PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"1, Issue 1",,"1, nº 1",,"None",,"All",,"Publisher",,""
"Caption story describing picture or graphic.",,"Texto del artículo que describe una imagen o un gráfico.",,"None",,"All",,"Publisher",,""
"This is a good place to write a small story featuring a new product, service, or program you’re offering.\rRemember to make the information useful to your reader. Explain any features that distinguish what you offer from that of your competition.\rYou may also want to describe the history of the product, service, or program or highlight persons responsible for its development.\rA good source of information for your story might be press releases, sales or market reports, or brochures you have created.\rIt is important to maintain the integrity of this publication as a newsletter, rather than a means of advertisement. In other words, your readers should feel that you’re informing them about what you offer, as opposed to selling it to them.",,"Describa el nuevo producto, servicio o programa que ofrece.\rRecuerde que la información debe resultarle útil al público. Explique las características que distinguen lo que usted ofrece de lo que ofrecen sus competidores. También puede mencionar a las personas responsables de su desarrollo.\rUna estupenda fuente de información para el artículo podrían ser los comunicados de prensa, informes de ventas o mercado, así como los boletines que haya creado.\rEs importante mantener la integridad de esta publicación como boletín, más que como medio publicitario. Sus lectores deben sentir que les está informando acerca de lo que ofrece, en lugar de vendérselo.",,"None",,"All",,"Publisher",,""
"This story can fit 75-125 words.\rSelecting pictures or graphics is an important part of adding content to your newsletter.\rThink about your article and ask yourself if the picture supports or enhances the message you’re trying to convey. Avoid selecting images that appear to be out of context.\r(!idspnPublisher_NV) includes thousands of clip art images from which you can choose and import into your newsletter. There are also several tools you can use to draw shapes and symbols.",,"Este artículo puede incluir 75-125 palabras.\rLa selección de imágenes o gráficos es una parte importante a la hora de agregar contenido al boletín.\rPiense en el artículo y pregúntese si la imagen mejora el mensaje que intenta transmitir. Evite seleccionar imágenes que parezcan estar fuera de contexto.\r(!idspnPublisher_NV) incluye miles de imágenes prediseñadas entre las que puede elegir e importar a su boletín. También dispone de varias herramientas para dibujar formas y símbolos.",,"None",,"All",,"Publisher",,""
"Once you have chosen an image, place it close to the article. Be sure to place the caption of the image near the image.",,"Una vez que haya elegido una imagen, colóquela junto al artículo. Asegúrese de que coloca el pie de imagen cerca de la misma.",,"None",,"All",,"Publisher",,""
"This is a good place to make a special offer for joining your organization, purchasing a product, or",,"Este es un lugar ideal para anunciar ofertas especiales de trabajo o productos ",,"None",,"All",,"Publisher",,""
"requesting your service. You can also transform the feedback into a sign-up or generic feedback form.",,"y servicios a precios de promoción. También puede transformar los comentarios en un formulario de inscripción o de comentarios genérico.",,"None",,"All",,"Publisher",,""
" for 1",," por 1",,"None",,"All",,"Publisher",,""
"This story can fit 100-150 words.\rThis is a good place to write a small story featuring a new product, service, or program you’re offering.\rRemember to make the information useful to your reader. Explain any features that distinguish what you offer from that of your competition.\rYou may also want to describe the history of the product, service, or program or highlight persons responsible for its development.\rA good source of information for your story might be press releases, sales or market reports, or brochures you have created.\rIt is important to maintain the integrity of this publication as a newsletter, rather than a means of advertisement. In other words, your readers should feel that you’re informing them about  what you offer, as opposed to selling it to them.",,"Este artículo puede incluir 100-150 palabras.\rDescriba el nuevo producto, servicio o programa que ofrece.\rRecuerde que la información debe resultarle útil al público. Explique las características que distinguen lo que usted ofrece de lo que ofrecen sus competidores.\rTambién puede mencionar a las personas responsables de su desarrollo.\rUna estupenda fuente de información para el artículo podrían ser los comunicados de prensa, informes de ventas o mercado, así como los boletines que haya creado.\rEs importante mantener la integridad de esta publicación como boletín, más que como medio publicitario. Sus lectores deben sentir que les está informando acerca de lo que ofrece, en lugar de vendérselo.",,"None",,"All",,"Publisher",,""
"This story can fit 100-150 words.\rThis is a  good place to write a small story featuring a new product, service, or program you’re offering.\rRemember to make the information useful to your reader. Explain any features that distinguish what you offer from that of your competition.\rYou may also want to describe the history of the product, service, or program or highlight persons responsible for its development.\rA good source of information for your story might be press releases, sales or market reports, or brochures you have created.\rIt is important to maintain the integrity of this publication as a newsletter, rather than a means of advertisement. In other words, your readers should feel that you’re informing them about what you offer, as opposed to selling it to them.",,"Este artículo puede incluir 100-150 palabras.\rDescriba el nuevo producto, servicio o programa que ofrece.\rRecuerde que la información debe resultarle útil al público. Explique las características que distinguen lo que usted ofrece de lo que ofrecen sus competidores. También puede mencionar a las personas responsables de su desarrollo.\rUna estupenda fuente de información para el artículo podrían ser los comunicados de prensa, informes de ventas o mercado, así como los boletines que haya creado.\rEs importante mantener la integridad de esta publicación como boletín, más que como medio publicitario. Sus lectores deben sentir que les está informando acerca de lo que ofrece, en lugar de vendérselo.",,"None",,"All",,"Publisher",,""
"This story can fit 150-200 words.\rOne benefit of using your newsletter as a promotional tool is that you can reuse content from other marketing materials, such as press releases, market studies, and reports.\rWhile your main goal of distributing a newsletter might be to sell your product or service, the key to a successful newsletter is making it useful to your readers.\rA great way to add useful content to your newsletter is to develop and write your own articles, or include a calendar of upcoming events or a special offer that promotes a new product.\rYou can also research articles or find “filler” articles by accessing the World Wide Web. You can write about a variety of topics but try to keep your articles short.\rMuch of the content you put in your newsletter can also be used for your Web site. (!idspnPublisher_NV) offers a simple way to convert your newsletter to a Web publication. So, when you’re finished writing your newsletter, convert it to a Web site and post it",,"Esta historia puede incluir 150-200 palabras.\rUna ventaja de utilizar el boletín como herramienta para promocionarse es que puede reutilizar el contenido de otros materiales de marketing, como comunicados de prensa, estudios de mercado e informes.\rQuizá su principal objetivo sea distribuir un boletín para vender su producto o servicio, pero la clave del éxito de un boletín es conseguir que sea útil para el público.\rUn buen método consiste en escribir sus propios artículos, o bien incluir un calendario de eventos próximos o una oferta especial que promociona un nuevo producto.\rTambién puede consultar artículos o buscar artículos “de relleno” en el World Wide Web. Escriba acerca de una variedad de temas, pero procure que los artículos sean breves.\rLa mayor parte del contenido que incluya en el boletín lo puede utilizar también para el sitio web. (!idspnPublisher_NV) ofrece una manera fácil de convertir el boletín en una publicación para la Web. Por tanto, cuando acabe de escribir el boletín, conviértalo en sitio web y publíquelo",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.\rIf your newsletter is folded and mailed, this story will appear on the back. So, it’s a good idea to make it easy to read at a glance.\rA question and answer session is a good way to quickly capture the attention of readers. You can either compile questions that you’ve received since the last edition or you can summarize some generic questions that are frequently asked about your organization.\rA listing of names and titles of managers in your organization is a good way to give your newsletter a personal touch. If your organization is small, you may want to list the names of all employees.\rIf you have any prices of standard products or services, you can include a listing of those here. You may want to refer your readers to any other forms of communication that you’ve created for your organization.\rYou can also use this space to remind readers to mark their calendars for a regular event, such as a breakfast meeting for vendors every third Tuesday of the month, or a biannual charity auction.\rIf space is available, this is a good place to insert a clip art image or some other graphic.",,"Este artículo puede incluir 175-225 palabras.\rSi el boletín es para plegarlo y enviarlo por correo, este artículo aparecerá en la parte posterior. Por tanto, es una buena idea que pueda leerse de un vistazo.\rUn modo de llamar la atención del público es incluir una sección de preguntas y respuestas. Recopile preguntas que haya recibido desde la última edición o resuma algunas que se realicen con frecuencia acerca de su organización.\rUna lista de los directores de la organización da un toque personal al boletín. Si la organización es pequeña, quizá desee enumerar la lista de nombres de todos los empleados.\rSi tiene precios de productos o servicios estándar, puede incluir una lista en este espacio.\rTambién puede hacer referencia a cualquier otro modo de comunicación que haya creado para su organización.\rSi dispone de espacio, puede insertar una imagen prediseñada o algún otro gráfico.",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.",,"Esta historia puede incluir 175-225 palabras.",,"None",,"All",,"Publisher",,""
"The purpose of a newsletter is to provide specialized information to a targeted audience. Newsletters can be a great way to market your product or service, and also create credibility and build your organization’s identity among peers, members, employees, or vendors.\rFirst, determine the audience of the newsletter. This could be anyone who might benefit from the information it contains, for example, employees or people interested in purchasing a product or requesting your service.\rYou can compile a mailing list from business reply cards, customer information sheets, business cards collected at trade shows, or membership lists. You might consider purchasing a mailing list from a company.",,"El propósito del boletín es proporcionar información especializada para un público determinado. Los boletines constituyen un buen método publicitario para sus productos o servicios, además de otorgar credibilidad y afianzar la imagen de su organización tanto fuera como dentro de ella.\rEn primer lugar, determine el público al que va dirigido el boletín.\rPuede ser cualquier persona que le pueda interesar la información que contiene, por ejemplo, empleados o personas interesadas en comprar un producto o solicitar un servicio. Cree una lista de direcciones a partir de las tarjetas de respuesta, hojas de información de clientes, tarjetas de presentación obtenidas en ferias o listas de miembros. Puede adquirir también una lista de direcciones de una organización.",,"None",,"All",,"Publisher",,""
"If you explore the Publisher catalog, you will find many publications that match the style of your newsletter.\rNext, establish how much time and money you can spend on your newsletter. These factors will help determine how frequently you publish the newsletter and its length. It’s recommended that you publish your newsletter at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.",,"Publisher incluye numerosas publicaciones que se ajustan al estilo de su boletín.\rA continuación, establezca el tiempo y el dinero que puede invertir. Estos factores le ayudarán a determinar la frecuencia con la que publicará el boletín y su extensión. Se recomienda publicar un boletín al menos trimestralmente, con el fin de que se considere una fuente constante de información. Sus clientes o empleados esperarán su publicación.",,"None",,"All",,"Publisher",,""
"Volume 1,  Issue 1",,"Volumen 1, nº 1",,"None",,"All",,"Publisher",,""
"Volume",,"Volumen",,"None",,"All",,"Publisher",,""
", Issue",,", nº",,"None",,"All",,"Publisher",,""
"Picture caption",,"Pie de imagen",,"None",,"All",,"Publisher",,""
"Expiration date:",,"Fecha de expiración:",,"None",,"All",,"Publisher",,""
"List items here.\rList items here.",,"Espacio para los elementos.\rEspacio para los elementos.",,"None",,"All",,"Publisher",,""
"\rExpiration date:",,"\rFecha de expiración:",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides or include a photo.",,"Escriba aquí una breve descripción del producto o servicio. Quizá desee mencionar alguna ventaja especial del mismo o incluir una foto.",,"None",,"All",,"Publisher",,""
"Product/Service Information",,"Información de producto o servicio",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides.",,"Escriba aquí una breve descripción del producto o servicio. Quizá desee mencionar alguna ventaja especial del mismo o incluir una foto.",,"None",,"All",,"Publisher",,""
"Place text here to remind a customer or client of an appointment for a service or activity. Describe the benefits of keeping the appointment, or provide more information about the service or activity.",,"Escriba aquí unas líneas para recordar a un cliente que tiene una cita para un servicio o actividad. Describa las ventajas de asistir a la cita o proporcione más información acerca del servicio o actividad.",,"None",,"All",,"Publisher",,""
"Place text here to thank your customers, friends, or volunteers for supporting your organization. You might want to be specific about their contribution, such as referring a new customer, placing an order, participating in an activity, or giving a gift or donation.\rIn some instances you might want to explain the benefits or uses of their contribution.",,"Escriba unas palabras de agradecimiento para sus clientes, amigos o voluntarios por apoyar su organización. Puede ser más especifico en cuanto a su contribución, como mencionar un miembro o cliente nuevo, la participación en una actividad, una donación o un regalo.\rExplique también las ventajas o fines de su contribución.",,"None",,"All",,"Publisher",,""
"This text briefly describes the artists and their art. You may want to note who is sponsoring the show, what makes it special, or interesting details about the location.",,"Describa brevemente a los artistas y su obra. Quizá desee especificar quién patrocina la exposición, por qué es especial, así como detalles interesantes acerca de su ubicación.",,"None",,"All",,"Publisher",,""
"Parents’ or Family Members’ Names",,"Nombres de los padres o miembros de la familia",,"None",,"All",,"Publisher",,""
"are proud to announce the birth of",,"tienen el orgullo de anunciar el nacimiento de",,"None",,"All",,"Publisher",,""
"Baby’s Name",,"Nombre del bebé",,"None",,"All",,"Publisher",,""
"Time of Birth:",,"Hora de nacimiento:",,"None",,"All",,"Publisher",,""
"Date of Birth:",,"Fecha de nacimiento:",,"None",,"All",,"Publisher",,""
"Weight and Length",,"Peso y estatura",,"None",,"All",,"Publisher",,""
"Describe your party here. Your description can include the planned activities or the food and beverages that will be provided. You can also mention items you would like others to bring or any special arrangements.",,"Espacio para una breve descripción de la fiesta. Puede mencionar las actividades programadas, la comida y bebida que se servirá, algún plan especial o si desea que los invitados lleven algo.",,"None",,"All",,"Publisher",,""
"Art Exhibit",,"Exposición de arte",,"None",,"All",,"Publisher",,""
"Here you can provide a general description of the planned activities for the coming year or season. You may want to highlight special events or long excursions.",,"En este espacio, puede incluir una descripción general de las actuaciones planeadas para el próximo año. Puede destacar eventos especiales o viajes largos.",,"None",,"All",,"Publisher",,""
"Activities",,"Actuaciones",,"None",,"All",,"Publisher",,""
"Band Schedule",,"Programa de actuaciones",,"None",,"All",,"Publisher",,""
"Business Reply Title",,"Título de la respuesta comercial",,"None",,"All",,"Publisher",,""
"please \rplace \rstamp \rhere",,"Sello\rpostal",,"None",,"All",,"Publisher",,""
"Here, you can briefly describe why you are soliciting this information.\rYou may want to mention that you value your customers’ input and tell them how you will use the information. It’s also nice to thank them for taking the time to respond.\rThis is also another opportunity to promote your product or service by highlighting some key benefits in the form of a list.",,"Aquí puede describir brevemente por qué solicita esta información.\rQuizá desee mencionar que valora los comentarios de sus clientes y especificar cómo utilizará esta información. También quedaría bien dar las gracias por dedicar unos minutos de su tiempo a contestar.\rEs otra oportunidad para promover su producto o servicio destacando algunas ventajas especiales en forma de lista.",,"None",,"All",,"Publisher",,""
"Comments:",,"Comentarios:",,"None",,"All",,"Publisher",,""
"General Response Form Title",,"Título del formulario de respuesta general",,"None",,"All",,"Publisher",,""
"First Question",,"Primera pregunta",,"None",,"All",,"Publisher",,""
"Briefly describe your desired feedback.",,"Describa brevemente el tipo de comentarios que desea.",,"None",,"All",,"Publisher",,""
"Answer A",,"Respuesta A",,"None",,"All",,"Publisher",,""
"Answer B",,"Respuesta B",,"None",,"All",,"Publisher",,""
"Answer C",,"Respuesta C",,"None",,"All",,"Publisher",,""
"Third Question",,"Tercera pregunta",,"None",,"All",,"Publisher",,""
"Second Question",,"Segunda pregunta",,"None",,"All",,"Publisher",,""
"Fourth Question",,"Cuarta pregunta",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe the event. It can include a list of activities, prizes, fees, or sponsors. You can also provide registration information.",,"Escriba una breve descripción del evento. Quizá desee incluir una lista de actividades, premios, precios u organizadores, así como información para inscribirse.",,"None",,"All",,"Publisher",,""
"Seminar or Event Title",,"Título del seminario o evento",,"None",,"All",,"Publisher",,""
"Please \rplace \rstamp \rhere",,"Sello\rpostal",,"None",,"All",,"Publisher",,""
"Family Picnic",,"Comida familiar",,"None",,"All",,"Publisher",,""
"Place text here to briefly describe the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Escriba una breve descripción del evento, quiénes son los organizadores y el motivo de su celebración. Especifique si se ruega confirmación.",,"None",,"All",,"Publisher",,""
"Invitation Title",,"Título",,"None",,"All",,"Publisher",,""
"This text briefly describes the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Describa el evento, indique quiénes son los organizadores y el motivo de su celebración. Especifique si se ruega confirmación.",,"None",,"All",,"Publisher",,""
"Place text here to briefly describe the event, who is sponsoring the event, and why it is being held. You can also note whether an RSVP is required.",,"Escriba una breve descripción del evento, quiénes son los organizadores y el motivo de su celebración. Especifique si se ruega confirmación.",,"None",,"All",,"Publisher",,""
"Holiday Greetings",,"Felices fiestas",,"None",,"All",,"Publisher",,""
"Here you can write your own holiday or seasonal greeting to relatives, friends, business associates, or other special individuals.",,"Espacio para escribir su felicitación personal para familiares, amigos, socios u otras personas especiales.",,"None",,"All",,"Publisher",,""
"Place text here to thank your customers, friends, or volunteers for supporting your organization. You might want to be specific about their contribution, such as referring a new customer, placing an order, participating in an activity, or giving a gift or donation.\rIn some instances, you might want to explain the benefits or uses of their contribution.",,"Escriba unas palabras de agradecimiento para sus clientes o amigos por apoyar su organización. Puede ser más especifico en cuanto a su contribución, como mencionar un miembro o cliente nuevo, la participación en una actividad o una donación.\rExplique también las ventajas o fines de su contribución.",,"None",,"All",,"Publisher",,""
"Thank you",,"Gracias",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides.",,"Escriba aquí una breve descripción del producto o servicio. Quizá desee mencionar alguna ventaja especial del mismo.",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides or include  a photo.",,"Escriba aquí una breve descripción del producto o servicio. Quizá desee mencionar alguna ventaja especial del mismo o incluir una foto.",,"None",,"All",,"Publisher",,""
"Please respond before",,"Se ruega contestar antes de",,"None",,"All",,"Publisher",,""
"Your date here",,"Escriba la fecha aquí",,"None",,"All",,"Publisher",,""
"\rName\t\rWill (   ) or will not attend (   )\rNumber attending (   )",,"\rNombre\t\rAsistencia (   ) No asistencia (   )\rNúmero de asistentes (   )",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Escriba una breve descripción del evento, quiénes son los organizadores y el motivo de su celebración. Especifique si se ruega confirmación.",,"None",,"All",,"Publisher",,""
"This text can explain the benefits of the move, such as a better location or expanded facilities.",,"Explique las ventajas del cambio de domicilio, como una mejor ubicación o instalaciones más amplias.",,"None",,"All",,"Publisher",,""
"Place text here to describe your open house event. You may want to describe your new home or office, its attributes, or the neighborhood. You can also note whether an RSVP is required.",,"Escriba una breve descripción de la inauguración. Quizá desee describir la nueva oficina y la zona. También puede especificar si se ruega confirmación.",,"None",,"All",,"Publisher",,""
"If you are offering your goods at reduced prices, you are having a sale or a special offer. A sale usually spans a block of time and a special offer is usually limited to one specific date or time and may require a coupon.\rPlace your text here to briefly describe your sale or special offer. You might want to list products and their special prices.",,"Si ofrece sus productos a precios rebajados, está en época de rebajas o tiene una oferta especial. Las rebajas suelen durar un determinado período de tiempo, mientras que una oferta especial está limitada a una fecha específica y puede requerir un cupón.\rDescriba las rebajas u oferta especial. Incluya una lista de productos con sus precios especiales.",,"None",,"All",,"Publisher",,""
"To confirm or cancel appointment:",,"Para confirmar o cancelar una cita:",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your event, product, or service. You might want to mention a key benefit that the event, product, or service provides.",,"Escriba una breve descripción del evento, producto o servicio. Quizá desee mencionar alguna ventaja del evento, producto o servicio.",,"None",,"All",,"Publisher",,""
"The Cast",,"Reparto",,"None",,"All",,"Publisher",,""
"Character",,"Carácter",,"None",,"All",,"Publisher",,""
"15 Minute Intermission",,"Descanso de 15 minutos",,"None",,"All",,"Publisher",,""
"Directed by",,"Director: ",,"None",,"All",,"Publisher",,""
"Director’s Name",,"Nombre del director",,"None",,"All",,"Publisher",,""
"Act Three",,"Tercer acto",,"None",,"All",,"Publisher",,""
"Act Two",,"Segundo acto",,"None",,"All",,"Publisher",,""
"Act One",,"Primer acto",,"None",,"All",,"Publisher",,""
"Description of Act One goes here.",,"Espacio para describir el primer acto.",,"None",,"All",,"Publisher",,""
"Description of Act Two goes here.",,"Espacio para describir el segundo acto.",,"None",,"All",,"Publisher",,""
"Produced by",,"Productor: ",,"None",,"All",,"Publisher",,""
"The Crew",,"Equipo técnico",,"None",,"All",,"Publisher",,""
"Special Thanks To…",,"Agradecimientos…",,"None",,"All",,"Publisher",,""
"Name of Donor",,"Nombre",,"None",,"All",,"Publisher",,""
"Date of Service",,"Fecha del servicio",,"None",,"All",,"Publisher",,""
"Time of Service",,"Hora del servicio",,"None",,"All",,"Publisher",,""
"This is an excellent place to provide information about your service. You may want to give a quick overview of your organization’s mission, and welcome and thank those who are in attendance.",,"Este es un lugar perfecto para proporcionar información acerca de su servicio. Quizá desee incluir una descripción general del objetivo de su organización, así como dar la bienvenida y mostrar su agradecimiento a las personas que asistan.",,"None",,"All",,"Publisher",,""
"Order of Service for",,"Servicio religioso para",,"None",,"All",,"Publisher",,""
"Service",,"Servicio",,"None",,"All",,"Publisher",,""
"This is where you list the order of the individual parts that make up the service.",,"Enumere aquí las distintas partes que componen el servicio.",,"None",,"All",,"Publisher",,""
"Service Event",,"Parte del servicio",,"None",,"All",,"Publisher",,""
"Participant",,"Participante",,"None",,"All",,"Publisher",,""
"Calendar of Upcoming Events",,"Calendario de eventos",,"None",,"All",,"Publisher",,""
"Special Updates",,"Noticias de interés",,"None",,"All",,"Publisher",,""
"Here, you can provide information about upcoming services, meetings, or other activities that you want to make known.",,"Proporcione aquí información acerca de futuros servicios, reuniones u otras actividades que desee dar a conocer.",,"None",,"All",,"Publisher",,""
"In this location you may want to include special news about your organization, such as updates on the progress of special projects or news of interest regarding members of your organization.",,"Aquí puede incluir noticias acerca de su organización, como novedades en el progreso de proyectos concretos o noticias de interés acerca de los miembros de la organización.",,"None",,"All",,"Publisher",,""
"Date & Time\rLocation",,"Fecha y hora\rLugar",,"None",,"All",,"Publisher",,""
"Description of event",,"Descripción del evento",,"None",,"All",,"Publisher",,""
"This is a good place to provide more information about your organization and describe its purpose. You may want to include the organization structure with key positions and the people who hold them.",,"Este es un lugar perfecto para proporcionar información acerca de su organización y describir sus fines. Quizá desee incluir la estructura de la organización con algunos puestos clave y las personas que los ocupan.",,"None",,"All",,"Publisher",,""
"Organization Structure",,"Estructura de la organización",,"None",,"All",,"Publisher",,""
"Office or Title",,"Título o puesto",,"None",,"All",,"Publisher",,""
"presents",,"presenta",,"None",,"All",,"Publisher",,""
"Program Title",,"Título del programa",,"None",,"All",,"Publisher",,""
"Program Part One",,"Primera parte del programa",,"None",,"All",,"Publisher",,""
"Conducted by",,"Presentador: ",,"None",,"All",,"Publisher",,""
"Conductor’s Name",,"Nombre del presentador",,"None",,"All",,"Publisher",,""
"Description of Program Part One goes here.",,"Espacio para describir la primera parte del programa.",,"None",,"All",,"Publisher",,""
"Program Part Two",,"Segunda parte del programa",,"None",,"All",,"Publisher",,""
"Description of Program Part Two goes here.",,"Espacio para describir la segunda parte del programa.",,"None",,"All",,"Publisher",,""
"Program Part Three",,"Tercera parte del programa",,"None",,"All",,"Publisher",,""
"Description of Program Part Three goes here.",,"Espacio para describir la tercera parte del programa.",,"None",,"All",,"Publisher",,""
"The Singers",,"Cantantes",,"None",,"All",,"Publisher",,""
"Part",,"Parte",,"None",,"All",,"Publisher",,""
"Singer’s Name",,"Cantante",,"None",,"All",,"Publisher",,""
"Special Thanks",,"Agradecimientos",,"None",,"All",,"Publisher",,""
"Instrument",,"Instrumento",,"None",,"All",,"Publisher",,""
"Musician’s Name",,"Músico",,"None",,"All",,"Publisher",,""
"Musicians",,"Músicos",,"None",,"All",,"Publisher",,""
"Play Title",,"Título de la obra",,"None",,"All",,"Publisher",,""
"Description of Act Three goes here.",,"Espacio para describir el tercer acto.",,"None",,"All",,"Publisher",,""
"To catch the reader's attention, place an interesting sentence or quote from the story here.",,"Incluya aquí una frase o una cita del artículo para captar la atención del lector.",,"None",,"All",,"Publisher",,""
"To catch the reader’s attention, place an interesting sentence or quote from the story here.",,"Incluya aquí una frase o una cita del artículo para captar la atención del lector.",,"None",,"All",,"Publisher",,""
"To catch the reader's attention, place an interesting sentence or quote from the story here.”",,"Incluya aquí una frase o una cita del artículo para captar la atención del lector.”",,"None",,"All",,"Publisher",,""
"Place your message here. For maximum impact, use two or three sentences.",,"Espacio para el mensaje. Para causar un mayor impacto, escriba dos o tres frases.",,"None",,"All",,"Publisher",,""
"HEADING",,"Título",,"None",,"All",,"Publisher",,""
"Document Title",,"Título del documento",,"None",,"All",,"Publisher",,""
"Authored By:",,"Autor:",,"None",,"All",,"Publisher",,""
" Document Title",," Título del documento",,"None",,"All",,"Publisher",,""
"Languages",,"Idiomas",,"None",,"All",,"Publisher",,""
"Place your text here. Delete this text and heading if you don’t need them.",,"Escriba aquí el texto. Elimine el texto y el título si no los necesita.",,"None",,"All",,"Publisher",,""
"Accreditation",,"Acreditación",,"None",,"All",,"Publisher",,""
"Patents and Publications",,"Patentes y publicaciones",,"None",,"All",,"Publisher",,""
"Awards Received",,"Premios recibidos",,"None",,"All",,"Publisher",,""
"Interests and Activities",,"Intereses y actividades",,"None",,"All",,"Publisher",,""
"Hobbies",,"Aficiones",,"None",,"All",,"Publisher",,""
"Objective",,"Objetivo",,"None",,"All",,"Publisher",,""
"Volunteer Experience",,"Trabajos voluntarios",,"None",,"All",,"Publisher",,""
"Computer Skills",,"Informática",,"None",,"All",,"Publisher",,""
"Licenses and Certificates",,"Licencias y certificados",,"None",,"All",,"Publisher",,""
"\rReferences",,"\rReferencias",,"None",,"All",,"Publisher",,""
"Dates, Degree, Institution\rDates, Degree, Institution",,"Fechas, Título, Institución\rFechas, Título, Institución",,"None",,"All",,"Publisher",,""
"Awards, Fellowships, Grants",,"Premios, becas de investigación y ayudas",,"None",,"All",,"Publisher",,""
"Institution\rDetails of award, Date",,"Institución\rDetalles del premio, Fecha",,"None",,"All",,"Publisher",,""
"Positions Held",,"Puestos desempeñados",,"None",,"All",,"Publisher",,""
"Dates, Title\rInstitution\rDescription of job responsibilities\r\rDates, Title\rInstitution\rDescription of job responsibilities\r\rDates, Title\rInstitution\rDescription of job responsibilities",,"Fechas, Puesto\rInstitución\rDescripción de las funciones\r\rFechas, Puesto\rInstitución\rDescripción de las funciones\r\rFechas, Puesto\rInstitución\rDescripción de las funciones",,"None",,"All",,"Publisher",,""
"Publications",,"Publicaciones",,"None",,"All",,"Publisher",,""
"Place your text here.",,"Escriba el texto aquí.",,"None",,"All",,"Publisher",,""
"“Title,” Journal, Date",,"“Título,” Publicación, Fecha",,"None",,"All",,"Publisher",,""
"Conference Presentations",,"Presentaciones en conferencias",,"None",,"All",,"Publisher",,""
"“Title,” Location, Date",,"“Título,” Lugar, Fecha",,"None",,"All",,"Publisher",,""
"Fields of Interest",,"Áreas de interés",,"None",,"All",,"Publisher",,""
"Professional Organizations",,"Organizaciones profesionales",,"None",,"All",,"Publisher",,""
"\rLicenses and Certificates",,"\rLicencias y certificados",,"None",,"All",,"Publisher",,""
"\rVolunteer Experience",,"\rTrabajos voluntarios",,"None",,"All",,"Publisher",,""
"Awards",,"Premios",,"None",,"All",,"Publisher",,""
"Company or Institution\rDetails of award, Date",,"Compañía o institución\rDetalles del premio, Fecha",,"None",,"All",,"Publisher",,""
"Work Experience",,"Experiencia laboral",,"None",,"All",,"Publisher",,""
"Qualifications",,"Cualificaciones",,"None",,"All",,"Publisher",,""
"Dates, Job Title\rCompany or Organization\rDescription of job responsibilities\r\rDates, Job Title\rCompany or Organization\rDescription of job responsibilities\r\rDates, Job Title\rCompany or Organization\rDescription of job responsibilities",,"Fechas, Puesto\rCompañía u organización\rDescripción de las funciones\r\rFechas, Puesto\rCompañía u organización\rDescripción de las funciones\r\rFechas, Puesto\rCompañía u organización\rDescripción de las funciones",,"None",,"All",,"Publisher",,""
"Volunteer Work",,"Trabajos voluntarios",,"None",,"All",,"Publisher",,""
"Work History",,"Experiencia laboral",,"None",,"All",,"Publisher",,""
