PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Invite other people",,"Invitar a otras personas",,"None",,"All",,"Skype - Mac",,""
"%@ is an address book contact, but you can’t chat until you’re connected.",,"%@ es un contacto de la libreta de direcciones, pero no podrás chatear hasta que estés conectado.",,"None",,"All",,"Skype - Mac",,""
"Make a video call",,"Hacer una videollamada",,"None",,"All",,"Skype - Mac",,""
"Join this call with video",,"Unirse a esta videollamada",,"None",,"All",,"Skype - Mac",,""
"call",,"llamar",,"None",,"All",,"Skype - Mac",,""
"group call",,"llamada grupal",,"None",,"All",,"Skype - Mac",,""
"You’re on hold",,"Estás en espera",,"None",,"All",,"Skype - Mac",,""
"dtmf dialer",,"marcador dtmf",,"None",,"All",,"Skype - Mac",,""
"All Countries and Regions",,"Todos los países y todas las regiones",,"None",,"All",,"Skype - Mac",,""
"Recent Countries and Regions",,"Países y regiones recientes",,"None",,"All",,"Skype - Mac",,""
"Choose Country or Region",,"Seleccionar país o región",,"None",,"All",,"Skype - Mac",,""
"country or region",,"país o región",,"None",,"All",,"Skype - Mac",,""
"Phone Number",,"Número de teléfono",,"None",,"All",,"Skype - Mac",,""
"Placeholder",,"PlaceHolder",,"None",,"All",,"Skype - Mac",,""
"Emoticons",,"Emoticonos",,"None",,"All",,"Skype - Mac",,""
"%1$@ in category %2$@",,"%1$@ en la categoría %2$@",,"None",,"All",,"Skype - Mac",,""
"press this button to add the emoticon to your message",,"presiona este botón para añadir el emoticono a tu mensaje",,"None",,"All",,"Skype - Mac",,""
"press this button to send the video emoticon immediatley",,"presiona este botón para enviar el emoticono de vídeo inmediatamente",,"None",,"All",,"Skype - Mac",,""
"Mojis",,"Mojis",,"None",,"All",,"Skype - Mac",,""
"Nothing found",,"No se encontró nada",,"None",,"All",,"Skype - Mac",,""
"Search for emoticons and Mojis",,"Buscar emoticonos y Mojis",,"None",,"All",,"Skype - Mac",,""
"Confused",,"Confundido",,"None",,"All",,"Skype - Mac",,""
"Disgust",,"Asco",,"None",,"All",,"Skype - Mac",,""
"Greetings",,"Saludos",,"None",,"All",,"Skype - Mac",,""
"Love",,"Amor",,"None",,"All",,"Skype - Mac",,""
"Suggestions",,"Sugerencias",,"None",,"All",,"Skype - Mac",,""
"Featured",,"Destacado",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon or Moji",,"Elige un emoticono o Moji",,"None",,"All",,"Skype - Mac",,""
"Show next emoticon packs",,"Mostrar paquetes de emoticonos siguientes",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon",,"Elige un emoticono",,"None",,"All",,"Skype - Mac",,""
"Show previous emoticon packs",,"Mostrar paquetes de emoticonos anteriores",,"None",,"All",,"Skype - Mac",,""
"Recently used emoticons and Mojis will appear here.",,"Los emoticonos y Mojis usados recientemente se mostrarán aquí.",,"None",,"All",,"Skype - Mac",,""
"Recently used items will appear here.",,"Los elementos usados recientemente se mostrarán aquí.",,"None",,"All",,"Skype - Mac",,""
"Recent",,"Recientes",,"None",,"All",,"Skype - Mac",,""
"Emoticons browser",,"Explorador de emoticonos",,"None",,"All",,"Skype - Mac",,""
"Introducing Mojis - little videos that express a lot.",,"Presentación de los Mojis: pequeños videos que expresan mucho.",,"None",,"All",,"Skype - Mac",,""
"Choose a Moji",,"Elige un Moji",,"None",,"All",,"Skype - Mac",,""
"emoticon picker",,"selector de emoticono",,"None",,"All",,"Skype - Mac",,""
"contact",,"contacto",,"None",,"All",,"Skype - Mac",,""
"sends a contact request",,"envía una solicitud de contacto",,"None",,"All",,"Skype - Mac",,""
"has sent contacts",,"envió contactos",,"None",,"All",,"Skype - Mac",,""
"%1$@ connected",,"%1$@ conectada",,"None",,"All",,"Skype - Mac",,""
"To see how third party applications work with Skype, please see our FAQs.",,"Para saber cómo funciona Skype con aplicaciones de terceros, lee nuestras preguntas frecuentes.",,"None",,"All",,"Skype - Mac",,""
"File transfer completed",,"Envío de archivo completado",,"None",,"All",,"Skype - Mac",,""
"File transfer failed",,"No se pudo enviar el archivo",,"None",,"All",,"Skype - Mac",,""
"wants to send you a file %@",,"quiere enviarte un archivo %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a video message.",,"te ha enviado un mensaje de vídeo.",,"None",,"All",,"Skype - Mac",,""
"reacted to your message",,"ha reaccionado a tu mensaje",,"None",,"All",,"Skype - Mac",,""
"Image transfer completed",,"Envío de imagen completado",,"None",,"All",,"Skype - Mac",,""
"Image transfer failed",,"No se pudo enviar la imagen",,"None",,"All",,"Skype - Mac",,""
"wants to send you an image %@",,"quiere enviarte la imagen %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a message",,"te envió un mensaje",,"None",,"All",,"Skype - Mac",,""
"and %lu other came online",,"y %lu más se han conectado",,"None",,"All",,"Skype - Mac",,""
"came online",,"se ha conectado",,"None",,"All",,"Skype - Mac",,""
"and %lu other went offline",,"y %lu más se han desconectado",,"None",,"All",,"Skype - Mac",,""
"went offline",,"se ha desconectado",,"None",,"All",,"Skype - Mac",,""
"reacted to your file",,"ha reaccionado a tu archivo",,"None",,"All",,"Skype - Mac",,""
"reacted to your location",,"ha reaccionado a tu ubicación",,"None",,"All",,"Skype - Mac",,""
"reacted to your Moji",,"ha reaccionado a tu Moji",,"None",,"All",,"Skype - Mac",,""
"reacted to your photo",,"ha reaccionado a tu foto",,"None",,"All",,"Skype - Mac",,""
"reacted to your message “%@”",,""ha reaccionado a tu mensaje ""%@"""",,"None",,"All",,"Skype - Mac",,""
"reacted to your video message",,"ha reaccionado a tu mensaje de vídeo",,"None",,"All",,"Skype - Mac",,""
"reacted to your voice message",,"ha reaccionado a tu mensaje de voz",,"None",,"All",,"Skype - Mac",,""
"%1$@ is typing into conversation %2$@",,"%1$@ está escribiendo en la conversación %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ is typing…",,"%@ está escribiendo…",,"None",,"All",,"Skype - Mac",,""
"has sent you a voice message",,"te ha enviado un mensaje de voz",,"None",,"All",,"Skype - Mac",,""
"you have %lu calls on hold",,"tienes %lu llamadas en espera",,"None",,"All",,"Skype - Mac",,""
"call with %@ is on hold",,"llamada con %@ en espera",,"None",,"All",,"Skype - Mac",,""
"failed to send SMS to %1$@",,"no se ha podido enviar el SMS a %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to some members of %1$@",,"SMS enviado a algunos miembros de %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to %1$@",,"SMS enviado a %1$@",,"None",,"All",,"Skype - Mac",,""
"Learn more",,"Saber más",,"None",,"All",,"Skype - Mac",,""
"Bring your Facebook friends into Skype",,"Trae a sus amigos de Facebook a Skype",,"None",,"All",,"Skype - Mac",,""
"Accept All",,"Aceptar todos",,"None",,"All",,"Skype - Mac",,""
"Decline All",,"Rechazar todas",,"None",,"All",,"Skype - Mac",,""
"no files",,"no hay archivos",,"None",,"All",,"Skype - Mac",,""
"%@.\rReceived via Skype File Transfer.",,"%@.\rRecibido como transferencia de archivos Skype.",,"None",,"All",,"Skype - Mac",,""
"%1$@ (%2$.1f KB/sec)",,"%1$@ (%2$.1f KB/s)",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"Quedan %lu horas",,"None",,"All",,"Skype - Mac",,""
"%lu hour remaining",,"Queda %lu hora",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"Quedan %lu minutos",,"None",,"All",,"Skype - Mac",,""
"%lu minute remaining",,"Queda %lu minuto",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"Quedan %lu segundos",,"None",,"All",,"Skype - Mac",,""
"%lu second remaining",,"Queda %lu segundo",,"None",,"All",,"Skype - Mac",,""
"Paused",,"En pausa",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"En pausa por %1$lu destinatarios",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$@",,"En pausa, por %1$@",,"None",,"All",,"Skype - Mac",,""
"Receiving",,"Recibiendo",,"None",,"All",,"Skype - Mac",,""
"Rejected",,"Rechazado",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Rechazado por %1$lu destinatarios",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"Enviado a %1$lu destinatario",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$@",,"Enviado a %1$@",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"Esperando a %1$lu destinatarios",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$@",,"Esperando a %1$@",,"None",,"All",,"Skype - Mac",,""
"Cancel Transfer",,"Cancelar transferencia",,"None",,"All",,"Skype - Mac",,""
"Pause Transfer",,"Pausar transferencia",,"None",,"All",,"Skype - Mac",,""
"Quick Look File",,"Archivo Vista Rápida",,"None",,"All",,"Skype - Mac",,""
"Resume Transfer",,"Continuar transferencia",,"None",,"All",,"Skype - Mac",,""
"Reveal File in Finder",,"Mostrar archivo en el Finder",,"None",,"All",,"Skype - Mac",,""
"cancel",,"cancelar",,"None",,"All",,"Skype - Mac",,""
"file",,"archivo",,"None",,"All",,"Skype - Mac",,""
"pause",,"pausa",,"None",,"All",,"Skype - Mac",,""
"quick look",,"vista previa",,"None",,"All",,"Skype - Mac",,""
"resume",,"continuar",,"None",,"All",,"Skype - Mac",,""
"reveal",,"mostrar",,"None",,"All",,"Skype - Mac",,""
"Download All",,"Descargar todo",,"None",,"All",,"Skype - Mac",,""
"Cancel All",,"Cancelar todo",,"None",,"All",,"Skype - Mac",,""
"Cancelled remotely",,"Cancelado remotamente",,"None",,"All",,"Skype - Mac",,""
"Cancel File",,"Cancelar envío de archivo",,"None",,"All",,"Skype - Mac",,""
"Close Quick Look",,"Cerrar Vista rápida",,"None",,"All",,"Skype - Mac",,""
"Download File",,"Descargar archivo",,"None",,"All",,"Skype - Mac",,""
"Download All Files",,"Descargar todos los archivos",,"None",,"All",,"Skype - Mac",,""
"Download Image",,"Descargar imagen",,"None",,"All",,"Skype - Mac",,""
"Open File",,"Abrir archivo",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"expande %lu archivos más",,"None",,"All",,"Skype - Mac",,""
"expand %lu other file",,"expande %lu archivo más",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu archivos más",,"None",,"All",,"Skype - Mac",,""
"%lu other file",,"%lu archivo más",,"None",,"All",,"Skype - Mac",,""
"Transfer failed",,"Error de transferencia",,"None",,"All",,"Skype - Mac",,""
"Sending failed",,"Error de envío",,"None",,"All",,"Skype - Mac",,""
"The other person is on a device that doesn’t let them receive files.",,"La otra persona está usando un dispositivo que no le permite recibir archivos.",,"None",,"All",,"Skype - Mac",,""
"Add this person as a contact to send and receive files.",,"Añadir a esta persona como contacto para enviar y recibir archivos.",,"None",,"All",,"Skype - Mac",,""
"The file isn’t available",,"El archivo no está disponible",,"None",,"All",,"Skype - Mac",,""
"File sending failed. Unable to read file.",,"Transferencia de archivo fallida. Archivo ilegible.",,"None",,"All",,"Skype - Mac",,""
"Sending too many files at once.",,"Estás enviando demasiados archivos a la vez.",,"None",,"All",,"Skype - Mac",,""
"Error. Can’t save the file.",,"Error. No se puede guardar el archivo.",,"None",,"All",,"Skype - Mac",,""
"Missing file",,"Falta un archivo",,"None",,"All",,"Skype - Mac",,""
"%1$@ of %2$@",,"%1$@ de %2$@",,"None",,"All",,"Skype - Mac",,""
"Inline images",,"Imágenes en línea",,"None",,"All",,"Skype - Mac",,""
"File transfer",,"Transferencia de archivos",,"None",,"All",,"Skype - Mac",,""
"Paused remotely",,"En pausa remotamente",,"None",,"All",,"Skype - Mac",,""
"Pending…",,"Pendiente…",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelClick"">Cancel</a>"",,""Enviando… <a href=""cancelClick"">Cancelar</a>"",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelAll"">Cancel all</a>"",,""Enviando… <a href=""cancelAll"">Cancelar todo</a>"",,"None",,"All",,"Skype - Mac",,""
"Sent some",,"Enviados algunos",,"None",,"All",,"Skype - Mac",,""
"accept file %@",,"aceptar archivo %@",,"None",,"All",,"Skype - Mac",,""
"accept image %@",,"aceptar imagen %@",,"None",,"All",,"Skype - Mac",,""
"%@ preview",,"Vista previa de %@",,"None",,"All",,"Skype - Mac",,""
"cancel file %@",,"cancelar archivo %@",,"None",,"All",,"Skype - Mac",,""
"cancel image %@",,"cancelar imagen %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@",,"archivo cancelado %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@ preview",,"archivo cancelado %@ (vista previa)",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@",,"imagen cancelada %@",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@ preview",,"imagen cancelada %@ (vista previa)",,"None",,"All",,"Skype - Mac",,""
"posted %lu files",,"%lu archivos enviados",,"None",,"All",,"Skype - Mac",,""
"posted 1 file",,"1 archivo publicado",,"None",,"All",,"Skype - Mac",,""
"posted no files",,"no hay archivos enviados",,"None",,"All",,"Skype - Mac",,""
"posted %lu images",,"%lu imágenes publicadas",,"None",,"All",,"Skype - Mac",,""
"posted 1 image",,"1 imagen publicada",,"None",,"All",,"Skype - Mac",,""
"posted no images",,"no hay imágenes publicadas",,"None",,"All",,"Skype - Mac",,""
"selected match %1$lu of %2$lu",,"coincidencia %1$lu de %2$lu",,"None",,"All",,"Skype - Mac",,""
"no matches",,"no hay coincidencias",,"None",,"All",,"Skype - Mac",,""
"%1$lu/%2$lu",,"%1$lu/%2$lu",,"None",,"All",,"Skype - Mac",,""
"next",,"siguiente",,"None",,"All",,"Skype - Mac",,""
"previous",,"anterior",,"None",,"All",,"Skype - Mac",,""
"Contains",,"Contiene",,"None",,"All",,"Skype - Mac",,""
"No Recent Searches",,"No hay ninguna búsqueda reciente",,"None",,"All",,"Skype - Mac",,""
"Starts with",,"Empieza con",,"None",,"All",,"Skype - Mac",,""
"Search Menu",,"Buscar",,"None",,"All",,"Skype - Mac",,""
"Other…",,"Otro…",,"None",,"All",,"Skype - Mac",,""
"You need to give Skype permission to access your Mac Contacts in System Preferences and then relaunch Skype to enable this option.",,"Necesitas dar permiso a Skype para acceder a su Agenda en las Preferencias del Sistema y reiniciar Skype para activar esta función.",,"None",,"All",,"Skype - Mac",,""
"Please check your internet connection and try again.",,"Comprueba tu conexión a Internet y vuelve a intentarlo.",,"None",,"All",,"Skype - Mac",,""
"Unfortunately, the resource you requested is not available right now",,"Desafortunadamente, el recurso que has solicitado no está disponible en este momento",,"None",,"All",,"Skype - Mac",,""
"contact browser",,"Navegar contactos",,"None",,"All",,"Skype - Mac",,""
"Hello,\n\nI’ve started a group on Skype where we chat, share and collaborate using instant messages, voice and video calls for free.\n\nJust click %@ to join now - you don’t need to get Skype if you’re on a computer, simply join as a guest.\n\nSpeak soon\n\nNew to Skype? Visit www.skype.com to find out more.",,"Hola:\n\nHe hecho un grupo en Skype para chatear, compartir contenido y colaborar con mensajes instantáneos, videollamadas y llamadas de voz de forma gratuita.\n\nÚnete haciendo clic en %@: no es necesario que tengas Skype instalado si entras desde un equipo, puedes unirte como invitado.\n\nHablamos pronto.\n\n¿Eres nuevo en Skype? Visita www.skype.com para obtener más información.",,"None",,"All",,"Skype - Mac",,""
"I’m ready to chat on Skype",,"Estoy listo para chatear en Skype",,"None",,"All",,"Skype - Mac",,""
"Copied",,"Copiado",,"None",,"All",,"Skype - Mac",,""
"Leave Call",,"Abandonar llamada",,"None",,"All",,"Skype - Mac",,""
"Are you sure?",,"¿Estás seguro?",,"None",,"All",,"Skype - Mac",,""
"You’re currently paying for %@. By leaving this call, you’ll be hanging them up.",,"En este momento estás pagando por %@. Si abandonas esta llamada, le colgarás.",,"None",,"All",,"Skype - Mac",,""
"Accepted contact request",,"Solicitud de contacto aceptada",,"None",,"All",,"Skype - Mac",,""
"A participant needs to update Skype",,"Un participante necesita actualizar Skype",,"None",,"All",,"Skype - Mac",,""
"Some participants need to update Skype",,"Algunos participantes necesitan actualizar Skype",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@ to this conversation",,"%1$@ añadió a %2$@ a la conversación",,"None",,"All",,"Skype - Mac",,""
"Birthday",,"Cumpleaños",,"None",,"All",,"Skype - Mac",,""
"Blocked contact",,"Contacto bloqueado",,"None",,"All",,"Skype - Mac",,""
"%@ joined the conversation",,"%@ se unió a la conversación",,"None",,"All",,"Skype - Mac",,""
"Call, unable to reach",,"Llamada no conectada",,"None",,"All",,"Skype - Mac",,""
"You have been kicked from this conversation",,"Te han expulsado del chat",,"None",,"All",,"Skype - Mac",,""
