PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Can't add people to this call from the mobile app yet",,"Todavía no se puede agregar personas a esta llamada desde la aplicación móvil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and",,"y",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Attaching",,"Adjuntando",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose how many days of chat history to share",,"Elija cuántos días del historial de chats desea compartir",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Number of days",,"Número de días",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 day",,"1 día",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last 24 hours",,"Últimas 24 horas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"All",,"Todo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Custom",,"Personalizado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last 24 hours will be shared.",,"Se compartirá el historial de chats de las últimas 24 horas.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"All the chat history will be shared.",,"Se compartirá todo el historial de chats.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last %d days will be shared.",,"Se compartirá el historial de chats de los últimos %d días.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history won't be shared.",,"No se compartirá el historial de chats.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share chat history",,"Compartir el historial de chats",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%d days",,"%d días",,"Text",,"All",,"SkypeSpaces - iOS",,""
"None",,"Ninguno",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Leave chat",,"Salir del chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute chat",,"Silenciar chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn notification off",,"Desactivar la notificación",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute",,"Activar audio",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Desconocido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View profile",,"Ver perfil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double Tap to join the call as a companion",,"Pulse dos veces para unirse a la llamada como compañero",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Use your phone as a companion",,"Use su teléfono como complemento",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Message is empty. Please enter text.",,"El mensaje está vacío. Por favor, inserte texto.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Empty message",,"Mensaje vacío",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to save message",,"Error al guardar el mensaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can edit it on the web or desktop app. We only support editing plain text and image messages on mobile right now.",,"Puede editarla en la aplicación de escritorio o web. Por el momento solo se pueden modificar mensajes de imagen y texto sin formato en la aplicación móvil.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit this message in the mobile app yet",,"Aún no se puede editar este mensaje en la aplicación para móviles",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit message",,"Editar mensaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Parece que está desconectado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saving...",,"Guardando...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email Details",,"Detalles de correo electrónico",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in address",,"Dirección de inicio de sesión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A happier place for teams to work together",,"Un lugar donde los equipos pueden trabajar juntos a la perfección",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Everyone has access to the conversations, meetings, and files for their teams. These can be organized in channels by topic or project.",,"Todos los miembros tienen acceso a las conversaciones, las reuniones y los archivos de sus equipos. Estos elementos se pueden organizar en canales según el tema o el proyecto.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams and channels",,"Equipos y canales",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There might be times when you want to chat with someone or a small group, but not the whole team. ",,"Es posible que en ocasiones desee chatear con una persona o un grupo pequeño, en lugar de hacerlo con todo el equipo.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat",,"Chat privado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Express yourself and your team’s identity with new emoji, searchable GIFs, and custom stickers.",,"Exprese lo que piensa y la identidad de su equipo con los nuevos emojis, los GIF que se pueden buscar y los adhesivos personalizados.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Emoji, GIFs, and stickers.",,"Emoji, GIF y adhesivos.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Recibirá notificaciones para chats, llamadas, menciones y respuestas. También puede personalizar la configuración de estas notificaciones.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications",,"Notificaciones",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Let's go!",,"¡Adelante!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Únase a reuniones y llame con audio de alta definición, vídeo y pantalla compartidos.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls and Meetings",,"Llamadas y reuniones",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.\r\n        ",,"Manténgase conectado con sus profesores, compañeros de clase o clubes. En cualquier equipo, los blocs de notas, los archivos y las tareas estarán disponibles en las fichas situadas en la parte superior para ayudarle a hacer todo lo que tiene pendiente.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your classes and school groups",,"Sus grupos de clases y del centro educativo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Ya sea en clase, entre las clases o después de ellas, permanezca conectado con sus compañeros de clase, de equipo, instructores y profesores: desde el teléfono, la tableta, el PC o la web.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask and answer questions",,"Formular y responder preguntas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Assignments, files, notebooks, and announcements - class basics are all covered here. Plus, engage your class with lively conversations and added external resources.",,"Tareas, archivos, blocs de notas y anuncios: todos los elementos básicos de clase se encuentran aquí. Además, puede interactuar con su clase en conversaciones animadas y recursos externos agregados.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You class assignments, notebooks and more",,"Sus tareas de clase, blocs de notas y otras muchas cosas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Cree equipos para colaborar con colegas o realizar actividades extracurriculares. En estos equipos también se pueden usar conversaciones, archivos, blocs de notas y aplicaciones.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Staff and student groups are here, too",,"Los grupos de alumnos y docentes también están aquí",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Conversations encourage everyone in the class or group to express themselves. Don't worry… you can mute or delete anything inappropriate.\r\n        ",,"Mediante las conversaciones, todos los miembros de la clase o del grupo se animarán a decir lo que piensan. No se preocupe, siempre puede silenciar a quien desee o eliminar lo que no sea apropiado.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hear from every student",,"Sepa qué tiene que decir cada alumno",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"En una clase, agregue canales para organizar el trabajo de los alumnos en torno a una unidad específica o una actividad de clase.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Gather around a topic or project",,"Reúnanse en torno a un tema o un proyecto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"First",,"Primera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll be notified of all new activity from this channel",,"Recibirá notificaciones sobre toda la actividad nueva que se produzca en este canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow %@",,"Seguir a %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Followed the channel %@",,"Ha seguido el canal %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to follow the channel",,"Error al seguir el canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow Channel",,"Seguir el canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Fourth",,"Cuarta",,"Text",,"All",,"SkypeSpaces - iOS",,""
"From: %@",,"De: %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Got it!",,"¡Entiendo!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent",,"Recientes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide",,"Ocultar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll show up again if anyone posts a new message.",,"Se mostrará de nuevo si alguien publica un mensaje nuevo.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide this chat?",,"¿Desea ocultar este chat?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat hidden",,"Chat oculto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last",,"Última",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Give us a moment while we get things ready for you…",,"Espere un momento mientras lo preparamos todo…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We’re optimizing things for you.",,"Estamos optimizando algunas cosas.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You’re all done.",,"Ya ha terminado.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please wait...",,"Espere un momento...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Every {0} {1}",,"Cada {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs daily",,"Ocurre a diario",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on day {1}",,"Ocurre cada {0} meses, el día {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on {1} {2}",,"Ocurre cada {0} meses, el {1} {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} weeks on {1}",,"Ocurre cada {0} semanas, el {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} days",,"Ocurre cada {0} días",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1} of {2}",,"Ocurre cada {0} {1} de {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other day",,"Ocurre cada dos días",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every month on day {0}",,"Ocurre el día {0} de cada mes ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Ocurre cada {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} @ {1} until {2}",,"{0} a las {1} hasta el {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on day {0}",,"Ocurre cada dos meses, el día {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on {0} {1}",,"Ocurre cada dos meses, el {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other {0}",,"Ocurre cada dos {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} until {1}",,"{0} hasta el {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every work day (Mon-Fri)",,"Ocurre cada día laborable (de lunes a viernes)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1}",,"Ocurre cada {1} de {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Page",,"Página siguiente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No results found",,"No se han encontrado resultados",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not really",,"No mucho",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open file",,"Abrir archivo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file is located outside of Teams",,"Este archivo se encuentra fuera de Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file will open in a browser",,"Este archivo se abrirá en un explorador",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams requires a commercial Office 365 license. \nTry again with your work email address or sign up for Office 365 trial for your organization",,"Microsoft Teams requiere una licencia comercial de Office 365. \nVuelva a intentarlo con su dirección de correo electrónico del trabajo o regístrese para conseguir una versión de prueba de Office 365 para su organización.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"That looks like a personal email address",,"Parece una dirección de correo electrónico personal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"PRIVACY NOTICE",,"AVISO DE PRIVACIDAD",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To help Microsoft diagnose issues, log files are attached to this email. The log files contain information about your device and how you use the app. You should only send logs to trusted parties and you can cancel this email if decide not send the log files.",,"Para ayudar a Microsoft a diagnosticar problemas, los archivos de registro se adjuntarán a este correo electrónico. Los archivos de registro contienen información sobre el dispositivo y cómo utiliza la aplicación. Solo se deben enviar registros a partes de confianza y puede cancelar este correo electrónico si decide no enviarlos.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Second",,"Segunda",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In",,"Iniciar sesión",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school account.",,"Inicie sesión con su cuenta profesional o educativa.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school, or Microsoft account.",,"Inicie sesión con su cuenta profesional o educativa, o bien con su cuenta de Microsoft.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"No reconocemos la dirección de inicio de sesión. Utilice su dirección de inicio de sesión de Office 365.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please enter a valid email address.",,"No reconocemos la dirección de inicio de sesión. Escriba una dirección de correo electrónico válida.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Welcome to Microsoft Teams!",,"Bienvenido a Microsoft Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Third",,"Tercera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"Para:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow this channel",,"Dejar de seguir este canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow %@",,"Dejar de seguir a %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollowed the channel %@",,"Ha dejado de seguir el canal %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unfollow the channel",,"Error al dejar de seguir el canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Following Channel",,"Dejar de seguir el canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We were unable to upload your image.",,"No hemos podido cargar su imagen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as Unread",,"Marcar como no leído",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as unread successful",,"Se ha marcado como no leído correctamente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes!",,"Sí",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have muted this chat",,"Ha silenciado este chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"Con las @menciones, las conversaciones guardadas y la fuente de actividad, estará al tanto de todo lo referente a su trabajo y las tareas.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Never miss the important stuff",,"No se pierda las cosas importantes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 1 of 2",,"Ficha, 1 de 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 2 of 2",,"Ficha, 2 de 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is deleted",,"Esta ficha se ha eliminado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is not supported on the mobile app yet.",,"Esta ficha no se puede usar todavía en la aplicación para móviles.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs are not yet supported and can be viewed in desktop",,"Las fichas no son aún compatibles y se pueden ver en el escritorio",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs",,"Fichas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take Control",,"Tomar el control",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take photo",,"Tomar foto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Touch to return to call",,"Tocar para volver a llamar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Activity",,"Actividad del equipo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ %@ failed",,"Error del %@ %@ %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ was %@",,"El %@ %@ se ha %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team/Channel unavailable",,"Equipo/canal no disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Este equipo o canal se ha eliminado o ya no pertenece a él.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification, Team created successfully.",,"Notificación, el equipo se ha creado correctamente.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Description (optional)",,"Descripción (opcional)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will help people find your team.",,"De este modo otros contactos podrán encontrar su equipo fácilmente.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Team ""%1$@"" expires in %2$@ days"",,""El equipo ""%1$@"" expira dentro de %2$@ días"",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} team",,"Equipo {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members ({0})",,"Miembros del equipo ({0})",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members",,"Miembros del equipo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Letters, numbers and spaces are allowed",,"Se permiten letras, números y espacios",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} ({1} Guests)",,"{0} ({1} invitados)",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Renew ""%@"""",,""Renovar ""%@"""",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Se ha producido un error al intentar renovar el equipo. Vuelva a intentarlo más tarde.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll be up for renewal again on %@",,"Se tendrá que renovar de nuevo el %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
""""%@"" has been renewed"",,""""%@"" se ha renovado"",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams",,"Equipos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See all teams",,"Ver todos los equipos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Manage teams",,"Administrar equipos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose favorite channels",,"Elegir canales favoritos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose Favorite Channels",,"Elegir canales favoritos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select an account",,"Seleccionar una cuenta",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File Type: {0}, File Name: {1}, shared on {2} ",,"Tipo de archivo: {0}, nombre de archivo: {1}compartido en {2} ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}, {1} and {2}",,"{0}, {1} y {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"About",,"Acerca de",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask T-Bot",,"Preguntar a T-Bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Caller Id",,"Identificación de llamadas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calling",,"Llamadas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose a default app for incoming calls",,"Elija una aplicación predeterminada para las llamadas entrantes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Forward to",,"Desviar a",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected",,"Seleccionado",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls ring me",,"Las llamadas me suenan a mí",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Change voicemail greeting",,"Cambiar el saludo del correo de voz",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dial",,"Marcar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Messages",,"Mensajes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People",,"Contactos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Suggestions (Online Directory)",,"Sugerencias (directorio en línea)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Chats",,"Chats recientes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Help articles",,"Artículos de ayuda",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Incoming calls",,"Llamadas entrantes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications are off",,"Las notificaciones están desactivadas",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Options",,"Opciones",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Rate us",,"Valorarnos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Report an issue",,"Notificar un problema",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send Notifications",,"Enviar notificaciones",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Also ring",,"Sonar también",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sound",,"Sonido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"If unanswered",,"Si nadie responde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In-app notifications",,"Notificaciones en la aplicación",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for recipients",,"Buscar destinatarios",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and 1 other",,"Para: {0}, {1}, {2} y 1 persona más",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and {3} others",,"Para: {0}, {1}, {2} y {3} personas más",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}",,"Para: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Today",,"Hoy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tomorrow",,"Mañana",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ changed the group name to %@",,"%@ ha cambiado el nombre del grupo a %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ removed the group name for this conversation.",,"%@ ha quitado el nombre del grupo para esta conversación.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn off video",,"Desactivar vídeo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please turn on notifications for Microsoft Teams in the Settings app.",,"Active las notificaciones para Microsoft Teams en la aplicación Configuración.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn on video",,"Activar vídeo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} and {1}",,"{0} y {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Favorite button, currently favorited, double tap to unfavorite {0} channel",,"Botón Favorito, en este momento está marcado como favorito, pulse dos veces para eliminar el canal {0} de sus favoritos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unblock bot conversation",,"Desbloquear conversación de bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unblock bot conversation",,"Error al desbloquear la conversación del bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not favorited",,"Canal no favorito",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team not favorited",,"Equipo no favorito",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status unknown",,"Estado desconocido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel could not be found",,"No se pudo encontrar el canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not available",,"Canal no disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat could not be found",,"No se pudo encontrar el chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat not available",,"Chat no disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown file type",,"Tipo de archivo desconocido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit {0}. The file is an unknown type or the required application is not installed.",,"No se puede editar {0}. El tipo de archivo es desconocido o la aplicación que se necesita no está instalada.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Link not supported",,"Vínculo no admitido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"*Unknown* message",,"Mensaje *desconocido*",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown User",,"Usuario desconocido",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unlike",,"Ya no me gusta",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute All Members",,"Activar audio de todos los miembros",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute microphone",,"Reactivar micrófono",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute Student",,"Activar audio del alumno",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove Pin",,"Quitar marca",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unread",,"No leídos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread at mentions",,"no leídos en menciones",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have {0} unread chats",,"Tiene {0} chats no leídos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have one unread chat",,"Tiene un chat no leído",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread item",,"elemento no leído",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread items",,"elementos no leídos",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Guest invite is not redeemed. Please use desktop client to redeem the invitation.",,"La invitación del invitado no se ha canjeado. Utilice el cliente de escritorio para canjear la invitación.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unselected.",,"No seleccionado.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file cannot be opened on Teams App, you can access it on desktop or web",,"Este archivo no se puede abrir en la aplicación Teams; puede acceder a él mediante la version de escritorio o web.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open this link on the mobile app. Please open it on the desktop or web app.",,"No puede abrir este vínculo en la aplicación móvil. Ábralo en la aplicación web o de escritorio.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open a link to a Tab in a conversation on the mobile app. Please open it on the desktop or web app.",,"No puede abrir un vínculo que le lleve a una ficha de una conversación en la aplicación móvil. Ábralo en la aplicación web o de escritorio.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab links are not available",,"Los vínculos a fichas no están disponibles",,"Text",,"All",,"SkypeSpaces - iOS",,""
