PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Send\r\n    ",,"Enviar\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"IMPORTANT!",,"¡IMPORTANTE!",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Important message",,"Mensaje importante",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Capture photo",,"Capturar foto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start presenting",,"Empezar a presentar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to call %1$s",,"Pulse para volver a llamar a %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to meeting %1$s",,"Pulse para volver a la reunión %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s   %2$s attendees"""",,""""%1$s   %2$s asistentes"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"is calling you",,"le está llamando",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls ring me",,"Las llamadas me suenan a mí",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Incoming Calls",,"Llamadas entrantes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"wants you to join a meeting",,"quiere que se una a una reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert emoji",,"Insertar emoji",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert File",,"Insertar archivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert Giphy",,"Insertar Giphy",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert image",,"Insertar imagen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention a person or team or channel",,"Mencione a una persona o un equipo o un canal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention a person",,"Mencionar a una persona",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"That looks like an invalid email address.",,"Parece que la dirección de correo electrónico no es válida.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Invalid file name",,"Nombre de archivo no válido",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is not a valid phone number",,"%1$s no es un número de teléfono válido",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Invite in the call",,"Invitar a participar en la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call into the meeting",,"Llamar a la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Muted conversation",,"Conversación silenciada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issues with bots,tab, or connectors",,"Problemas con bots, fichas o conectores",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issues with messaging and chat",,"Problemas con los mensajes y los chats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join as guest",,"Unirse como invitado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not join to the conference call",,"No pudo unirse a la llamada de conferencia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call has already ended",,"La llamada de conferencia ya ha finalizado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We couldn\'t connect you to the meeting",,"No se le pudo conectar a la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join the conversation!",,"¡Únase a la conversación!",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"(%1$s)",,"(%1$s)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Disabled",,"Deshabilitado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In order to allow Teams to search for Device contacts go to app settings &gt; Permissions",,"Para que Teams pueda buscar en los contactos del dispositivo, vaya a la configuración de la aplicación &gt; Permisos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See less",,"Ver menos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Settings",,"Configuración",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"DEVICE CONTACTS",,"CONTACTOS DEL DISPOSITIVO",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the call",,"En la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other participants",,"Otros participantes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other invited",,"Otros invitados",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"COMPANY",,"COMPAÑÍA",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"TEAM MEMBERS",,"MIEMBROS DEL EQUIPO",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the lobby",,"En la sala de espera",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the meeting",,"En la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last",,"Última",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last message at %1$s",,"Último mensaje a las %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last Read",,"Última lectura",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen just now",,"Visto ahora mismo por última vez",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen %1$s",,"Visto por última vez %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen unknown",,"No se sabe cuándo se ha visto por última vez",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last updated at %1$s.",,"Última actualización a las %1$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave Team",,"Abandonar equipo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to leave this team?",,"¿Está seguro de que desea abandonar este equipo?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave team",,"Abandonar equipo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        This operation is not allowed when you are the only owner on the team.\r\n    ",,"\r\n        Esta operación no está permitida cuando usted es el único propietario en el equipo.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re no longer a member of this team",,"Ya no es miembro de este equipo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Like button image",,"Imagen del botón Me gusta",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you",,"Te gusta",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s liked your message in %2$s",,"A %1$s le ha gustado su mensaje en %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Logging",,"Registro",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Make member",,"Convertir en miembro",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Make owner",,"Convertir en propietario",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage Channels",,"Administrar canales",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage Members",,"Administrar miembros",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Marking activity as read",,"Marcar la actividad como leída",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Marking activity as unread",,"Marcar la actividad como no leída",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mark as unread",,"Marcar como no leído",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Market Selector:",,"Selector de mercado:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Canceled by %1$s",,"Cancelada por %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""The meeting ""{0}"" is cancelled"",,""La reunión ""{0}"" se ha cancelado"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Description",,"Descripción",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting Details",,"Detalles de la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Viewing series of a meeting",,"Visualización de una serie de una reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Viewing one occurrence of a meeting",,"Ver una repetición de una reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit RSVP",,"Editar RSVP",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting ended %1$s",,"Reunión finalizada %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join Button",,"Botón Unirse",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join",,"Unirse",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Daily",,"A diario",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other day",,"Cada dos días",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d days",,"Cada %1$d días",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every month on day %1$d",,"El día %1$d de cada mes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other month on day %1$d",,"El día %1$d de cada dos meses",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d months on day %2$d",,"El día %2$d de cada %1$d meses",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$s",,"Cada %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other month on %1$s %2$s",,"El %1$s %2$s de cada dos meses",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d months on %2$s %3$s",,"El %2$s %3$s de cada %1$d meses ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s",,"Cada %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other %1$s",,"Cada dos %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d weeks on %2$s",,"El %2$s de cada %1$d semanas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every work day (Mon-Fri)",,"Cada día laborable (de lunes a viernes)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$d",,"Cada %2$d de %1$s ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$s of %3$s",,"Cada %1$s %2$s de %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %1$s @ %2$s\r\n    ",,"\r\n        %1$s @ %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting in progress",,"Reunión en curso",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting participants",,"Participantes de la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting: %1$s",,"Reunión: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View series",,"Ver serie",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$s",,"Ocurre cada %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs daily",,"Ocurre a diario",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d months on day %2$d",,"Ocurre cada %1$d meses el día %2$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d months on %2$s %3$s",,"Ocurre cada %1$d meses en el %2$s %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d weeks on %2$s",,"Ocurre cada %1$d semanas en %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d days",,"Ocurre cada %1$d días",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$s of %3$s",,"Ocurre cada %1$s %2$s de %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other day",,"Ocurre cada dos días",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every month on day %1$d",,"Ocurre cada mes el día %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s",,"Ocurre cada %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s @%2$s",,"%1$s @%2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s @%2$s until %3$s",,"%1$s @%2$s hasta el %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other month on day %1$d",,"Ocurre cada dos meses el día %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other month on %1$s %2$s",,"Ocurre cada dos meses en el %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other %1$s",,"Ocurre cada dos %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s until %2$s",,"%1$s hasta el %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every work day (Mon-Fri)",,"Ocurre cada día laborable (de lunes a viernes)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$d",,"Ocurre cada %2$d de %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"RSVP",,"RSVP",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Scheduled by %1$s",,"Programada por %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Scheduled a meeting",,"Ha programado una reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting started",,"Reunión iniciada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started by %1$s",,"Iniciada por %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"All day events",,"Eventos de todo el día",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No meetings",,"No hay reuniones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"All day",,"Todo el día",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s - %2$s"""",,""""%1$s - %2$s"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s - %2$s (%3$s)"""",,""""%1$s - %2$s (%3$s)"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s to %2$s",,"De %1$s a %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meetings",,"Reuniones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""\r\n        ""Meeting ended  %1$s""\r\n    "",,""\r\n        ""Reunión finalizada  %1$s""\r\n    "",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%s ended",,"%s ha finalizado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting ended",,"Reunión finalizada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Posted in %1$s",,"Ha publicado en %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked your message in %1$s",,"Ha indicado que le gusta su mensaje en %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replied in %1$s",,"Ha respondido en %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention indicator image",,"Imagen del indicador de mención",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentioned %1$s in %2$s",,"Ha mencionado a %1$s en %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentioned you in %1$s",,"Le ha mencionado en %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s mentioned %2$s in %3$s",,"%1$s ha mencionado a %2$s en %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s mentioned you in %2$s",,"%1$s le ha mencionado en %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions channel",,"Menciona el canal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions you",,"Te menciona",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions team",,"Menciona al equipo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Menu button image",,"Imagen del botón de menú",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Captured photo",,"Foto capturada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your message is too long. Please shorten it before sending.",,"El mensaje es demasiado largo. Acórtelo antes de enviarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Selected photo",,"Foto seleccionada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call canceled",,"Llamada cancelada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call dropped",,"Llamada interrumpida",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We couldn’t complete the call.",,"No se pudo completar la llamada.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Busy signal",,"Señal de línea ocupada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No Internet connection",,"No hay conexión a Internet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call declined",,"Llamada rechazada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The person you tried to call didn’t answer.",,"La persona a la que ha intentado llamar no ha contestado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call ended %1$s ",,"Llamada finalizada %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s\nis on hold",,"%1$s\nestá en espera",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You have been put on hold",,"Se le ha puesto en espera",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"is on hold",,"está en espera",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Someone removed you from the meeting.",,"Alguien le ha quitado de la reunión.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Message clipped]",,"[Mensaje recortado]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There is nothing to preview in this message.",,"No se puede obtener una vista previa de ningún elemento en este mensaje.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hey %1$s, someone in the meeting should let you in soon",,"Hola, %1$s: Algún participante de la reunión debería permitirle entrar pronto.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting on hold",,"Reunión en espera",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Number copied",,"Número copiado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[emoji]",,"[emoji]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Card]",,"[Tarjeta]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[File]",,"[Archivo]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Image]",,"[Imagen]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Table]",,"[Tabla]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Unsupported Card]",,"[Tarjeta no admitida]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"More options button",,"Botón Más opciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Microsoft Corporation",,"Microsoft Corporation",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Modified by %1$s",,"Modificado por %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Modified on %1$s",,"Modificado el %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"More Apps",,"Más aplicaciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Multiple calls",,"Varias llamadas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute All Users",,"Silenciar todos los usuarios",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute chat",,"Silenciar chat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute User",,"Silenciar usuario",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Muted chat conversation icon",,"Icono de conversación de chat silenciada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"My Activity",,"Mi actividad",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %s\'s Activity\r\n    ",,"\r\n        Actividad de %s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s other",,"%1$s y %2$s persona más",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s others",,"%1$s y %2$s personas más",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Loading other organization data is not supported currently.",,"La carga de otros datos de la organización no se admite actualmente.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Sorry, we cannot take you to this destination at this time\r\n    ",,"\r\n        Lo sentimos, no podemos llevarle a este destino en este momento\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Looks like you clicked a link from an organization that you\'re not a part of.",,"Parece que ha hecho clic en un vínculo de una organización a la que ya no pertenece.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Navigation Preview",,"Vista previa de navegación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New Chat",,"Nuevo chat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"new important messages",,"nuevos mensajes importantes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has important messages",,"tiene mensajes importantes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"new messages",,"mensajes nuevos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New messages image",,"Imagen de mensajes nuevos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has new messages",,"tiene nuevos mensajes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No data found.",,"No se encontró ningún dato.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This action is not supported on this device",,"Esta acción no se puede realizar en este dispositivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Not supported. Please use the desktop app to view this.\r\n    ",,"No es compatible. Utilice la aplicación de escritorio para ver esto.\r\n   ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Not using Microsoft Teams",,"No está usando Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New messages",,"Mensajes nuevos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new message",,"%1$s mensaje nuevo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select tone",,"Seleccionar tono",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Silent",,"Silencioso",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sound",,"Sonido",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new messages",,"%1$s mensajes nuevos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Vibrate",,"Vibrar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Callback",,"Devolución de llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notifications are off",,"Las notificaciones están desactivadas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the call",,"Pulse para devolver la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%d calls - Tap to return to the call",,"%d llamadas: toque para volver a la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In progress - %1$s",,"En curso: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute",,"Desactivar audio",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"On hold - %1$s",,"En espera: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the meeting",,"Pulse para volver a la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call",,"Llamada perdida",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call (%d)",,"Llamada perdida (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Answer",,"Contestar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail (%d)",,"Correo de voz (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail",,"Correo de voz",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notify me for %1$s",,"Notificarme sobre %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Copy",,"Copiar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit before calling",,"Editar antes de llamar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please connect to the internet and try again",,"Conéctese a Internet y vuelva a intentarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No connection available.",,"No hay ninguna conexión disponible.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"OneDrive",,"OneDrive",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"One or more errors occurred.",,"Se produjo como mínimo un error.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Administrator has disabled chat for one or more users",,"El administrador ha deshabilitado el chat para uno o varios usuarios",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has ongoing meetups",,"tiene reuniones en curso",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, currently we only support One on One chat with federated user",,"Lo sentimos, en este momento solo se admite el chat uno a uno con un usuario federado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, this chat doesn\'t exist anymore.",,"Lo sentimos, este chat ya no existe.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Browser",,"Explorador",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Hamburger menu",,"Abrir menú de hamburguesa",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open photo library",,"Abrir biblioteca de fotos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Settings",,"Abrir Configuración",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to open this file in %1$s?",,"¿Está seguro de que desea abrir este archivo en %1$s?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open in %1$s",,"Abrir en %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please wait while we open deep link for you",,"Espere mientras se abre el vínculo profundo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is not available on phone",,"%1$s no está disponible en el teléfono",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See your org\'s guidelines",,"Consultar las directrices de su organización",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other Issues",,"Otros problemas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Owner",,"Propietario",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chats",,"Chats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"channel\r\n    ",,"canal\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s suggestions",,"%1$s sugerencias",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"team\r\n    ",,"equipo\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to answer the call",,"Se requieren permisos para contestar la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join group call",,"Se necesitan permisos para unirse a la llamada grupal",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join the meeting",,"Se requieren permisos para unirse a la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to make the call",,"Se requieren permisos para realizar la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permission is required to use the camera",,"Se requiere un permiso para utilizar la cámara",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
