PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"likes your YouTube video",,"le gusta su vídeo de YouTube",,"None",,"All",,"Skype Web App",,""
"Connecting...",,"Conectando...",,"None",,"All",,"Skype Web App",,""
"Say hello to",,"Saluda a",,"None",,"All",,"Skype Web App",,""
"You have blocked <strong>{displayName}</strong>",,"Has bloqueado a <strong>{displayName}</strong>",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number cannot be reached using Skype.",,"El participante con el número de teléfono {phoneNumber} no se pudo unir a la llamada. No se puede contactar con el número mediante Skype.",,"None",,"All",,"Skype Web App",,""
"Quoted Message cleared",,"Mensaje entre comillas borrado",,"None",,"All",,"Skype Web App",,""
"Great!",,"¡Genial!",,"None",,"All",,"Skype Web App",,""
"Click on the plugin file.",,"Haz clic en el archivo de complemento.",,"None",,"All",,"Skype Web App",,""
"Not sent - File is larger than 100MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Learn more</a>",,"No se ha enviado: el archivo es más grande de 100 MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Más información</a>",,"None",,"All",,"Skype Web App",,""
"and more",,"y más",,"None",,"All",,"Skype Web App",,""
"Add a number for {accountDisplayName}",,"Agregar un número para {accountDisplayName}",,"None",,"All",,"Skype Web App",,""
"Signing in...",,"Iniciando sesión...",,"None",,"All",,"Skype Web App",,""
"These contact details can be used to find you on Skype",,"Estos detalles de contacto se pueden usar para buscarle en Skype.",,"None",,"All",,"Skype Web App",,""
"Allow calls from:",,"Permitir llamadas de:",,"None",,"All",,"Skype Web App",,""
"Starting upload",,"Iniciando la carga",,"None",,"All",,"Skype Web App",,""
"Open conversation with {displayName}",,"Abrir conversación con {displayName}",,"None",,"All",,"Skype Web App",,""
"Enjoy making free Skype calls from the web.",,"Disfruta de llamadas de Skype gratuitas desde la web.",,"None",,"All",,"Skype Web App",,""
"Open the plugin file.",,"Abrir el archivo de complemento.",,"None",,"All",,"Skype Web App",,""
"Upload avatar",,"Cargar avatar",,"None",,"All",,"Skype Web App",,""
"Chat with people editing this file in Office Online. | This chat won't be saved when you close the file.",,"Chatee con personas que editan este archivo en Office Online. | Este chat no se guardará cuando cierre el archivo.",,"None",,"All",,"Skype Web App",,""
"In a conference",,"En una conferencia",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact name.",,"Busque conversaciones. Escriba el nombre del contacto.",,"None",,"All",,"Skype Web App",,""
"Video",,"Video",,"None",,"All",,"Skype Web App",,""
"{count} minutes ago in <b>{conversationTitle}</b>",,"Hace {count} minutos en <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Do not disturb",,"Ocupado",,"None",,"All",,"Skype Web App",,""
"Other",,"Otro",,"None",,"All",,"Skype Web App",,""
"Removing contact from favorites failed",,"No se pudo eliminar el contacto de favoritos",,"None",,"All",,"Skype Web App",,""
"Urgent interruptions only",,"Solo interrupciones urgentes",,"None",,"All",,"Skype Web App",,""
"Share photos, messages and much more with everyone here or invite even more people by sharing this link with them",,"Comparta fotos, mensajes y mucho más con todos los usuarios que están por aquí o invite incluso a más personas compartiendo este vínculo con ellas",,"None",,"All",,"Skype Web App",,""
"Audio",,"Audio",,"None",,"All",,"Skype Web App",,""
"Speaker",,"Altavoz",,"None",,"All",,"Skype Web App",,""
"Loved by {list} and <span>{count}&nbsp;others</span>",,"Le encanta a {list} y a <span>{count}&nbsp;personas más</span>",,"None",,"All",,"Skype Web App",,""
"Add people",,"Añadir personas",,"None",,"All",,"Skype Web App",,""
"Looks like you're the only one here, try joining the call again later",,"Parece que es el único aquí. Intente unirse a la llamada más tarde",,"None",,"All",,"Skype Web App",,""
"Choose when to auto-play videos.",,"Elija cuándo reproducir vídeos automáticamente.",,"None",,"All",,"Skype Web App",,""
"Screen sharing will be available shortly.",,"Pronto estará disponible el uso compartido de la pantalla.",,"None",,"All",,"Skype Web App",,""
"Contact Details",,"Detalles de contacto",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Always allow plug-ins on web.skype.com\"" to continue with this call."",,""Haga clic en el icono del complemento en la barra de direcciones y seleccione \""Permitir siempre complementos en web.skype.com\"" para continuar con esta llamada."",,"None",,"All",,"Skype Web App",,""
"Recently used items will appear here.",,"Los elementos usados recientemente se mostrarán aquí.",,"None",,"All",,"Skype Web App",,""
"Too many results; try refining your search",,"Demasiados resultados. Pruebe a restringir la búsqueda.",,"None",,"All",,"Skype Web App",,""
"share your screen",,"compartir tu pantalla",,"None",,"All",,"Skype Web App",,""
"Please sign in to get started.",,"Inicia sesión para comenzar.",,"None",,"All",,"Skype Web App",,""
"Instant message",,"Mensaje instantáneo",,"None",,"All",,"Skype Web App",,""
"Ask a question...",,"Hacer una pregunta...",,"None",,"All",,"Skype Web App",,""
"Unlike message",,"Indicar que no le gusta este mensaje",,"None",,"All",,"Skype Web App",,""
"Add people to this conversation",,"Añadir personas a esta conversación",,"None",,"All",,"Skype Web App",,""
"Delivered",,"Entregado",,"None",,"All",,"Skype Web App",,""
"Now install Skype for Web plugin and you're all set",,"Ahora instala el complemento de Skype para la web y ya estarás preparado",,"None",,"All",,"Skype Web App",,""
"<b>{botName} receives messages sent directly to it using <i>@{botName}</i>.",,"<b>{botName} recibe mensajes enviados directamente a él mediante <i>@{botName}</i>.",,"None",,"All",,"Skype Web App",,""
"Show when other people have read your messages. When turned off, you also won't see their read receipts either.",,"Mostrar si los otros usuarios leyeron los mensajes. Si se desactiva está opción, tampoco verá sus confirmaciones de lectura.",,"None",,"All",,"Skype Web App",,""
"Sound",,"Sonido",,"None",,"All",,"Skype Web App",,""
"Delete contact",,"Eliminar contacto",,"None",,"All",,"Skype Web App",,""
"Unable to set up call, please try again later",,"No se pudo configurar la llamada. Inténtelo de nuevo más tarde",,"None",,"All",,"Skype Web App",,""
"today",,"hoy",,"None",,"All",,"Skype Web App",,""
"Go to Teams",,"Ir a Teams",,"None",,"All",,"Skype Web App",,""
"@mention notifications",,"Notificaciones @menciones",,"None",,"All",,"Skype Web App",,""
"You have {count} subscription",,"Tiene {count} suscripción",,"None",,"All",,"Skype Web App",,""
"There was error during message parsing !",,"Error durante el análisis del mensaje.",,"None",,"All",,"Skype Web App",,""
"Add option...",,"Agregar opción...",,"None",,"All",,"Skype Web App",,""
"Emoticons",,"Emoticonos",,"None",,"All",,"Skype Web App",,""
"Show when I am typing",,"Mostrar que estoy escribiendo",,"None",,"All",,"Skype Web App",,""
"Video kept freezing",,"El vídeo se congelaba",,"None",,"All",,"Skype Web App",,""
"How people find me:",,"Cómo me encuentran los usuarios:",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings in Settings -> Privacy -> Microphone.",,"No se ha detectarlo ningún micrófono. Conecte uno o compruebe la configuración de privacidad del micrófono en Configuración -> Privacidad -> Micrófono.",,"None",,"All",,"Skype Web App",,""
"Do you want to accept the file {filename} from {author}?",,"¿Desea aceptar el archivo {filename} de {author}?",,"None",,"All",,"Skype Web App",,""
"Conversations",,"Conversaciones",,"None",,"All",,"Skype Web App",,""
"Quoted Message {quotesContent} from {senderName} at {time}",,"Mensaje entre comillas {quotesContent} de {senderName} a las {time}",,"None",,"All",,"Skype Web App",,""
"Select a reason...",,"Seleccionar un motivo...",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} other are typing...",,"{firstParticipantName}, {secondParticipantName} y otros {count} están escribiendo...",,"None",,"All",,"Skype Web App",,""
"Turn on chat notifications",,"Activar las notificaciones de chat",,"None",,"All",,"Skype Web App",,""
"Remove from the group",,"Eliminar del grupo",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your photo",,"A {participantName} le gusta su foto",,"None",,"All",,"Skype Web App",,""
"shared an audio message",,"compartió un mensaje de audio",,"None",,"All",,"Skype Web App",,""
"Previous tabs",,"Pestañas anteriores",,"None",,"All",,"Skype Web App",,""
"Unblock {name}",,"Desbloquear {name}",,"None",,"All",,"Skype Web App",,""
"{count} day ago in <b>{conversationTitle}</b>",,"Hace {count} día en <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Turn on desktop notifications to be notified of new messages.",,"Active las notificaciones de escritorio para recibir notificaciones de los mensajes nuevos.",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Allow and Remember\"" to continue with this call."",,""Haga clic en el icono del complemento en la barra de direcciones y seleccione \""Permitir y recordar\"" para continuar con esta llamada."",,"None",,"All",,"Skype Web App",,""
"Skype Community",,"Comunidad de Skype",,"None",,"All",,"Skype Web App",,""
"Click the {image} icon in the address bar to allow camera and microphone access.",,"Haga clic en el icono {image} de la barra de direcciones para permitir el acceso a la cámara y el micrófono.",,"None",,"All",,"Skype Web App",,""
"Average Rating",,"Calificación promedio",,"None",,"All",,"Skype Web App",,""
"Incoming call",,"Llamada entrante",,"None",,"All",,"Skype Web App",,""
"Hint: Interact with Bots by tapping on them and adding them to your contacts.",,"Sugerencia: interactúe con bots pulsando en ellos y agregándolos a sus contactos.",,"None",,"All",,"Skype Web App",,""
"Enable Skype Translator",,"Habilitar Skype Translator",,"None",,"All",,"Skype Web App",,""
"Start by adding Skype Calling extension to Chrome",,"Empieza añadiendo la extensión de llamadas de Skype a Chrome",,"None",,"All",,"Skype Web App",,""
"Save changes",,"Guardar cambios",,"None",,"All",,"Skype Web App",,""
"Search for people you know on Skype using their Skype Name, email, mobile or full name.",,"Busca personas que conoces en Skype mediante el nombre de usuario, el correo electrónico, el móvil o el nombre completo.",,"None",,"All",,"Skype Web App",,""
"Your current version of Firefox doesn't support making or receiving calls on Skype for Web. In the meantime, please use a different browser such as Microsoft Edge or Google Chrome.",,"La versión actual de Firefox no permite realizar o recibir llamadas en Skype para Web. Mientras tanto, utiliza otro navegador, como Microsoft Edge o Google Chrome.",,"None",,"All",,"Skype Web App",,""
"{itemTitle} selected.",,"{itemTitle} seleccionado.",,"None",,"All",,"Skype Web App",,""
"Share",,"Compartir",,"None",,"All",,"Skype Web App",,""
"Find Friends",,"Buscar amigos",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts and groups. {peopleSearchResults} in people and {groupsSearchResults} in Groups.",,"Se ha actualizado la búsqueda y se ha encontrado {totalSearchResults} resultado en tus contactos y grupos. {peopleSearchResults} en Contactos y {groupsSearchResults} en Grupos.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}, {count} unread messages. {muted} Press Shift + F ten for more options.",,"Conversación con {topic}, {count} mensajes no leídos. {muted} Presione Maýus+F10 para ver más opciones.",,"None",,"All",,"Skype Web App",,""
"profile ",,"perfil ",,"None",,"All",,"Skype Web App",,""
"No history available for this conversation",,"No hay historial disponible para esta conversación",,"None",,"All",,"Skype Web App",,""
"{count} in the call",,"{count} en la llamada",,"None",,"All",,"Skype Web App",,""
"To chat, start your message with <i>@{botName}</i>. All other messages in the group are hidden from the bot.",,"Para chatear, comience su mensaje con <i>@{botName}</i>. El resto de mensajes del grupo están ocultos al bot.",,"None",,"All",,"Skype Web App",,""
"Sorry, video support is not yet available for this platform.",,"En esta plataforma todavía no está disponible el soporte vídeo.",,"None",,"All",,"Skype Web App",,""
"Recent conversations",,"Conversaciones recientes",,"None",,"All",,"Skype Web App",,""
"You won't receive any more notifications from this conversation. You can later rejoin by sending a new message.",,"No recibirá más notificaciones de esta conversación. Puede volver a unirse a ella enviando un mensaje nuevo.",,"None",,"All",,"Skype Web App",,""
"Bing search results",,"Resultados de la búsqueda de Bing",,"None",,"All",,"Skype Web App",,""
"Unknown option: {id}",,"Opción desconocida: {id}",,"None",,"All",,"Skype Web App",,""
"Ongoing poll by {author}: ",,"Sondeo en curso de {author}: ",,"None",,"All",,"Skype Web App",,""
"Sorry, you can't reply right now",,"No puede responder en este momento",,"None",,"All",,"Skype Web App",,""
"More actions",,"Más acciones",,"None",,"All",,"Skype Web App",,""
"Show emoticons",,"Mostrar emoticonos",,"None",,"All",,"Skype Web App",,""
"Active",,"Activo",,"None",,"All",,"Skype Web App",,""
"I could not hear any sound",,"No escuchaba nada",,"None",,"All",,"Skype Web App",,""
"Author",,"Autor",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} other",,"Tiene mensajes sin leer de {name} y {count} más",,"None",,"All",,"Skype Web App",,""
"Home",,"Particular",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. On.",,"Permitir unirse a este grupo mediante un vínculo. Activado.",,"None",,"All",,"Skype Web App",,""
"Cancel changes",,"Cancelar cambios",,"None",,"All",,"Skype Web App",,""
"{count} participants",,"{count} participantes",,"None",,"All",,"Skype Web App",,""
"{participantName} likes this",,"A {participantName} le gusta esto",,"None",,"All",,"Skype Web App",,""
"Block this person",,"Bloquear a esta persona",,"None",,"All",,"Skype Web App",,""
"Poor",,"Mala",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your url",,"A {participantName} le gusta su URL",,"None",,"All",,"Skype Web App",,""
"Contact request declined",,"Solicitud de contacto rechazada",,"None",,"All",,"Skype Web App",,""
"New",,"Nueva",,"None",,"All",,"Skype Web App",,""
"Share a File",,"Compartir un archivo",,"None",,"All",,"Skype Web App",,""
"Please try to sign in again or refresh the page.",,"Intente iniciar sesión de nuevo o actualice la página.",,"None",,"All",,"Skype Web App",,""
"Conversation notifications",,"Notificaciones de conversaciones",,"None",,"All",,"Skype Web App",,""
"Search Skype Directory",,"Buscar en el directorio de Skype",,"None",,"All",,"Skype Web App",,""
"Leave",,"Salir",,"None",,"All",,"Skype Web App",,""
"Search updated and no results found in your contacts.",,"Se actualizó la búsqueda y no se encontraron resultados en los contactos.",,"None",,"All",,"Skype Web App",,""
"send Mojis",,"enviar Mojis",,"None",,"All",,"Skype Web App",,""
"shared a video",,"compartió un vídeo",,"None",,"All",,"Skype Web App",,""
"Search Giphy",,"Buscar Giphy",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your YouTube video",,"A {participantName} le gusta su vídeo de YouTube",,"None",,"All",,"Skype Web App",,""
"An error has occurred! Please try again later",,"Se ha producido un error. Inténtelo de nuevo más tarde",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a video",,"{senderName} compartió un vídeo",,"None",,"All",,"Skype Web App",,""
"Type a message here",,"Escribe un mensaje aquí",,"None",,"All",,"Skype Web App",,""
"Video Call",,"Videollamada",,"None",,"All",,"Skype Web App",,""
"Contact sent",,"Contacto enviado",,"None",,"All",,"Skype Web App",,""
"Last seen {number}h ago",,"Visto por última vez hace {number} h",,"None",,"All",,"Skype Web App",,""
"shared a file",,"compartió un archivo",,"None",,"All",,"Skype Web App",,""
"Terms of use",,"Condiciones de Uso",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts.",,"Se actualizó la búsqueda y se encontró {totalSearchResults} resultado en los contactos.",,"None",,"All",,"Skype Web App",,""
"Click to vote",,"Haz clic aquí para votar",,"None",,"All",,"Skype Web App",,""
"Remove Message",,"Quitar mensaje",,"None",,"All",,"Skype Web App",,""
"Sent",,"Enviado",,"None",,"All",,"Skype Web App",,""
"Contact blocked",,"Contacto bloqueado",,"None",,"All",,"Skype Web App",,""
"Delete Contact",,"Eliminar contacto",,"None",,"All",,"Skype Web App",,""
"Remove from Favorites",,"Quitar de Favoritos",,"None",,"All",,"Skype Web App",,""
"Please try to sign in again or refresh the page.",,"Intentar iniciar sesión de nuevo o actualice la página.",,"None",,"All",,"Skype Web App",,""
"Show chat",,"Mostrar chat",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found in your contacts.",,"Se actualizó la búsqueda y se encontraron {totalSearchResults} resultados en los contactos.",,"None",,"All",,"Skype Web App",,""
"Last seen {number}d ago",,"Visto por última vez hace {number} día(s)",,"None",,"All",,"Skype Web App",,""
"Click to play",,"Haz clic aquí para reproducir",,"None",,"All",,"Skype Web App",,""
"{count} hour",,"{count} hora",,"None",,"All",,"Skype Web App",,""
"Copy Text",,"Copiar texto",,"None",,"All",,"Skype Web App",,""
"Call group",,"Llamada grupal",,"None",,"All",,"Skype Web App",,""
"Contact deleted",,"Contacto eliminado",,"None",,"All",,"Skype Web App",,""
"Learn more",,"Obtener más información",,"None",,"All",,"Skype Web App",,""
"Call group",,"Llamar al grupo",,"None",,"All",,"Skype Web App",,""
"Attendees",,"Asistentes",,"None",,"All",,"Skype Web App",,""
"Give Control Automatically",,"Ceder el control automáticamente",,"None",,"All",,"Skype Web App",,""
"Now Sharing",,"Compartiendo ahora",,"None",,"All",,"Skype Web App",,""
"No",,"No",,"None",,"All",,"Skype Web App",,""
"Decline",,"Rechazar",,"None",,"All",,"Skype Web App",,""
"Desktop Sharing",,"Compartiendo escritorio",,"None",,"All",,"Skype Web App",,""
"Disconnected",,"Desconectado",,"None",,"All",,"Skype Web App",,""
"Disconnecting...",,"Desconectando...",,"None",,"All",,"Skype Web App",,""
"GIVE CONTROL",,"CEDER EL CONTROL",,"None",,"All",,"Skype Web App",,""
"Give control",,"CEDER EL CONTROL",,"None",,"All",,"Skype Web App",,""
"(Unverified Guest)",," (Invitado no comprobado)",,"None",,"All",,"Skype Web App",,""
"You have an incoming instant message",,"Tiene un mensaje instantáneo entrante",,"None",,"All",,"Skype Web App",,""
"You have alerts in the conversation window",,"Tiene alertas en la ventana de conversación",,"None",,"All",,"Skype Web App",,""
"- In control",,"- Tiene el control",,"None",,"All",,"Skype Web App",,""
"Currently presenting",,"Presentando actualmente",,"None",,"All",,"Skype Web App",,""
"Pin or unpin this toolbar",,"Anclar o desanclar esta barra de herramientas",,"None",,"All",,"Skype Web App",,""
"Presenters",,"Moderadores",,"None",,"All",,"Skype Web App",,""
"Recording in progress",,"Grabación en curso",,"None",,"All",,"Skype Web App",,""
"- Give Control ?",,"- ¿Otorgar control?",,"None",,"All",,"Skype Web App",,""
"Stop Presenting",,"Detener la presentación",,"None",,"All",,"Skype Web App",,""
"Stop showing your content (Ctrl+Shift+S)",,"Dejar de mostrar su contenido (Ctrl+Mayús+S)",,"None",,"All",,"Skype Web App",,""
"Take Back Control",,"Recuperar el control",,"None",,"All",,"Skype Web App",,""
"© 2015 Microsoft Corporation. All rights reserved.",,"© 2015 Microsoft Corporation. Todos los derechos reservados.",,"None",,"All",,"Skype Web App",,""
"© 2015 Skype and/or Microsoft.",,"© 2015 Skype y/o Microsoft.",,"None",,"All",,"Skype Web App",,""
"Make calls using Skype for Web",,"Realiza llamadas con Skype para Web",,"None",,"All",,"Skype Web App",,""
"Skype Calling",,"Llamadas de Skype",,"None",,"All",,"Skype Web App",,""
"Enjoy voice and video calls right from your browser by adding the Skype Calling extension to Chrome. Learn more",,"Agrega la extensión Llamadas de Skype a Chrome para disfrutar de las llamadas de voz y de las videollamadas directamente en tu explorador. Más información",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 cannot be installed for All Users. It can only be installed for a single current user.",,"Error de instalación: %1 no se puede instalar para todos los usuarios. Solo puede instalarse para el usuario actual.",,"None",,"All",,"Skype Web App",,""
"The plug-in can only install on OS X version %version% and above. Please update your operating system.",,"El complemento solo puede instalarse en la versión %version% de OS X o en una superior. Actualiza tu sistema operativo.",,"None",,"All",,"Skype Web App",,""
"Unsupported OS Version",,"Versión del sistema operativo no compatible",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2 or newer.",,"Error de instalación: %1 requiere Windows Vista SP2 o una versión más reciente.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2.",,"Error de instalación: %1 requiere Windows Vista SP2.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows 7 or newer.",,"Error de instalación: %1 requiere Windows 7 o una versión más reciente.",,"None",,"All",,"Skype Web App",,""
"Voice, video, and presenting features aren't working because Desktop Experience isn't turned on. To turn it on, go to Windows Control Panel, Programs and Features, and then Turn Windows features on or off.",,"Las características de voz, vídeo y presentación no funcionan porque la experiencia de escritorio no está activada. Para activarla, vaya al Panel de control de Windows, Programas y características y Activar o desactivar las características de Windows.",,"None",,"All",,"Skype Web App",,""
"Always allow the plug-in for this domain",,"Permitir siempre el complemento para este dominio",,"None",,"All",,"Skype Web App",,""
"Allow",,"Permitir",,"None",,"All",,"Skype Web App",,""
"Deny",,"Denegar",,"None",,"All",,"Skype Web App",,""
"Always join meetings from this address",,"Unirse siempre a reuniones de esta dirección",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you participate in audio and video conferencing and will also let you present your screen to others.",,"El dominio %s solicita cargar el complemento que le permitirá participar en conferencias de audio y vídeo y presentar su pantalla a otros usuarios.",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you present your screen to others.",,"El dominio %s solicita cargar el complemento que le permitirá presentar la pantalla a otros usuarios.",,"None",,"All",,"Skype Web App",,""
"Only allow the plug-in if you trust %s.",,"Solo debe permitir el complemento si confía en %s.",,"None",,"All",,"Skype Web App",,""
"Do you want to join the meeting?",,"¿Desea unirse a la reunión?",,"None",,"All",,"Skype Web App",,""
"A domain wants to load the plug-in that will let you participate in audio and video conferencing and will also let you present your screen to others.",,"Un dominio solicita cargar el complemento que le permitirá participar en conferencias de audio y vídeo y presentar su pantalla a otros usuarios.",,"None",,"All",,"Skype Web App",,""
"A domain wants to load the plug-in that will let you present your screen to others.",,"Un dominio solicita cargar el complemento que le permitirá presentar la pantalla a otros usuarios.",,"None",,"All",,"Skype Web App",,""
"Only allow the plug-in if you trust the domain.",,"Solo debe permitir el complemento si confía en el dominio.",,"None",,"All",,"Skype Web App",,""
"Microsoft Lync Web App Plug-in",,"Complemento de Microsoft Lync Web App",,"None",,"All",,"Skype Web App",,""
"Skype Meetings App",,"Aplicación Reuniones de Skype",,"None",,"All",,"Skype Web App",,""
"Skype for Business Web App Plug-in",,"Complemento de la aplicación web de Skype Empresarial",,"None",,"All",,"Skype Web App",,""
"Skype Web Plug-in",,"Complemento web de Skype",,"None",,"All",,"Skype Web App",,""
"OK",,"Aceptar",,"None",,"All",,"Skype Web App",,""
"Show",,"Mostrar",,"None",,"All",,"Skype Web App",,""
"Downloading %@",,"Descargando %@",,"None",,"All",,"Skype Web App",,""
"Downloading file",,"Descargando archivo",,"None",,"All",,"Skype Web App",,""
"About Lync Web App",,"Sobre la aplicación web de Lync",,"None",,"All",,"Skype Web App",,""
"About Skype for Business Web App",,"Sobre la aplicación web de Skype Empresarial",,"None",,"All",,"Skype Web App",,""
"About Skype Web App",,"Sobre la aplicación web de Skype",,"None",,"All",,"Skype Web App",,""
"Hide Others",,"Ocultar otros",,"None",,"All",,"Skype Web App",,""
"Hide Lync Web App",,"Ocultar la aplicación web de Lync",,"None",,"All",,"Skype Web App",,""
"Hide Skype for Business Web App",,"Ocultar la aplicación web de Skype Empresarial",,"None",,"All",,"Skype Web App",,""
"Hide Skype Web App",,"Ocultar la aplicación web de Skype",,"None",,"All",,"Skype Web App",,""
"Lync Web App",,"Aplicación web de Lync",,"None",,"All",,"Skype Web App",,""
"Quit Lync Web App",,"Salir de la aplicación web de Lync",,"None",,"All",,"Skype Web App",,""
"Quit Skype for Business Web App",,"Salir de la aplicación web de Skype Empresarial",,"None",,"All",,"Skype Web App",,""
"Quit Skype Web App",,"Salir de la aplicación web de Skype",,"None",,"All",,"Skype Web App",,""
"Services",,"Servicios",,"None",,"All",,"Skype Web App",,""
"Skype for Business Web App",,"Aplicación web de Skype Empresarial",,"None",,"All",,"Skype Web App",,""
"Show All",,"Mostrar todo",,"None",,"All",,"Skype Web App",,""
"Skype Web App",,"Aplicación web de Skype",,"None",,"All",,"Skype Web App",,""
"Edit",,"Editar",,"None",,"All",,"Skype Web App",,""
"Cut",,"Cortar",,"None",,"All",,"Skype Web App",,""
"Paste",,"Pegar",,"None",,"All",,"Skype Web App",,""
"Paste and Match Style",,"Pegar con el mismo estilo",,"None",,"All",,"Skype Web App",,""
"Redo",,"Rehacer",,"None",,"All",,"Skype Web App",,""
"Select All",,"Seleccionar todo",,"None",,"All",,"Skype Web App",,""
"Undo",,"Deshacer",,"None",,"All",,"Skype Web App",,""
"Actual Size",,"Tamaño real",,"None",,"All",,"Skype Web App",,""
"Enter Full Screen",,"Acceder a la pantalla completa",,"None",,"All",,"Skype Web App",,""
"Window",,"Ventana",,"None",,"All",,"Skype Web App",,""
"Bring All to Front",,"Traer todo al frente",,"None",,"All",,"Skype Web App",,""
"Minimize",,"Minimizar",,"None",,"All",,"Skype Web App",,""
"Zoom",,"Zoom",,"None",,"All",,"Skype Web App",,""
"%s is trying to join a meeting from this address:",,"%s está intentando unirse a una reunión desde esta dirección:",,"None",,"All",,"Skype Web App",,""
" You should only join the meeting if you trust this address.",," Solo debe unirse a la reunión si confía en esta dirección.",,"None",,"All",,"Skype Web App",,""
"en-US",,"es-es",,"None",,"All",,"Skype Web App",,""
"Chat will be back",,"El chat volverá",,"None",,"All",,"Skype Web App",,""
"Chat has temporarily been turned off due to issues with serve capacity. In the meantime, please use {link}.",,"El chat se ha desactivado temporalmente debido a problemas de capacidad de servicio. Mientras tanto, utiliza {link}.",,"None",,"All",,"Skype Web App",,""
"Context menu",,"Menú contextual",,"None",,"All",,"Skype Web App",,""
