PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Light Orange",,"Ανοιχτό πορτοκαλί",,"None",,"All",,"Outlook Group",,""
"Light Peach",,"Ανοιχτό ροδακινί",,"None",,"All",,"Outlook Group",,""
"Light Pink",,"Ανοιχτό ροζ",,"None",,"All",,"Outlook Group",,""
"Light Red",,"Ανοιχτό κόκκινο",,"None",,"All",,"Outlook Group",,""
"Light Teal",,"Ανοιχτό πετρόλ",,"None",,"All",,"Outlook Group",,""
"Light Yellow",,"Ανοιχτό κίτρινο",,"None",,"All",,"Outlook Group",,""
"Maroon",,"Καστανό",,"None",,"All",,"Outlook Group",,""
"Olive",,"Λαδί",,"None",,"All",,"Outlook Group",,""
"Orange",,"Πορτοκαλί",,"None",,"All",,"Outlook Group",,""
"Peach",,"Ροδακινί",,"None",,"All",,"Outlook Group",,""
"Purple",,"Μοβ",,"None",,"All",,"Outlook Group",,""
"Red",,"Κόκκινο",,"None",,"All",,"Outlook Group",,""
"Steel",,"Ασημί",,"None",,"All",,"Outlook Group",,""
"Teal",,"Πετρόλ",,"None",,"All",,"Outlook Group",,""
"Yellow",,"Κίτρινο",,"None",,"All",,"Outlook Group",,""
"Adding personal contacts to AutoSuggest...",,"Προσθήκη προσωπικών επαφών στις αυτόματες προτάσεις...",,"None",,"All",,"Outlook Group",,""
"The selected conversation and all future messages will be moved to the <0W> folder.",,"Η επιλεγμένη συνομιλία και όλα τα μελλοντικά μηνύματα θα μετακινηθούν στον φάκελο <0W>.",,"None",,"All",,"Outlook Group",,""
"All current and future items in the selected conversation will be deleted as they arrive.",,"Όλα τα τρέχοντα και μελλοντικά στοιχεία στην επιλεγμένη συνομιλία θα διαγράφονται κατά την άφιξή τους.",,"None",,"All",,"Outlook Group",,""
"All current and future items in the selected conversations will be deleted as they arrive.",,"Όλα τα τρέχοντα και μελλοντικά στοιχεία στις επιλεγμένες συνομιλίες θα διαγράφονται κατά την άφιξή τους.",,"None",,"All",,"Outlook Group",,""
"All current and future items in the selected conversations will be moved to the <0W> folder.",,"Όλα τα τρέχοντα και μελλοντικά στοιχεία στις επιλεγμένες συνομιλίες θα μετακινηθούν στο φάκελο <0W>.",,"None",,"All",,"Outlook Group",,""
"Ignore Conversation",,"Παράβλεψη συνομιλίας",,"None",,"All",,"Outlook Group",,""
"Choose a destination folder for all current and future items in the selected conversation:",,"Επιλογή φακέλου προορισμού για όλα τα τρέχοντα και μελλοντικά στοιχεία στην επιλεγμένη συνομιλία:",,"None",,"All",,"Outlook Group",,""
"Choose a destination folder for all current and future items in the selected conversations:",,"Επιλογή φακέλου προορισμού για όλα τα τρέχοντα και μελλοντικά στοιχεία στις επιλεγμένες συνομιλίες:",,"None",,"All",,"Outlook Group",,""
"Always Move Conversation",,"Μετακίνηση συνομιλίας πάντοτε",,"None",,"All",,"Outlook Group",,""
"New items in the selected conversation are being moved to the <0W> folder.\n\nDo you want to stop moving new items?",,"Τα νέα στοιχεία στην επιλεγμένη συνομιλία μετακινούνται στον φάκελο <0W>.\n\nΘέλετε να διακόψετε τη μετακίνηση νέων στοιχείων;",,"None",,"All",,"Outlook Group",,""
"New items in the selected conversations are being moved to another folder.\n\nDo you want to stop moving new items?",,"Τα νέα στοιχεία στις επιλεγμένες συνομιλίες μετακινούνται σε άλλον φάκελο, <0W>.\n\nΘέλετε να διακόψετε τη μετακίνηση νέων στοιχείων;",,"None",,"All",,"Outlook Group",,""
"Disable Always Move Conversation",,"Απενεργοποίηση μετακίνησης συνομιλίας πάντοτε",,"None",,"All",,"Outlook Group",,""
"Do you want to stop ignoring this conversation and move it to the <0W> folder?",,"Θέλετε να διακόψετε την παράβλεψη αυτής της συνομιλίας και να την μετακινήσετε στον φάκελο <0W>;",,"None",,"All",,"Outlook Group",,""
"Do you want to stop ignoring these conversations and move them to the <0W> folder?",,"Θέλετε να διακόψετε την παράβλεψη αυτών των συνομιλιών και να τις μετακινήσετε στον φάκελο <0W>;",,"None",,"All",,"Outlook Group",,""
"Stop Ignoring Conversation",,"Διακοπή παράβλεψης συνομιλίας",,"None",,"All",,"Outlook Group",,""
"&View Settings...",,"&Ρυθμίσεις προβολής...",,"None",,"All",,"Outlook Group",,""
"Documents",,"Έγγραφα",,"None",,"All",,"Outlook Group",,""
"A&dd",,"&Προσθήκη",,"None",,"All",,"Outlook Group",,""
"Add A&ll",,"&Προσθήκη όλων",,"None",,"All",,"Outlook Group",,""
"Add all remaining as new contacts",,"Προσθήκη όλων των επαφών που απομένουν ως νέων επαφών",,"None",,"All",,"Outlook Group",,""
"Add a new contact",,"Προσθήκη νέας επαφής",,"None",,"All",,"Outlook Group",,""
"Cancel adding remaining contacts",,"Ακύρωση της προσθήκης των επαφών που απομένουν",,"None",,"All",,"Outlook Group",,""
"Duplicate Contact Detected (<0d> contacts more to add)",,"Εντοπίστηκαν διπλότυπες επαφές (<0d> επαφές ακόμα για προσθήκη)",,"None",,"All",,"Outlook Group",,""
"Duplicate Contact Detected (1 contact more to add)",,"Εντοπίστηκαν διπλότυπες επαφές (1 επαφή ακόμα για προσθήκη)",,"None",,"All",,"Outlook Group",,""
"No change",,"Καμία αλλαγή",,"None",,"All",,"Outlook Group",,""
"Cancel adding this to contacts",,"Ακύρωση της προσθήκης αυτής της επαφής στις επαφές",,"None",,"All",,"Outlook Group",,""
"Do not add this contact",,"Να μην προστεθεί αυτή η επαφή",,"None",,"All",,"Outlook Group",,""
"Update this contact",,"Ενημέρωση αυτής της επαφής",,"None",,"All",,"Outlook Group",,""
"U&pdate",,"Εν&ημέρωση",,"None",,"All",,"Outlook Group",,""
"Update A&ll",,"&Ενημέρωση όλων",,"None",,"All",,"Outlook Group",,""
"Update all remaining contacts",,"Ενημέρωση όλων των επαφών που απομένουν",,"None",,"All",,"Outlook Group",,""
"Update this contact only",,"Ενημέρωση μόνο αυτής της επαφής",,"None",,"All",,"Outlook Group",,""
"This message was received securely by Microsoft Exchange from <0w>. The message and its content were not viewed or changed in transit.",,"Αυτό το μήνυμα ελήφθη με ασφάλεια μέσω του Microsoft Exchange από το <0w>. Το μήνυμα και το περιεχόμενό του δεν προβλήθηκαν και δεν τροποποιήθηκαν κατά τη μεταφορά.",,"None",,"All",,"Outlook Group",,""
"From: <0w>",,"Από: <0w>",,"None",,"All",,"Outlook Group",,""
"Save a copy of this contact using the vCard file format.",,"Αποθηκεύστε ένα αντίγραφο αυτής της επαφής, χρησιμοποιώντας τη μορφή αρχείου vCard.",,"None",,"All",,"Outlook Group",,""
"Deleting folder <0w>.",,"Διαγραφή του φακέλου <0w>.",,"None",,"All",,"Outlook Group",,""
"Folder quota of <0d> MB exceeded.",,"Έχετε υπερβεί το όριο μεγέθους <0d> MB του φακέλου.",,"None",,"All",,"Outlook Group",,""
"Folder quota of <0d> MB.",,"Όριο μεγέθους φακέλου <0d> MB.",,"None",,"All",,"Outlook Group",,""
"No Date",,"Χωρίς ημερομηνία",,"None",,"All",,"Outlook Group",,""
"To help protect your security, the Follow Up flag text has been hidden. <0w> Click here to see hidden text.",,"Για να προστατευτεί η ασφάλειά σας, έγινε απόκρυψη του κειμένου της σημαίας υπενθύμισης. <0w> Κάντε κλικ εδώ για να δείτε το κρυφό κείμενο.",,"None",,"All",,"Outlook Group",,""
"Changes to this document are only available on this computer. To update the server with your changes, check in this document from your Web browser.",,"Οι αλλαγές σε αυτό το έγγραφο είναι διαθέσιμες μόνο σε αυτόν τον υπολογιστή. Για να ενημερώσετε το διακομιστή με τις αλλαγές σας, κάντε μεταβίβαση του ελέγχου αυτού του εγγράφου από το πρόγραμμα περιήγησης στο Web.",,"None",,"All",,"Outlook Group",,""
"Changes to this document are only available on this computer. Open this document to check in your changes.",,"Αλλαγές σε αυτό το έγγραφο είναι διαθέσιμες μόνο σε αυτόν τον υπολογιστή. Ανοίξτε αυτό το έγγραφο για να κάνετε μεταβίβαση του ελέγχου των αλλαγών σας.",,"None",,"All",,"Outlook Group",,""
"This document is marked for download during your next sync.",,"Αυτό το έγγραφο έχει επισημανθεί για λήψη κατά τον επόμενο συγχρονισμό.",,"None",,"All",,"Outlook Group",,""
"This document cannot be previewed or opened from Outlook because of a server permission error. You may be able to view this document in your Web browser.",,"Δεν είναι δυνατή η προεπισκόπηση ή το άνοιγμα αυτού του εγγράφου από το Outlook λόγω σφάλματος δικαιωμάτων διακομιστή. Ενδέχεται να μπορείτε να προβάλετε αυτό το έγγραφο στο πρόγραμμα περιήγησής σας στο Web.",,"None",,"All",,"Outlook Group",,""
"This SharePoint document is not current. Outlook will download the latest document from the server during the next Send/Receive.",,"Αυτό το έγγραφο του SharePoint δεν είναι το τρέχον. Το  Outlook θα κάνει λήψη του πιο πρόσφατου εγγράφου από το διακομιστή κατά την επόμενη αποστολή/παραλαβή.",,"None",,"All",,"Outlook Group",,""
"Alt+<0w>",,"Alt+<0w>",,"None",,"All",,"Outlook Group",,""
"<0w>: <1w>",,"<0w>: <1w>",,"None",,"All",,"Outlook Group",,""
"Logging is enabled. This can cause performance problems in Outlook and should only be turned on for troubleshooting purposes. Click here to turn off logging.",,"Έχει ενεργοποιηθεί η καταγραφή. Αυτό μπορεί να προκαλέσει προβλήματα επιδόσεων στο Outlook και πρέπει να ενεργοποιείται μόνο για λόγους αντιμετώπισης προβλημάτων. Κάντε κλικ εδώ για απενεργοποίηση της καταγραφής.",,"None",,"All",,"Outlook Group",,""
"Logging is turned on. Logging is a diagnostic tool used by support professionals to help identify email issues. Logging might decrease Outlook performance. Do you want to turn logging off?",,"Η καταγραφή ενεργοποιήθηκε. Η καταγραφή είναι ένα διαγνωστικό εργαλείο που χρησιμοποιείται από επαγγελματίες για να εντοπίσουν προβλήματα ηλεκτρονικού ταχυδρομείου. Η καταγραφή μπορεί να μειώσει τις επιδόσεις του Outlook. Θέλετε να απενεργοποιήσετε την καταγραφή;",,"None",,"All",,"Outlook Group",,""
"Click below to download and preview this document.",,"Κάντε κλικ παρακάτω, για να κάνετε λήψη και προεπισκόπηση αυτού του εγγράφου.",,"None",,"All",,"Outlook Group",,""
"Cancel &Download",,"&Ακύρωση λήψης",,"None",,"All",,"Outlook Group",,""
"&Download this document",,"&Λήψη αυτού του εγγράφου",,"None",,"All",,"Outlook Group",,""
"This email has been sent from an international address and contains characters from multiple languages that may look alike. Click here to learn more.",,"Αυτό το μήνυμα ηλεκτρονικού ταχυδρομείου έχει σταλεί από μια διεθνή διεύθυνση και περιέχει χαρακτήρες από πολλές γλώσσες οι οποίοι ενδέχεται να φαίνονται ίδιοι. Κάντε κλικ εδώ για να μάθετε περισσότερα.",,"None",,"All",,"Outlook Group",,""
