PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"10 ft x 11 in|3.048 m x 27.9 cm",,"10 πόδια x 11 ίντσες|3,048 μ. x 27,9 εκ.",,"None",,"All",,"Publisher",,""
"10 ft x 8.5 in|3.048 m x 21.6 cm",,"10 πόδια x 8,5 ίντσες|3,048 μ. x 21,6 εκ.",,"None",,"All",,"Publisher",,""
"5 ft|1.524 m",,"5 πόδια|1,524 μέτρα",,"None",,"All",,"Publisher",,""
"5 ft x 11 in|1.524 m x 27.9 cm",,"5 πόδια x 11 ίντσες|1,524 μ. x 27,9 εκ.",,"None",,"All",,"Publisher",,""
"5 ft x 8.5 in|1.524 m x 21.6 cm",,"5 πόδια x 8,5 ίντσες|1,524 μ. x 21,6 εκ.",,"None",,"All",,"Publisher",,""
"6 ft|1.829 m",,"6 πόδια|1,829 μέτρα",,"None",,"All",,"Publisher",,""
"6 ft x 11 in|1.829 m x 27.9 cm",,"6 πόδια x 11 ίντσες|1,829 μ. x 27,9 εκ.",,"None",,"All",,"Publisher",,""
"6 ft x 8.5 in|1.829 m x 21.6 cm",,"6 πόδια x 8,5 ίντσες|1,829 μ. x 21,6 εκ.",,"None",,"All",,"Publisher",,""
"8 ft|2.438 m",,"8 πόδια|2,438 μέτρα",,"None",,"All",,"Publisher",,""
"8 ft x 11 in|2.438 m x 27.9 cm",,"8 πόδια x 11 ίντσες|2,438 μ. x 27,9 εκ.",,"None",,"All",,"Publisher",,""
"8 ft x 8.5 in|2.438 m x 21.6 cm",,"8 πόδια x 8,5 ίντσες|2,438 μ. x 21,6 εκ.",,"None",,"All",,"Publisher",,""
"4-panel",,"4 τμήματα",,"None",,"All",,"Publisher",,""
"3-panel",,"3 τμήματα",,"None",,"All",,"Publisher",,""
"Brochure Size",,"Μέγεθος φυλλαδίου",,"None",,"All",,"Publisher",,""
"Monthly or Yearly",,"Μηνιαίο ή ετήσιο",,"None",,"All",,"Publisher",,""
"Monthly",,"Μηνιαίο",,"None",,"All",,"Publisher",,""
"Schedule of events",,"Χρονοδιάγραμμα εκδηλώσεων",,"None",,"All",,"Publisher",,""
"Include",,"Συμπερίληψη",,"None",,"All",,"Publisher",,""
"Yearly",,"Ετήσιο",,"None",,"All",,"Publisher",,""
"Blank page",,"Κενή σελίδα",,"None",,"All",,"Publisher",,""
"Calendar",,"Ημερολόγιο",,"None",,"All",,"Publisher",,""
"Content",,"Περιεχόμενο",,"None",,"All",,"Publisher",,""
"8 items, no pictures, 1 column",,"Οκτώ στοιχεία, καμία εικόνα, 1 στήλη",,"None",,"All",,"Publisher",,""
"8 items, no pictures, 2 columns",,"Οκτώ στοιχεία, καμία εικόνα, 2 στήλες",,"None",,"All",,"Publisher",,""
"Featured item",,"Κύριο στοιχείο",,"None",,"All",,"Publisher",,""
"Form page",,"Σελίδα φόρμας",,"None",,"All",,"Publisher",,""
"4 items, aligned pictures",,"Τέσσερα στοιχεία, στοιχισμένες εικόνες",,"None",,"All",,"Publisher",,""
"4 items, offset pictures",,"Τέσσερα στοιχεία, μετατόπιση εικόνων",,"None",,"All",,"Publisher",,""
"4 items, squared pictures",,"Τέσσερα στοιχεία, τετραγωνισμένες εικόνες",,"None",,"All",,"Publisher",,""
"1 column, all text",,"1 στήλη, κείμενο",,"None",,"All",,"Publisher",,""
"1 column, text and picture",,"1 στήλη, κείμενο και εικόνα",,"None",,"All",,"Publisher",,""
"Table of contents",,"Πίνακας περιεχομένων",,"None",,"All",,"Publisher",,""
"3 items, aligned pictures",,"Τρία στοιχεία, στοιχισμένες εικόνες",,"None",,"All",,"Publisher",,""
"3 items, offset pictures",,"Τρία στοιχεία, μετατόπιση εικόνων",,"None",,"All",,"Publisher",,""
"3 items, stacked pictures",,"Τρία στοιχεία, σωρευμένες εικόνες",,"None",,"All",,"Publisher",,""
"2 items, aligned pictures",,"Δύο στοιχεία, στοιχισμένες εικόνες",,"None",,"All",,"Publisher",,""
"2 columns, all text",,"2 στήλες, κείμενο",,"None",,"All",,"Publisher",,""
"2 columns, text and picture",,"2 στήλες, κείμενο και εικόνα",,"None",,"All",,"Publisher",,""
"2 items, offset pictures",,"Δύο στοιχεία, μετατόπιση εικόνων",,"None",,"All",,"Publisher",,""
"3 (12.0 x 23.5 cm)",,"3 (12,0 x 23,5 εκ.)",,"None",,"All",,"Publisher",,""
"4 (23.5 x 10.5 cm)",,"4 (23,5 x 10,5 εκ.)",,"None",,"All",,"Publisher",,""
"Envelope size",,"Μέγεθος φακέλου",,"None",,"All",,"Publisher",,""
"Envelope size (A4)",,"Μέγεθος φακέλου (A4)",,"None",,"All",,"Publisher",,""
"Envelope size (intl)",,"Μέγεθος φακέλου (intl)",,"None",,"All",,"Publisher",,""
"DL",,"DL",,"None",,"All",,"Publisher",,""
""DL (4.33"" x 8.66"")|DL (11 x 22 cm)"",,"DL (4,33 ίντσες x 8,66 ίντσες)|DL (11 x 22 εκ.)",,"None",,"All",,"Publisher",,""
""#10 (4 1/8"" x 9 1/2"") |#10 (10.5 x 24.1 cm)"",,""#10 (4 1/8"" x 9 1/2"") |#10 (10,5 x 24,1 εκ.)"",,"None",,"All",,"Publisher",,""
"C6",,"C6",,"None",,"All",,"Publisher",,""
""C6 (4.49"" x 6.38"")|C6 (11.4 x 16.2 cm)"",,"C6 (4,49 ίντσες x 6,38 ίντσες)|C6 (11,4 x 16,2 εκ.)",,"None",,"All",,"Publisher",,""
""#6 3/4 (3 5/8"" x 6 1/2"")|#6 3/4 (9.2 x 16.5 cm)"",,""#6 3/4 (3 5/8"" x 6 1/2"")|#6 3/4 (9,2 x 16,5 εκ.)"",,"None",,"All",,"Publisher",,""
"Coupon",,"Κουπόνι",,"None",,"All",,"Publisher",,""
"Order form",,"Φόρμα παραγγελίας",,"None",,"All",,"Publisher",,""
"Contact information",,"Στοιχεία για επικοινωνία",,"None",,"All",,"Publisher",,""
"Response form",,"Φόρμα απάντησης",,"None",,"All",,"Publisher",,""
"Sign-up form",,"Φόρμα εγγραφής",,"None",,"All",,"Publisher",,""
"Tear-offs",,"Αποκόμματα",,"None",,"All",,"Publisher",,""
"Add functionality...",,"Προσθήκη λειτουργικότητας...",,"None",,"All",,"Publisher",,""
"Add to your Web site",,"Προσθήκη στην τοποθεσία Web",,"None",,"All",,"Publisher",,""
"Side 2 information:",,"Πληροφορίες πλευράς 2:",,"None",,"All",,"Publisher",,""
"Aerodynamics:",,"Αεροδυναμική:",,"None",,"All",,"Publisher",,""
"No layout options are available for this page.",,"Δεν υπάρχουν διαθέσιμες επιλογές διάταξης για αυτήν τη σελίδα.",,"None",,"All",,"Publisher",,""
"Change Page Size...",,"Αλλαγή μεγέθους σελίδας...",,"None",,"All",,"Publisher",,""
"Background fill and sound...",,"Γέμισμα φόντου και ήχος παρασκηνίου...",,"None",,"All",,"Publisher",,""
"Graphic:",,"Γραφικό:",,"None",,"All",,"Publisher",,""
"Border:",,"Περίγραμμα:",,"None",,"All",,"Publisher",,""
"Brief Verse",,"Σύντομος στίχος",,"None",,"All",,"Publisher",,""
"Help with Catalogs",,"Βοήθεια για τους καταλόγους",,"None",,"All",,"Publisher",,""
"Change Template...",,"Αλλαγή προτύπου...",,"None",,"All",,"Publisher",,""
"Color Schemes",,"Συνδυασμοί χρωμάτων",,"None",,"All",,"Publisher",,""
"Columns:",,"Στήλες:",,"None",,"All",,"Publisher",,""
"Set Calendar Dates...",,"Ορισμός ημερομηνιών ημερολογίου...",,"None",,"All",,"Publisher",,""
"Include customer address",,"Να συμπεριληφθεί η διεύθυνση πελάτη",,"None",,"All",,"Publisher",,""
"Font Schemes",,"Συνδυασμοί γραμματοσειρών",,"None",,"All",,"Publisher",,""
"Form:",,"Φόρμα:",,"None",,"All",,"Publisher",,""
"Format Publication",,"Μορφοποίηση δημοσίευσης",,"None",,"All",,"Publisher",,""
"Full verse",,"Πλήρης στίχος",,"None",,"All",,"Publisher",,""
"Include graphic",,"Να συμπεριληφθεί γραφικό",,"None",,"All",,"Publisher",,""
"Include schedule of events",,"Να συμπεριληφθεί χρονοδιάγραμμα συμβάντων",,"None",,"All",,"Publisher",,""
"Include title page",,"Να συμπεριληφθεί σελίδα τίτλου",,"None",,"All",,"Publisher",,""
"Insert a page...",,"Εισαγωγή σελίδας...",,"None",,"All",,"Publisher",,""
"Header on side 2",,"Kεφαλίδα στην πλευρά 2",,"None",,"All",,"Publisher",,""
"Layout:",,"Διάταξη:",,"None",,"All",,"Publisher",,""
"Include logo",,"Να συμπεριληφθεί λογότυπο",,"None",,"All",,"Publisher",,""
"Include mailing address",,"Να συμπεριληφθεί η διεύθυνση αλληλογραφίας",,"None",,"All",,"Publisher",,""
"Select a page to modify",,"Επιλέξτε μια σελίδα για τροποποίηση",,"None",,"All",,"Publisher",,""
"One month per page",,"Ένας μήνας ανά σελίδα",,"None",,"All",,"Publisher",,""
"More Web site options...",,"Περισσότερες επιλογές τοποθεσίας Web...",,"None",,"All",,"Publisher",,""
"Navigation bar:",,"Γραμμή περιήγησης:",,"None",,"All",,"Publisher",,""
"No Verse",,"Χωρίς στίχο",,"None",,"All",,"Publisher",,""
"The Page Content option is not available for master pages, inserted pages, or pages designed to be front or back covers. To make this option available, go to another page in your publication.",,""Η επιλογή ""Περιεχόμενα σελίδας"" δεν είναι διαθέσιμη για τις κύριες σελίδες, τις εισαγόμενες σελίδες ή σελίδες που είναι σχεδιασμένες να είναι εξώφυλλα ή οπισθόφυλλα. Για να κάνετε διαθέσιμη αυτήν την επιλογή, μεταβείτε σε άλλη σελίδα της δημοσίευσής σας."",,"None",,"All",,"Publisher",,""
"Page Options",,"Επιλογές σελίδας",,"None",,"All",,"Publisher",,""
"Preview your Web site...",,"Προεπισκόπηση της τοποθεσίας Web...",,"None",,"All",,"Publisher",,""
"Publication Designs",,"Σχέδια δημοσίευσης",,"None",,"All",,"Publisher",,""
"Rename page...",,"Μετονομασία σελίδας...",,"None",,"All",,"Publisher",,""
"See also",,"Δείτε επίσης",,"None",,"All",,"Publisher",,""
"Page size:",,"Μέγεθος σελίδας:",,"None",,"All",,"Publisher",,""
"Start Catalog Merge",,"Έναρξη συγχώνευσης καταλόγων",,"None",,"All",,"Publisher",,""
"Tip: If you have a large number of records stored in a table, spreadsheet, or other data source, you can add them to your catalog quickly and easily by using Catalog Merge",,""Συμβουλή: Εάν έχετε αποθηκεύσει μεγάλο αριθμό εγγραφών σε πίνακα, υπολογιστικό φύλλο ή άλλο αρχείο προέλευσης δεδομένων, μπορείτε να τις προσθέσετε στον κατάλογό σας γρήγορα και εύκολα με τη χρήση της δυνατότητας ""Συγχώνευση καταλόγων"""",,"None",,"All",,"Publisher",,""
"Suggested Verse",,"Προτεινόμενος στίχος",,"None",,"All",,"Publisher",,""
"Select a suggested verse...",,"Επιλογή προτεινόμενου στίχου...",,"None",,"All",,"Publisher",,""
"Extra Content",,"Επιπλέον περιεχόμενο",,"None",,"All",,"Publisher",,""
"Tear-offs:",,"Αποκόμματα:",,"None",,"All",,"Publisher",,""
"Template",,"Πρότυπο",,"None",,"All",,"Publisher",,""
"Timeframe:",,"Χρονικό πλαίσιο:",,"None",,"All",,"Publisher",,""
"Verse Options",,"Επιλογές στίχου",,"None",,"All",,"Publisher",,""
"One year per page",,"Ένα έτος ανά σελίδα",,"None",,"All",,"Publisher",,""
"Quarter-sheet side fold",,"Τέταρτο φύλλου με δίπλωμα στο πλάι",,"None",,"All",,"Publisher",,""
"Quarter-sheet top fold",,"Τέταρτο φύλλου με δίπλωμα πάνω",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Μισό φύλλο με δίπλωμα στο πλάι",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Αντιπαράθεση",,"None",,"All",,"Publisher",,""
"Radius",,"Ακτίνα",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Τροχιές ανασκόπησης στο παρελθόν",,"None",,"All",,"Publisher",,""
"Sketch",,"Σχέδιο",,"None",,"All",,"Publisher",,""
"Postcard",,"Κάρτα",,"None",,"All",,"Publisher",,""
"Stamps",,"Σφραγίδες",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Κομψή εικόνα",,"None",,"All",,"Publisher",,""
"Punctuate",,"Στίξη",,"None",,"All",,"Publisher",,""
"Wrap",,"Με αναδίπλωση",,"None",,"All",,"Publisher",,""
"Spotlight",,"Ανάδειξη",,"None",,"All",,"Publisher",,""
"Focus",,"Εστίαση",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Μοτίβα",,"None",,"All",,"Publisher",,""
"Frames",,"Πλαίσια",,"None",,"All",,"Publisher",,""
"Letterpress",,"Πιεστήριο",,"None",,"All",,"Publisher",,""
"Stripes",,"Λωρίδες",,"None",,"All",,"Publisher",,""
"Runway",,"Διάδρομος αεροσκαφών",,"None",,"All",,"Publisher",,""
"Lattice",,"Πλέγμα",,"None",,"All",,"Publisher",,""
"Image Classic",,"Κλασική εικόνα",,"None",,"All",,"Publisher",,""
"Panel",,"Πίνακας",,"None",,"All",,"Publisher",,""
"Banded",,"Με ζώνες",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Τετράγωνες εικόνες",,"None",,"All",,"Publisher",,""
"Art Bit",,"Καλλιτεχνικό σχέδιο",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Γραμμή ευχετήριων μηνυμάτων",,"None",,"All",,"Publisher",,""
"Plaid",,"Καρό",,"None",,"All",,"Publisher",,""
"Label",,"Ετικέτα",,"None",,"All",,"Publisher",,""
"Portal",,"Πύλη",,"None",,"All",,"Publisher",,""
"Layout",,"Διάταξη",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Μέγεθος και τρόπος διπλώματος",,"None",,"All",,"Publisher",,""
"Verse",,"Στίχος",,"None",,"All",,"Publisher",,""
"Size",,"Μέγεθος",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Πλήρες φύλλο",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,""Πλήρες φύλλο (8,5"" x 11"")|Πλήρες φύλλο (21,6 x 27,9 εκ.)"",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Τέταρτο φύλλου",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,""Τέταρτο φύλλου (4,25"" x 5,5"")|Τέταρτο φύλλου (10,8 x 14 εκ.)"",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Θέμα",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,""Πληκτρολογήστε τη διεύθυνση εδώ ή χρησιμοποιήστε την εντολή ""Συγχώνευση αλληλογραφίας"" για να στείλετε αυτήν τη δημοσίευση σε πολλούς παραλήπτες."",,"None",,"All",,"Publisher",,""
"Horizontal",,"Οριζόντια",,"None",,"All",,"Publisher",,""
"Vertical",,"Κατακόρυφη",,"None",,"All",,"Publisher",,""
"Columns",,"Στήλες",,"None",,"All",,"Publisher",,""
"3 stories",,"3 κείμενα",,"None",,"All",,"Publisher",,""
"Mixed",,"Μεικτή",,"None",,"All",,"Publisher",,""
"One-page spread",,"Άνοιγμα μίας σελίδας",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Άνοιγμα δύο σελίδων",,"None",,"All",,"Publisher",,""
"Design",,"Σχεδίαση",,"None",,"All",,"Publisher",,""
"Address only",,"Mόνο διεύθυνση",,"None",,"All",,"Publisher",,""
"Address only",,"Μόνο διεύθυνση",,"None",,"All",,"Publisher",,""
"Map",,"Χάρτης",,"None",,"All",,"Publisher",,""
"Promotional text",,"Διαφημιστικό κείμενο",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Σημειώσεις ομιλητή",,"None",,"All",,"Publisher",,""
"Neither",,"Κανένα",,"None",,"All",,"Publisher",,""
"Stamp",,"Σφραγίδα",,"None",,"All",,"Publisher",,""
"Side 2",,"Πλευρά 2",,"None",,"All",,"Publisher",,""
"Appointment text",,"Κείμενο συνάντησης",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Μισό φύλλο",,"None",,"All",,"Publisher",,""
"Organization only",,"Μόνο εταιρεία",,"None",,"All",,"Publisher",,""
"Organization description only",,"Μόνο περιγραφή της εταιρείας",,"None",,"All",,"Publisher",,""
"Postcard size",,"Μέγεθος ταχυδρομικής κάρτας",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Τέταρτο φύλλου Α4",,"None",,"All",,"Publisher",,""
"Blank",,"Κενό",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Χωρίς κείμενο, με εικόνα στο κάτω μέρος",,"None",,"All",,"Publisher",,""
"No picture",,"Χωρίς εικόνα",,"None",,"All",,"Publisher",,""
"No heading",,"Χωρίς επικεφαλίδα",,"None",,"All",,"Publisher",,""
"Message only",,"Μόνο κείμενο",,"None",,"All",,"Publisher",,""
"Heading only",,"Μόνο επικεφαλίδα",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Επαγγελματικά στοιχεία με εικόνα",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Κατακόρυφη - Μεγάλη εικόνα στη μέση",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Κατακόρυφη - Μεγάλη εικόνα στο επάνω μέρος",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Κατακόρυφη - Χωρίς επικεφαλίδα",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Κατακόρυφη - Χωρίς μήνυμα",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Μεγάλη εικόνα στο επάνω μέρος",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Κατακόρυφη - Επαγγελματικά στοιχεία σε κατακόρυφη ροή",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Κατακόρυφη - Όνομα εταιρείας",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Κατακόρυφη - Εικόνα με επικεφαλίδα στο επάνω μέρος",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Κατακόρυφη - Μικρή εικόνα στο κάτω μέρος",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Κατακόρυφη - Επαγγελματικά στοιχεία με εικόνα",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Κατακόρυφη - Εικόνα με επικεφαλίδα στη δεξιά πλευρά",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Μεγάλη εικόνα στη μέση",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Μικρή εικόνα στο επάνω μέρος",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Μικρή εικόνα στη μέση",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Κατακόρυφη επικεφαλίδα στο πλάι, με την εικόνα στο επάνω μέρος",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Κατακόρυφη επικεφαλίδα στο πλάι, με την εικόνα στο κάτω μέρος",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Κατακόρυφη επικεφαλίδα στο πλάι χωρίς εικόνα",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Χωρίς κείμενο, με εικόνα στο επάνω μέρος",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Διάταξη (intl)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Κάντε κλικ για να επεξεργαστείτε τις επιλογές για αυτό το διαφημιστικό.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Κάντε κλικ για να επεξεργαστείτε τις επιλογές για αυτό το ημερολόγιο.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Κάντε κλικ για να επεξεργαστείτε τις επιλογές για αυτό το κουπόνι.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Κάντε κλικ για να επεξεργαστείτε τις επιλογές για αυτό το λογότυπο.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Κάντε κλικ για να επεξεργαστείτε τις επιλογές για αυτήν τη γραμμή περιήγησης.",,"None",,"All",,"Publisher",,""
"Hairline",,"Πολύ λεπτή γραμμή",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Αποκομμένες παύλες",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Αποκομμένες τελείες",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Βασικές παύλες",,"None",,"All",,"Publisher",,""
"Basic dots",,"Βασικές τελείες",,"None",,"All",,"Publisher",,""
"Wide inline",,"Πλατύ εσωτερικό περίγραμμα",,"None",,"All",,"Publisher",,""
"Border Style",,"Στυλ περιγράμματος",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Κουπόνι με γραφικό",,"None",,"All",,"Publisher",,""
"More text",,"Περισσότερο κείμενο",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Κουπόνι με περισσότερο κείμενο",,"None",,"All",,"Publisher",,""
"Some text",,"Μέρος κειμένου",,"None",,"All",,"Publisher",,""
