PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"The XML template file (specified in the xsf:initialXmlDocument element of the form template definition file) has a processing instruction with a form template version that does not match the version of the form template.",,"Το αρχείο προτύπου XML (που καθορίστηκε στο στοιχείο xsf:initialXmlDocument του αρχείου ορισμού του προτύπου φόρμας) έχει μια οδηγία επεξεργασίας με μια έκδοση προτύπου φόρμας που δεν αντιστοιχεί στην έκδοση του προτύπου φόρμας.",,"None",,"All",,"InfoPath",,""
"The specified XML template file (xsf:initialXmlDocument element) contains a urn reference that does not match the solutions name.",,"Το καθορισμένο αρχείο προτύπου XML (στοιχείο xsf:initialXmlDocument) περιέχει μια αναφορά urn που δεν αντιστοιχεί στο όνομα της λύσης.",,"None",,"All",,"InfoPath",,""
"No XML template file is present in the form template.",,"Δεν υπάρχει αρχείο προτύπου XML στο πρότυπο φόρμας.",,"None",,"All",,"InfoPath",,""
"The following XML template file is missing or is not part of the form template: {0}",,"Το ακόλουθο αρχείο προτύπου XML λείπει ή δεν αποτελεί τμήμα του προτύπου φόρμας: {0}",,"None",,"All",,"InfoPath",,""
"Duplicate property name '{0}' in file '{1}'.",,"Διπλότυπο όνομα ιδιότητας '{0}' στο αρχείο '{1}'.",,"None",,"All",,"InfoPath",,""
"A button element in the form definition file (manifest.xsf) has invalid attributes.",,"Ένα στοιχείο κουμπιού στο αρχείο ορισμού της φόρμας (manifest.xsf) έχει χαρακτηριστικά που δεν είναι έγκυρα.",,"None",,"All",,"InfoPath",,""
"A toolbar button element in the form definition file (manifest.xsf) has the following error: {0}.",,"Ένα στοιχείο κουμπιού γραμμής εργαλείων στο αρχείο ορισμού της φόρμας (manifest.xsf) έχει το ακόλουθο σφάλμα: {0}.",,"None",,"All",,"InfoPath",,""
"An error occurred when initializing a set of signable data. A name has not been specified for the set of data.",,"Παρουσιάστηκε σφάλμα κατά την προετοιμασία ενός συνόλου δεδομένων με δυνατότητα υπογραφής. Δεν καθορίστηκε όνομα για το σύνολο των δεδομένων.",,"None",,"All",,"InfoPath",,""
""An error occurred when initializing the set of signable data: ""{0}"". No group was found at the specified location."",,""Παρουσιάστηκε σφάλμα κατά την προετοιμασία ενός συνόλου δεδομένων με δυνατότητα υπογραφής: ""{0}"". Δεν βρέθηκε ομάδα στην καθορισμένη θέση."",,"None",,"All",,"InfoPath",,""
""No group was found at the location specified for storing signatures for the set of signable data: ""{0}"". Use the Digital Signatures category of the Form Options dialog box to edit the expression specifying the storage location for signatures."",,""Δεν βρέθηκε ομάδα στη θέση που καθορίστηκε για αποθήκευση των υπογραφών του συνόλου δεδομένων με δυνατότητα υπογραφής: '{0}'. Χρησιμοποιήστε την κατηγορία ""Ψηφιακές υπογραφές"" του παραθύρου διαλόγου ""Επιλογές φόρμας"" για να επεξεργαστείτε την παράσταση που καθορίζει τη θέση αποθήκευσης για τις υπογραφές."",,"None",,"All",,"InfoPath",,""
""No fields or groups were found corresponding to the set of signable data: ""{0}"". Use the Digital Signatures category of the Form Options dialog box to edit the expression specifying the data to be signed."",,""Δεν βρέθηκαν πεδία ή ομάδες που να αντιστοιχούν στο σύνολο των δεδομένων με δυνατότητα υπογραφής: '{0}'. Χρησιμοποιήστε την κατηγορία ""Ψηφιακές υπογραφές"" του παραθύρου διαλόγου ""Επιλογές φόρμας"" για να κάνετε επεξεργασία της παράστασης που καθορίζει τα δεδομένα που θα υπογραφούν."",,"None",,"All",,"InfoPath",,""
"The XsnLocation property of XmlFormView control cannot be modified after DataBind.",,"Η ιδιότητα XsnLocation του στοιχείου ελέγχου XmlFormView δεν είναι δυνατό να τροποποιηθεί μετά το στοιχείο DataBind.",,"None",,"All",,"InfoPath",,""
"There are no user-agents registered to receive InfoPath files instead of a Web page on this server.",,"Δεν υπάρχουν καταχωρημένοι παράγοντες χρήστη για να παραλάβουν τα αρχεία του InfoPath αντί για μια ιστοσελίδα σε αυτόν το διακομιστή.",,"None",,"All",,"InfoPath",,""
"There are no administrator-approved form templates on this server.",,"Δεν υπάρχουν πρότυπα φόρμας εγκεκριμένα από διαχειριστή σε αυτόν το διακομιστή.",,"None",,"All",,"InfoPath",,""
"Microsoft Corporation",,"Microsoft Corporation",,"None",,"All",,"InfoPath",,""
"© 2016 Microsoft Corporation.  All rights reserved.",,"© 2016 Microsoft Corporation.  Με επιφύλαξη κάθε νόμιμου δικαιώματος.",,"None",,"All",,"InfoPath",,""
"Microsoft® is a registered trademark of Microsoft Corporation. Windows® is a registered trademark of Microsoft Corporation.",,"Η επωνυμία Microsoft® είναι σήμα κατατεθέν της Microsoft Corporation. Η επωνυμία Windows® είναι σήμα κατατεθέν της Microsoft Corporation.",,"None",,"All",,"InfoPath",,""
"InfoPath® Forms Services 2016",,"InfoPath® Forms Services 2016",,"None",,"All",,"InfoPath",,""
"This operation uses the SharePoint Administration (SPAdmin) service. If the service is stopped or disabled, start it and try the operation again.",,"Η λειτουργία αυτή χρησιμοποιεί την υπηρεσία διαχείρισης του SharePoint (SPAdmin). Εάν η υπηρεσία διακοπεί ή απενεργοποιηθεί, ξεκινήστε την και δοκιμάστε τη λειτουργία ξανά.",,"None",,"All",,"InfoPath",,""
"An invalid URL was specified for the Find or Replace parameter.",,"Καθορίστηκε μια μη έγκυρη διεύθυνση URL για την παράμετρο Εύρεση ή Αντικατάσταση.",,"None",,"All",,"InfoPath",,""
"This cmdlet modifies content on the farm. Do you wish to proceed?",,"Αυτό το cmdlet τροποποιεί περιεχόμενο στο σύμπλεγμα. Θέλετε να συνεχίσετε;",,"None",,"All",,"InfoPath",,""
"An error has occurred. Please retry signing.",,"Παρουσιάστηκε σφάλμα. Επαναλάβετε τη διαδικασία υπογραφής.",,"None",,"All",,"InfoPath",,""
"Microsoft® is a registered trademark of Microsoft Corporation.",,"Η επωνυμία Microsoft® είναι σήμα κατατεθέν της Microsoft Corporation.",,"None",,"All",,"InfoPath",,""
"Windows® is a registered trademark of Microsoft Corporation.",,"Η επωνυμία Windows® είναι σήμα κατατεθέν της Microsoft Corporation.",,"None",,"All",,"InfoPath",,""
"Tahoma, Sans-Serif",,"Tahoma, Sans-Serif",,"None",,"All",,"InfoPath",,""
"Digitally Signing the Form",,"Ψηφιακή υπογραφή της φόρμας",,"None",,"All",,"InfoPath",,""
""To be able to sign this form, you need to activate two Windows Internet Explorer add-ons. Click the Information Bar above, then click ""Run ActiveX control"" to activate each add-on."",,""Για να μπορέσετε να υπογράψετε αυτήν τη φόρμα, πρέπει να ενεργοποιήσετε δύο πρόσθετα του Windows Internet Explorer. Κάντε κλικ στη γραμμή πληροφοριών παραπάνω και κατόπιν κάντε κλικ στην επιλογή ""Εκτέλεση στοιχείου ελέγχου ActiveX"", για να ενεργοποιήσετε κάθε πρόσθετο."",,"None",,"All",,"InfoPath",,""
"o",,"Ο",,"None",,"All",,"InfoPath",,""
"Tahoma, Verdana, Arial, Helvetica, sans-serif",,"Tahoma, Verdana, Arial, Helvetica, sans-serif",,"None",,"All",,"InfoPath",,""
"Additional Signature Properties",,"Πρόσθετες ιδιότητες υπογραφής",,"None",,"All",,"InfoPath",,""
"<u>O</u>K",,"<u>Ο</u>Κ",,"None",,"All",,"InfoPath",,""
"Signing Control Version",,"Έκδοση ελέγχου υπογραφής",,"None",,"All",,"InfoPath",,""
"Browser",,"Πρόγραμμα περιήγησης",,"None",,"All",,"InfoPath",,""
"Current view",,"Τρέχουσα προβολή",,"None",,"All",,"InfoPath",,""
"Form template fingerprint",,"Αποτύπωμα προτύπου φόρμας",,"None",,"All",,"InfoPath",,""
"InfoPath version",,"Έκδοση του InfoPath",,"None",,"All",,"InfoPath",,""
"The following data will be included with your signature so that the context under which you viewed and signed the form can be understood by verifiers of your signatures.",,"Τα παρακάτω δεδομένα θα περιληφθούν μαζί με την υπογραφή σας, ώστε το περιβάλλον στο οποίο προβάλατε και υπογράψατε τη φόρμα να μπορεί να γίνει κατανοητό από τους ελεγκτές των υπογραφών σας.",,"None",,"All",,"InfoPath",,""
"Not applicable",,"Δεν εφαρμόζεται",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services version",,"Έκδοση υπηρεσιών InfoPath Forms Services",,"None",,"All",,"InfoPath",,""
"Primary monitor",,"Κύρια οθόνη",,"None",,"All",,"InfoPath",,""
"Number of monitors",,"Αριθμός οθονών",,"None",,"All",,"InfoPath",,""
"Office version",,"Έκδοση του Office",,"None",,"All",,"InfoPath",,""
"Property",,"Ιδιότητα",,"None",,"All",,"InfoPath",,""
"System date/time",,"Ημερομηνία/ώρα συστήματος",,"None",,"All",,"InfoPath",,""
"Value",,"Τιμή",,"None",,"All",,"InfoPath",,""
"Windows version",,"Έκδοση των Windows",,"None",,"All",,"InfoPath",,""
"d",,"d",,"None",,"All",,"InfoPath",,""
"s",,"Υ",,"None",,"All",,"InfoPath",,""
"i",,"χ",,"None",,"All",,"InfoPath",,""
"Image of the form view that you have reviewed.",,"Εικόνα της προβολής φόρμας που έχετε ελέγξει.",,"None",,"All",,"InfoPath",,""
"Check this box to confirm that you have verified this content and that you are ready to sign",,"Επιλέξτε αυτό το πλαίσιο για να επιβεβαιώσετε ότι επαληθεύσατε αυτό το περιεχόμενο και ότι είστε έτοιμοι να υπογράψετε",,"None",,"All",,"InfoPath",,""
