PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"IMAP Status\tequals\tUnmarked",,"Κατάσταση IMAP\tισούται με\tΧωρίς σήμανση",,"None",,"All",,"Outlook",,""
"Assigned\tequals\tAssigned by me",,"Ανάθεση\tισούται με\tΑνάθεση από εμένα",,"None",,"All",,"Outlook",,""
"Due Date\ton or before\tYesterday",,"Προθεσμία\tακριβώς ή πριν από\tΧθες",,"None",,"All",,"Outlook",,""
"Complete\tequals\tno",,"Ολοκλήρωση\tισούται με\tΌχι",,"None",,"All",,"Outlook",,""
"Due Date\ton or before\tToday",,"Προθεσμία\tακριβώς ή πριν από\tToday",,"None",,"All",,"Outlook",,""
"Flag Completed Date\ton or after\ttoday",,"Σημαία ημ/νίας ολοκλ.\tστις ή μετά\tToday",,"None",,"All",,"Outlook",,""
"Flag Completed Date\tdoes not exist",,"Σημαία ημ/νίας ολοκλ.\tδεν υπάρχει",,"None",,"All",,"Outlook",,""
"Date Completed\ton or after\ttoday",,"Ημερομηνία περάτωσης\tστις ή μετά\tToday",,"None",,"All",,"Outlook",,""
"Date Completed\tdoes not exist",,"Ημερομηνία περάτωσης\tδεν υπάρχει",,"None",,"All",,"Outlook",,""
"A&ttendees",,"&Συμμετέχοντες",,"None",,"All",,"Outlook",,""
"&Contact",,"Ε&παφή",,"None",,"All",,"Outlook",,""
"&Email",,"&Ηλεκτρονικό ταχυδρομείο",,"None",,"All",,"Outlook",,""
"&From or Sent to",,"&Από ή προς",,"None",,"All",,"Outlook",,""
"&Organized by",,"Ορ&γανώθηκε από",,"None",,"All",,"Outlook",,""
"S&ent To",,"Αποστο&λή σε",,"None",,"All",,"Outlook",,""
"created",,"δημιουργίας",,"None",,"All",,"Outlook",,""
"modified",,"τροποποίησης",,"None",,"All",,"Outlook",,""
"none",,"κανένας",,"None",,"All",,"Outlook",,""
"received",,"παραλαβής",,"None",,"All",,"Outlook",,""
"frequently-used text fields",,"πεδία κειμένου που χρησιμοποιούνται συχνά",,"None",,"All",,"Outlook",,""
"subject and notes fields",,"πεδία θεμάτων και σημειώσεων",,"None",,"All",,"Outlook",,""
"subject field only",,"πεδίο θέματος μόνο",,"None",,"All",,"Outlook",,""
"sent",,"αποστολής",,"None",,"All",,"Outlook",,""
"ends",,"λήξης",,"None",,"All",,"Outlook",,""
"starts",,"έναρξης",,"None",,"All",,"Outlook",,""
"Clear &All",,"Απα&λοιφή",,"None",,"All",,"Outlook",,""
"address fields only",,"πεδία διευθύνσεων μόνο",,"None",,"All",,"Outlook",,""
"company field only",,"πεδίο εταιριών μόνο",,"None",,"All",,"Outlook",,""
"email fields only",,"πεδία ηλεκτρονικού ταχυδρομείου μόνο",,"None",,"All",,"Outlook",,""
"file as field only",,""πεδίο ""Καταχώρηση ως"" μόνο"",,"None",,"All",,"Outlook",,""
"name fields only",,"πεδία ονομάτων μόνο",,"None",,"All",,"Outlook",,""
"phone number fields only",,"πεδία αριθμών τηλεφώνου μόνο",,"None",,"All",,"Outlook",,""
"on the CC line with other people",,""στο πεδίο ""Κοιν."" με άλλα άτομα"",,"None",,"All",,"Outlook",,""
"the only person on the To line",,""ο μόνος χρήστης στο πεδίο ""Προς"""",,"None",,"All",,"Outlook",,""
"on the To line with other people",,""στο πεδίο ""Προς"" με άλλα άτομα"",,"None",,"All",,"Outlook",,""
"due",,"προθεσμία",,"None",,"All",,"Outlook",,""
"expires",,"λήξης",,"None",,"All",,"Outlook",,""
"subject field and message body",,"πεδίο θέματος και κύριο σώμα μηνύματος",,"None",,"All",,"Outlook",,""
"Advanced",,"Σύνθετη εύρεση",,"None",,"All",,"Outlook",,""
"Any Items",,"Οποιαδήποτε στοιχεία",,"None",,"All",,"Outlook",,""
"Appointments and Meetings",,"Συναντήσεις και συσκέψεις",,"None",,"All",,"Outlook",,""
"Advanced",,"Σύνθετο",,"None",,"All",,"Outlook",,""
"Containing <0w>",,"Περιέχει <0w>",,"None",,"All",,"Outlook",,""
"Named <0w>",,"Με όνομα <0w>",,"None",,"All",,"Outlook",,""
"Type <0w>",,"Τύπος <0w>",,"None",,"All",,"Outlook",,""
"More Choices",,"Περισσότερες επιλογές",,"None",,"All",,"Outlook",,""
"<0wC> <1w>",,"<0wC> <1w>",,"None",,"All",,"Outlook",,""
"Status <0w>",,"Κατάσταση <0w>",,"None",,"All",,"Outlook",,""
"Files",,"Αρχεία",,"None",,"All",,"Outlook",,""
"Journal Entries",,"Καταχωρήσεις στο Χρονικό",,"None",,"All",,"Outlook",,""
"Find Public Folders",,"Εύρεση των δημόσιων φακέλων",,"None",,"All",,"Outlook",,""
"Path",,"Διαδρομή",,"None",,"All",,"Outlook",,""
"The value you entered for the date is invalid. Enter a valid date and try again.",,"Η τιμή που πληκτρολογήσατε για την ημερομηνία δεν είναι έγκυρη. Πληκτρολογήστε μια έγκυρη ημερομηνία και προσπαθήστε ξανά.",,"None",,"All",,"Outlook",,""
"The selected folder is not a public folder. Select a folder under All Public Folders.",,""Ο φάκελος που επιλέξατε δεν είναι δημόσιος φάκελος. Επιλέξτε ένα φάκελο κάτω από την ένδειξη ""Όλοι οι δημόσιοι φάκελοι""."",,"None",,"All",,"Outlook",,""
"Folder Description",,"Περιγραφή φακέλου",,"None",,"All",,"Outlook",,""
"Name or Description",,"Όνομα ή περιγραφή",,"None",,"All",,"Outlook",,""
"Internet Newsgroup Name",,"Όνομα ομάδας συζήτησης στο Internet",,"None",,"All",,"Outlook",,""
"Folder Path",,"Διαδρομή φακέλου",,"None",,"All",,"Outlook",,""
"<0d> Folder(s)",,"<0d> Φάκελ<0p/ος/οι/>",,"None",,"All",,"Outlook",,""
"any document text field",,"οποιοδήποτε πεδίο κειμένου εγγράφου",,"None",,"All",,"Outlook",,""
"from field only",,"από πεδίο μόνο",,"None",,"All",,"Outlook",,""
"All types",,"Όλοι οι τύποι",,"None",,"All",,"Outlook",,""
"contact field only",,"πεδίο επαφής μόνο",,"None",,"All",,"Outlook",,""
"one or more attachments",,"με ένα ή περισσότερα συνημμένα",,"None",,"All",,"Outlook",,""
"high",,"υψηλή",,"None",,"All",,"Outlook",,""
"low",,"χαμηλή",,"None",,"All",,"Outlook",,""
"normal",,"κανονική",,"None",,"All",,"Outlook",,""
"no attachments",,"χωρίς συνημμένα",,"None",,"All",,"Outlook",,""
"read",,"αναγνωσμένα",,"None",,"All",,"Outlook",,""
"between",,"μεταξύ",,"None",,"All",,"Outlook",,""
"doesn't matter",,"δεν έχει σημασία",,"None",,"All",,"Outlook",,""
"equals (approximately)",,"ίσο με (περίπου)",,"None",,"All",,"Outlook",,""
"greater than",,"μεγαλύτερο από",,"None",,"All",,"Outlook",,""
"less than",,"μικρότερο από",,"None",,"All",,"Outlook",,""
"unread",,"μη αναγνωσμένα",,"None",,"All",,"Outlook",,""
"contents only",,"περιεχόμενα μόνο",,"None",,"All",,"Outlook",,""
"completed",,"ολοκλήρωσης",,"None",,"All",,"Outlook",,""
"due",,"παράδοσης",,"None",,"All",,"Outlook",,""
"completed",,"ολοκληρώθηκε",,"None",,"All",,"Outlook",,""
"deferred",,"αναβλήθηκε",,"None",,"All",,"Outlook",,""
"doesn't matter",,"οποιαδήποτε",,"None",,"All",,"Outlook",,""
"in progress",,"σε εξέλιξη",,"None",,"All",,"Outlook",,""
"not started",,"δεν έχει αρχίσει",,"None",,"All",,"Outlook",,""
"waiting on someone else",,"σε αναμονή άλλης",,"None",,"All",,"Outlook",,""
"Anytime",,"οποτεδήποτε",,"None",,"All",,"Outlook",,""
"Last Month",,"Προηγούμενο μήνα",,"None",,"All",,"Outlook",,""
"Last Week",,"Προηγούμενη εβδομάδα",,"None",,"All",,"Outlook",,""
"Last Year",,"Το προηγούμενο έτος",,"None",,"All",,"Outlook",,""
"in the last 7 days",,"τελευταίες 7 ημέρες",,"None",,"All",,"Outlook",,""
"Next Month",,"επόμενο μήνα",,"None",,"All",,"Outlook",,""
"Next Week",,"επόμενη εβδομάδα",,"None",,"All",,"Outlook",,""
"Next Year",,"Το επόμενο έτος",,"None",,"All",,"Outlook",,""
"in the next 7 days",,"επόμενες 7 ημέρες",,"None",,"All",,"Outlook",,""
"on",,"ακριβώς",,"None",,"All",,"Outlook",,""
"on or after",,"στις ή μετά",,"None",,"All",,"Outlook",,""
"on or before",,"ακριβώς ή πριν από",,"None",,"All",,"Outlook",,""
"The Next Month",,"Τον επόμενο μήνα",,"None",,"All",,"Outlook",,""
"This Month",,"Αυτόν το μήνα",,"None",,"All",,"Outlook",,""
"This Week",,"Αυτήν την εβδομάδα",,"None",,"All",,"Outlook",,""
"This Year",,"Φέτος",,"None",,"All",,"Outlook",,""
"Tomorrow",,"Αύριο",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,100,1",,"Segoe UI Semibold,FF_SWISS,100,1",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,90,1",,"Segoe UI Semibold,FF_SWISS,90,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,100,1",,"Segoe UI,FF_SWISS,100,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,95,1",,"Segoe UI Regular,FF_SWISS,95,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,195,1",,"Segoe UI Regular,FF_SWISS,195,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,110,1",,"Segoe UI Regular,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,110,1",,"Segoe UI Semibold,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI Bold,FF_SWISS,110,1",,"Segoe UI Bold,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,90,1",,"Segoe UI Regular,FF_SWISS,90,1",,"None",,"All",,"Outlook",,""
"Segoe UI Bold,FF_SWISS,90,1",,"Segoe UI Bold,FF_SWISS,90,1",,"None",,"All",,"Outlook",,""
"Segoe UI Bold,FF_SWISS,80,1",,"Segoe UI Bold,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,80,1",,"Segoe UI Regular,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,60,1",,"Segoe UI Regular,FF_SWISS,60,1",,"None",,"All",,"Outlook",,""
"Segoe UI Light,FF_SWISS,180,1",,"Segoe UI Light,FF_SWISS,180,1",,"None",,"All",,"Outlook",,""
"Times New Roman,FF_ROMAN,80,0",,"Times New Roman,FF_ROMAN,80,0",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,80,1",,"Segoe UI Semibold,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Calibri,FF_SWISS,110,0",,"Calibri,FF_SWISS,110,0",,"None",,"All",,"Outlook",,""
"Consolas,FF_MODERN,105,0",,"Consolas,FF_MODERN,105,0",,"None",,"All",,"Outlook",,""
"FF_SWISS",,"FF_SWISS",,"None",,"All",,"Outlook",,""
"Tahoma,FF_SWISS,80,0",,"Segoe UI,FF_SWISS,80,0",,"None",,"All",,"Outlook",,""
"Segoe UI Light,FF_SWISS,300,1",,"Segoe UI Light,FF_SWISS,300,1",,"None",,"All",,"Outlook",,""
"Times New Roman,FF_SWISS,180,0",,"Times New Roman,FF_SWISS,180,0",,"None",,"All",,"Outlook",,""
"Segoe UI Semilight,FF_SWISS,110,1",,"Segoe UI Semilight,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,110,1",,"Segoe UI,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,150,1",,"Segoe UI,FF_SWISS,150,1",,"None",,"All",,"Outlook",,""
"Segoe UI Semilight,FF_SWISS,80,1",,"Segoe UI Semilight,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Tahoma",,"Segoe UI",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,85,1",,"Segoe UI,FF_SWISS,85,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,120,1",,"Segoe UI,FF_SWISS,120,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,120,1",,"Segoe UI Regular,FF_SWISS,120,1",,"None",,"All",,"Outlook",,""
"Arial,FF_SWISS,120,0",,"Arial,FF_SWISS,120,0",,"None",,"All",,"Outlook",,""
"Arial,FF_SWISS,100,0",,"Arial,FF_SWISS,100,0",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,60,1",,"Segoe UI,FF_SWISS,60,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,240,1",,"Segoe UI,FF_SWISS,240,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,120,0",,"Segoe UI,FF_SWISS,120,0",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,100,0",,"Segoe UI,FF_SWISS,100,0",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,130,1",,"Segoe UI,FF_SWISS,130,1",,"None",,"All",,"Outlook",,""
"Arial,DEFAULT_PITCH,80,0",,"Arial,DEFAULT_PITCH,80,0",,"None",,"All",,"Outlook",,""
"Segoe UI Light,FF_SWISS,80,1",,"Segoe UI Light,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,160,1",,"Segoe UI,FF_SWISS,160,1",,"None",,"All",,"Outlook",,""
"Times New Roman,FF_SWISS,120,0",,"Times New Roman,FF_SWISS,120,0",,"None",,"All",,"Outlook",,""
"When you forward this meeting, a meeting forward notification will be sent to the organizer.\r\n",,"Κατά την προώθηση αυτής της σύσκεψης, θα αποσταλεί μια ειδοποίηση προώθησης σύσκεψης στο διοργανωτή.\r\n",,"None",,"All",,"Outlook",,""
"All times listed are in the following time zone:&nbsp; <0w>",,"Όλες οι ώρες που παρατίθενται βρίσκονται στην ακόλουθη ζώνη ώρας:&nbsp; <0w>",,"None",,"All",,"Outlook",,""
"<0w>&nbsp; has forwarded your meeting request to additional people.",,"Ο χρήστης <0w>&nbsp; προώθησε την αίτηση σύσκεψης σε επιπλέον άτομα.",,"None",,"All",,"Outlook",,""
"Meeting Time",,"Ώρα σύσκεψης",,"None",,"All",,"Outlook",,""
"Your meeting was forwarded",,"Η σύσκεψή σας προωθήθηκε",,"None",,"All",,"Outlook",,""
"This <0FK.B> email message cannot be sent because it exceeds the <1FK.B> outgoing message size limit.",,"Δεν είναι δυνατή η αποστολή αυτού του μηνύματος ηλεκτρονικού ταχυδρομείου <0FK.B>, επειδή υπερβαίνει το όριο μεγέθους <1FK.B> των εξερχόμενων μηνυμάτων.",,"None",,"All",,"Outlook",,""
"&Apply to this account:",,"&Εφαρμογή σε αυτόν το λογαριασμό:",,"None",,"All",,"Outlook",,""
"&Display at all times.",,"&Συνεχής εμφάνιση.",,"None",,"All",,"Outlook",,""
"MailTips bar display options",,"Επιλογές εμφάνισης γραμμής συμβουλών αλληλογραφίας",,"None",,"All",,"Outlook",,""
"Informational MailTips",,"Ενημερωτικές συμβουλές αλληλογραφίας",,"None",,"All",,"Outlook",,""
"Sending Restrictions MailTips",,"Συμβουλές αλληλογραφίας περιορισμών αποστολής",,"None",,"All",,"Outlook",,""
"Undeliverable Message MailTips",,"Συμβουλές αλληλογραφίας μηνύματος που δεν παραδόθηκε",,"None",,"All",,"Outlook",,""
"Display automatically when &MailTips apply.",,"Εμφάνιση α&υτόματα όταν εφαρμόζονται οι συμβουλές αλληλογραφίας.",,"None",,"All",,"Outlook",,""
"&Expand the MailTips bar automatically when multiple MailTips apply to a message.",,"Αυτόματη α&νάπτυξη της γραμμής συμβουλών αλληλογραφίας όταν εφαρμόζονται πολλαπλές συμβουλές αλληλογραφίας σε ένα μήνυμα.",,"None",,"All",,"Outlook",,""
"Additional information",,"Πρόσθετες πληροφορίες",,"None",,"All",,"Outlook",,""
"Policy tip notification",,"Ειδοποίηση για συμβουλή πολιτικής",,"None",,"All",,"Outlook",,""
"External recipient",,"Εξωτερικός παραλήπτης",,"None",,"All",,"Outlook",,""
"External recipient in contact group",,"Εξωτερικός παραλήπτης σε ομάδα επαφής",,"None",,"All",,"Outlook",,""
"Recipient address not valid",,"Η διεύθυνση του παραλήπτη δεν είναι έγκυρη",,"None",,"All",,"Outlook",,""
"Large number of recipients or contact group",,"Μεγάλος αριθμός παραληπτών ή ομάδας επαφών",,"None",,"All",,"Outlook",,""
"Message too large for recipient",,"Το μήνυμα είναι πολύ μεγάλο για τον παραλήπτη",,"None",,"All",,"Outlook",,""
"Message too large to send",,"Το μήνυμα είναι πολύ μεγάλο για αποστολή",,"None",,"All",,"Outlook",,""
"Recipient mailbox is full",,"Το γραμματοκιβώτιο του παραλήπτη είναι πλήρες",,"None",,"All",,"Outlook",,""
"Moderated contact group",,"Εποπτευόμενη ομάδα επαφών",,"None",,"All",,"Outlook",,""
