PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Notification Settings",,"Ρυθμίσεις ειδοποιήσεων",,"None",,"All",,"Skype Web App",,""
"Privacy and Cookies",,"Προστασία προσωπικών δεδομένων και cookie",,"None",,"All",,"Skype Web App",,""
"Report a problem",,"Αναφορά προβλήματος",,"None",,"All",,"Skype Web App",,""
"Send feedback",,"Αποστολή σχολίων",,"None",,"All",,"Skype Web App",,""
"Third Party Notices",,"Γνωστοποιήσεις τρίτων",,"None",,"All",,"Skype Web App",,""
"Unblock contact",,"Αναίρεση αποκλεισμού επαφής",,"None",,"All",,"Skype Web App",,""
"Version Number {version}",,"Αριθμός έκδοσης {version}",,"None",,"All",,"Skype Web App",,""
"Card",,"Κάρτα",,"None",,"All",,"Skype Web App",,""
"Cards",,"Κάρτες",,"None",,"All",,"Skype Web App",,""
"Learn more",,"Μάθετε περισσότερα",,"None",,"All",,"Skype Web App",,""
"Show next",,"Εμφάνιση επόμενου",,"None",,"All",,"Skype Web App",,""
"Show previous",,"Εμφάνιση προηγούμενου",,"None",,"All",,"Skype Web App",,""
"Show all",,"Εμφάνιση όλων",,"None",,"All",,"Skype Web App",,""
"Enlarge image",,"Μεγέθυνση εικόνας",,"None",,"All",,"Skype Web App",,""
"Show less",,"Εμφάνιση λιγότερων",,"None",,"All",,"Skype Web App",,""
"Connect",,"Σύνδεση",,"None",,"All",,"Skype Web App",,""
"Tax",,"Φόρος",,"None",,"All",,"Skype Web App",,""
"Sent you a message",,"Σας έστειλε μήνυμα",,"None",,"All",,"Skype Web App",,""
"Total",,"Σύνολο",,"None",,"All",,"Skype Web App",,""
"This card is currently not supported on this version of Skype.",,"Αυτή η κάρτα δεν υποστηρίζεται προς το παρόν σε αυτήν την έκδοση του Skype.",,"None",,"All",,"Skype Web App",,""
"Next",,"Επόμενο",,"None",,"All",,"Skype Web App",,""
"VAT",,"ΦΠΑ",,"None",,"All",,"Skype Web App",,""
"Say 'hi'",,""Πείτε ""γεια"""",,"None",,"All",,"Skype Web App",,""
"Say hi to a bot",,"Πείτε γεια σε ένα bot",,"None",,"All",,"Skype Web App",,""
"Scroll to bottom",,"Κύλιση προς τα κάτω",,"None",,"All",,"Skype Web App",,""
"Search",,"Αναζήτηση",,"None",,"All",,"Skype Web App",,""
"Search people and chats",,"Αναζήτηση ατόμων και συνομιλιών",,"None",,"All",,"Skype Web App",,""
"No results found",,"Δεν βρέθηκαν αποτελέσματα",,"None",,"All",,"Skype Web App",,""
"{resultscount} RESULTS",,"{resultscount} ΑΠΟΤΕΛΕΣΜΑΤΑ",,"None",,"All",,"Skype Web App",,""
"Send file",,"Αποστολή αρχείου",,"None",,"All",,"Skype Web App",,""
"Send message",,"Αποστολή μηνύματος",,"None",,"All",,"Skype Web App",,""
"Sending",,"Αποστολή",,"None",,"All",,"Skype Web App",,""
"This person is currently using Skype for Business. Some chat features won’t be available.",,"Αυτό το άτομο χρησιμοποιεί το Skype για επιχειρήσεις. Ορισμένες δυνατότητες συνομιλίας δεν θα είναι διαθέσιμες.",,"None",,"All",,"Skype Web App",,""
"Show collapsed chats",,"Εμφάνιση συμπτυγμένων συνομιλιών",,"None",,"All",,"Skype Web App",,""
"Show incoming video",,"Εμφάνιση εισερχόμενου βίντεο",,"None",,"All",,"Skype Web App",,""
"Show options",,"Εμφάνιση επιλογών",,"None",,"All",,"Skype Web App",,""
"Sign in",,"Σύνδεση",,"None",,"All",,"Skype Web App",,""
"Cancel",,"Άκυρο",,"None",,"All",,"Skype Web App",,""
"sign in",,"συνδεθείτε",,"None",,"All",,"Skype Web App",,""
"Sign in to save your chat",,"Συνδεθείτε για αποθήκευση της συνομιλίας",,"None",,"All",,"Skype Web App",,""
"Please sign in to start chatting",,"Πραγματοποιήστε είσοδο για να αρχίσετε να συνομιλείτε",,"None",,"All",,"Skype Web App",,""
"Sign up!",,"Εγγραφείτε!",,"None",,"All",,"Skype Web App",,""
"Start an audio call",,"Έναρξη κλήσης ήχου",,"None",,"All",,"Skype Web App",,""
"Start a video call",,"Έναρξη βιντεοκλήσης",,"None",,"All",,"Skype Web App",,""
"Administrator has disabled chat for this user",,"Ο διαχειριστής έχει απενεργοποιήσει τη συνομιλία για αυτόν τον χρήστη",,"None",,"All",,"Skype Web App",,""
"Administrator has disabled chat for one or more users",,"Ο διαχειριστής έχει απενεργοποιήσει τη συνομιλία για έναν ή περισσότερους χρήστες",,"None",,"All",,"Skype Web App",,""
"All",,"Όλα",,"None",,"All",,"Skype Web App",,""
"Bots",,"Bot",,"None",,"All",,"Skype Web App",,""
"Cancel edit",,"Ακύρωση επεξεργασίας",,"None",,"All",,"Skype Web App",,""
"Chats",,"Συνομιλίες",,"None",,"All",,"Skype Web App",,""
"Contacts",,"Επαφές",,"None",,"All",,"Skype Web App",,""
"Favorites",,"Αγαπημένα",,"None",,"All",,"Skype Web App",,""
"Hide favorites",,"Απόκρυψη αγαπημένων",,"None",,"All",,"Skype Web App",,""
"Show favorites",,"Εμφάνιση αγαπημένων",,"None",,"All",,"Skype Web App",,""
"People",,"Άτομα",,"None",,"All",,"Skype Web App",,""
"They are speaking {theirLanguage}",,"Μιλούν {theirLanguage}",,"None",,"All",,"Skype Web App",,""
"{participant} has changed the conversation picture",,"Ο χρήστης {participant} άλλαξε την εικόνα της συνομιλίας",,"None",,"All",,"Skype Web App",,""
"{minutes} min ago",,"Πριν από {minutes} λεπτά",,"None",,"All",,"Skype Web App",,""
" to save your chat.",," για αποθήκευση.",,"None",,"All",,"Skype Web App",,""
" to switch accounts.",," για εναλλαγή λογαριασμών.",,"None",,"All",,"Skype Web App",,""
"{participant} has changed the conversation topic to '{topic}'",,""Ο χρήστης {participant} άλλαξε το θέμα της συνομιλίας σε ""{topic}"""",,"None",,"All",,"Skype Web App",,""
"Translator: {0}active{1}",,"Μεταφραστής: {0}ενεργός{1}",,"None",,"All",,"Skype Web App",,""
"{typingMessage} is responding...",,"Το {typingMessage} απαντά...",,"None",,"All",,"Skype Web App",,""
"{typingMessage} is typing...",,"Ο χρήστης {typingMessage} πληκτρολογεί...",,"None",,"All",,"Skype Web App",,""
"Loading...",,"Φόρτωση...",,"None",,"All",,"Skype Web App",,""
"Somebody",,"Κάποιος",,"None",,"All",,"Skype Web App",,""
"Unread from here",,"Μη αναγνωσμένα από εδώ",,"None",,"All",,"Skype Web App",,""
"Unread messages",,"Μη αναγνωσμένα μηνύματα",,"None",,"All",,"Skype Web App",,""
"End call",,"Τερματισμός κλήσης",,"None",,"All",,"Skype Web App",,""
"Mute",,"Σίγαση",,"None",,"All",,"Skype Web App",,""
"Share screen",,"Κοινή χρήση οθόνης",,"None",,"All",,"Skype Web App",,""
"Stop sharing",,"Διακοπή κοινής χρήσης",,"None",,"All",,"Skype Web App",,""
"Turn off incoming video",,"Απενεργοποίηση εισερχόμενου βίντεο",,"None",,"All",,"Skype Web App",,""
"Turn off video",,"Απενεργοποίηση βίντεο",,"None",,"All",,"Skype Web App",,""
"Turn on incoming video",,"Ενεργοποίηση εισερχόμενου βίντεο",,"None",,"All",,"Skype Web App",,""
"Turn on video",,"Ενεργοποίηση βίντεο",,"None",,"All",,"Skype Web App",,""
"Unmute",,"Διακοπή σίγασης",,"None",,"All",,"Skype Web App",,""
"Exit fullscreen",,"Έξοδος από πλήρη οθόνη",,"None",,"All",,"Skype Web App",,""
"You need to wait for {user_name}'s reply to continue chatting.",,"Πρέπει να περιμένετε την απάντηση του χρήστη {user_name}, για να συνεχίσετε να συνομιλείτε.",,"None",,"All",,"Skype Web App",,""
"{participant} added {contact} to this conversation",,"Ο χρήστης {participant} πρόσθεσε την επαφή {contact} σε αυτήν τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"{participant} has removed {removedParticipant} from this conversation",,"Ο χρήστης {participant} κατήργησε τον χρήστη {removedParticipant} από αυτήν τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"Welcome back, {displayName}",,"Καλώς ορίσατε πάλι, {displayName}",,"None",,"All",,"Skype Web App",,""
"Welcome back, ",,"Καλώς ορίσατε πάλι, ",,"None",,"All",,"Skype Web App",,""
"You are speaking {myLanguage}",,"Μιλάτε {myLanguage}",,"None",,"All",,"Skype Web App",,""
"You cannot sign in when guest only mode enabled",,"Δεν είναι δυνατή η είσοδος όταν είναι ενεργοποιημένη η λειτουργία επισκέπτη",,"None",,"All",,"Skype Web App",,""
"Something went wrong in getting SMS prices.",,"Παρουσιάστηκε κάποιο πρόβλημα με τη λήψη τιμών SMS.",,"None",,"All",,"Skype Web App",,""
"Website",,"Τοποθεσία web",,"None",,"All",,"Skype Web App",,""
"Manage address books",,"Διαχείριση βιβλίων διευθύνσεων",,"None",,"All",,"Skype Web App",,""
""Click \""Save File\"" to get started."",,""Κάντε κλικ στο κουμπί \""Αποθήκευση αρχείου\"" για να ξεκινήσετε."",,"None",,"All",,"Skype Web App",,""
"Add participants",,"Προσθήκη συμμετεχόντων",,"None",,"All",,"Skype Web App",,""
"Video was ahead or behind audio",,"Το βίντεο δεν συγχρονιζόταν με τον ήχο",,"None",,"All",,"Skype Web App",,""
"{count} minute",,"{count} λεπτό",,"None",,"All",,"Skype Web App",,""
"Presenting",,"Κάνει παρουσίαση",,"None",,"All",,"Skype Web App",,""
"Quote Message",,"Απόσπασμα μηνύματος",,"None",,"All",,"Skype Web App",,""
"IM appearance",,"Εμφάνιση άμεσων μηνυμάτων",,"None",,"All",,"Skype Web App",,""
"Loading Skype for Business",,"Φόρτωση του Skype για επιχειρήσεις",,"None",,"All",,"Skype Web App",,""
"Online status set to invisible (notifications off)",,""Η ηλεκτρονική κατάσταση έχει οριστεί \""Αόρατος-η\"" (απενεργοποίηση ειδοποιήσεων)"",,"None",,"All",,"Skype Web App",,""
"Conversation deleted",,"Η συνομιλία διαγράφηκε",,"None",,"All",,"Skype Web App",,""
"Let's try again...",,"Ας δοκιμάσουμε ξανά...",,"None",,"All",,"Skype Web App",,""
"Jump to conversation",,"Μετάβαση σε συνομιλία",,"None",,"All",,"Skype Web App",,""
"Voice Message",,"Φωνητικό μήνυμα",,"None",,"All",,"Skype Web App",,""
"Search with Bing for images",,"Αναζήτηση εικόνων με το Bing",,"None",,"All",,"Skype Web App",,""
"Unpin",,"Ξεκαρφίτσωμα",,"None",,"All",,"Skype Web App",,""
"Sending contact request failed",,"Η αποστολή αιτήματος επαφής απέτυχε",,"None",,"All",,"Skype Web App",,""
"moment ago in <b>{conversationTitle}</b>",,"πριν από λίγο στη συνομιλία <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"add bot to group chats",,"προσθήκη bot σε ομαδικές συνομιλίες",,"None",,"All",,"Skype Web App",,""
"Skype for Business is upgrading to Microsoft Teams.",,"Το Skype για επιχειρήσεις αναβαθμίζεται σε Microsoft Teams.",,"None",,"All",,"Skype Web App",,""
"Connecting to {contactName}",,"Πραγματοποιείται σύνδεση με το χρήστη {contactName}",,"None",,"All",,"Skype Web App",,""
"Current call",,"Τρέχουσα κλήση",,"None",,"All",,"Skype Web App",,""
"Last seen moments ago",,"Τελευταία εμφάνιση πριν από λίγο",,"None",,"All",,"Skype Web App",,""
"{uploaded} of {size}",,"{uploaded} από {size}",,"None",,"All",,"Skype Web App",,""
"You can't make video calls to {agentName}",,"Δεν μπορείτε να κάνετε βιντεοκλήσεις στο {agentName}",,"None",,"All",,"Skype Web App",,""
"Find friends on Skype",,"Εύρεση φίλων στο Skype",,"None",,"All",,"Skype Web App",,""
"Enable Skype calls in a few simple steps...",,"Ενεργοποίηση κλήσεων Skype με λίγα απλά βήματα...",,"None",,"All",,"Skype Web App",,""
"Show IM",,"Εμφάνιση IM",,"None",,"All",,"Skype Web App",,""
"Include a message about this...",,"Συμπεριλάβετε ένα μήνυμα σχετικά με αυτό...",,"None",,"All",,"Skype Web App",,""
"Dark theme",,"Σκουρόχρωμο θέμα",,"None",,"All",,"Skype Web App",,""
"They won't be able to contact you and won't appear in your Contact List.",,"Δεν θα μπορούν να επικοινωνήσουν μαζί σας και δεν θα εμφανίζονται στη Λίστα επαφών σας.",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your file",,"Στο χρήστη {participantName} αρέσει το αρχείο σας",,"None",,"All",,"Skype Web App",,""
"Contacts received from {from}",,"Επαφές που λήφθηκαν από τον χρήστη {from}",,"None",,"All",,"Skype Web App",,""
"Enter their Skype Name, email or number.",,"Εισαγάγετε το Όνομα Skype, το email ή τον αριθμό.",,"None",,"All",,"Skype Web App",,""
"Receive notifications for incoming calls",,"Λήψη ειδοποιήσεων για εισερχόμενες κλήσεις",,"None",,"All",,"Skype Web App",,""
"No microphone available",,"Δεν υπάρχει διαθέσιμο μικρόφωνο",,"None",,"All",,"Skype Web App",,""
"Typing indicator",,"Ένδειξη πληκτρολόγησης",,"None",,"All",,"Skype Web App",,""
"Bing",,"Bing",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> is now a contact",,"Ο χρήστης <strong>{displayName}</strong> είναι τώρα επαφή",,"None",,"All",,"Skype Web App",,""
"{participants} and {participant} are already chatting",,"Οι χρήστες {participants} και {participant} ήδη συνομιλούν",,"None",,"All",,"Skype Web App",,""
"Clear phone number",,"Απαλοιφή αριθμού τηλεφώνου",,"None",,"All",,"Skype Web App",,""
"Enter name or number",,"Πληκτρολογήστε όνομα ή αριθμό",,"None",,"All",,"Skype Web App",,""
"Camera",,"Κάμερα",,"None",,"All",,"Skype Web App",,""
"Make chat history available to new joiners",,"Κάντε το ιστορικό συνομιλίας διαθέσιμο στους νέους συμμετέχοντες",,"None",,"All",,"Skype Web App",,""
"Receive notifications for new chat messages",,"Λήψη ειδοποιήσεων για νέα μηνύματα συνομιλίας",,"None",,"All",,"Skype Web App",,""
"See translation",,"Προβολή μετάφρασης",,"None",,"All",,"Skype Web App",,""
"Tell us about any audio issues you experienced. We'll use the feedback to improve Skype.",,"Πείτε μας τυχόν προβλήματα που είχατε με τον ήχο. Θα χρησιμοποιήσουμε τα σχόλιά σας για να βελτιώσουμε το Skype.",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - you need {credit} or {subscription} to add them to the call.",,"Ένας συμμετέχων {phoneNumber} δεν μπόρεσε να συμμετάσχει στην κλήση. Χρειάζεστε {credit} ή {subscription} για να τον προσθέσετε στην κλήση.",,"None",,"All",,"Skype Web App",,""
"Invite via email",,"Πρόσκληση μέσω email",,"None",,"All",,"Skype Web App",,""
"Rating",,"Αξιολόγηση",,"None",,"All",,"Skype Web App",,""
"{displayName} (Guest)",,"{displayName} (Επισκέπτης)",,"None",,"All",,"Skype Web App",,""
