PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Sent you a Moji",,"hat Ihnen ein Moji gesendet",,"None",,"All",,"Skype - iOS",,""
"You sent a photo",,"Sie haben ein Foto gesendet",,"None",,"All",,"Skype - iOS",,""
"You sent a Moji",,"Sie haben ein Moji gesendet",,"None",,"All",,"Skype - iOS",,""
"Busy",,"Besetzt",,"None",,"All",,"Skype - iOS",,""
"Home: %@",,"Zu Hause: %@",,"None",,"All",,"Skype - iOS",,""
"Mobile: %@",,"Mobiltelefon: %@",,"None",,"All",,"Skype - iOS",,""
"Office: %@",,"Büro: %@",,"None",,"All",,"Skype - iOS",,""
"Other: %@",,"Andere: %@",,"None",,"All",,"Skype - iOS",,""
"Dial Number",,"Nummer wählen",,"None",,"All",,"Skype - iOS",,""
"Chat message",,"Chatnachricht",,"None",,"All",,"Skype - iOS",,""
"No answer",,"Keine Antwort",,"None",,"All",,"Skype - iOS",,""
"Skype: %@",,"Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Call me back",,"Rückruf",,"None",,"All",,"Skype - iOS",,""
"Unavailable",,"Nicht verfügbar",,"None",,"All",,"Skype - iOS",,""
"You can't add emergency numbers to Skype.",,"Sie dürfen keine Notrufnummern bei Skype hinzufügen.",,"None",,"All",,"Skype - iOS",,""
"Invalid number",,"Ungültige Nummer",,"None",,"All",,"Skype - iOS",,""
"Discard",,"Verwerfen",,"None",,"All",,"Skype - iOS",,""
"You can't add this number because it's an invalid number. Try a different one.",,"Sie dürfen keine ungültigen Nummern hinzufügen. Versuchen Sie es mit einer anderen Nummer.",,"None",,"All",,"Skype - iOS",,""
"Enter a name",,"Namen eingeben",,"None",,"All",,"Skype - iOS",,""
"Save number",,"Nummer speichern",,"None",,"All",,"Skype - iOS",,""
"Enter a number",,"Nummer eingeben",,"None",,"All",,"Skype - iOS",,""
"Number saved",,"Die Nummer wurde gespeichert.",,"None",,"All",,"Skype - iOS",,""
"Saving number",,"Die Nummer wird gespeichert.",,"None",,"All",,"Skype - iOS",,""
"There was a problem saving this photo.",,"Beim Speichern dieses Fotos ist ein Problem aufgetreten.",,"None",,"All",,"Skype - iOS",,""
"Search field",,"Suchfeld",,"None",,"All",,"Skype - iOS",,""
"Clear text",,"Text löschen",,"None",,"All",,"Skype - iOS",,""
"Search contacts",,"Kontakte suchen",,"None",,"All",,"Skype - iOS",,""
"Search Skype",,"In Skype suchen",,"None",,"All",,"Skype - iOS",,""
"Groups",,"Gruppen",,"None",,"All",,"Skype - iOS",,""
"Search history",,"Suchverlauf",,"None",,"All",,"Skype - iOS",,""
"Conversations",,"Unterhaltungen",,"None",,"All",,"Skype - iOS",,""
"Skype directory",,"Skype-Verzeichnis",,"None",,"All",,"Skype - iOS",,""
"Tap to find new contacts",,"Hier tippen, um neue Kontakte zu finden",,"None",,"All",,"Skype - iOS",,""
"Add to Reading List",,"Zur Leseliste hinzufügen",,"None",,"All",,"Skype - iOS",,""
"Allow targeted ads",,"Personalisierte Werbung zulassen",,"None",,"All",,"Skype - iOS",,""
""Allow Microsoft to use your Skype profile information to show you more relevant ads in this app. <a href=""skype.com"">Learn more</a>"",,""Microsoft erlauben, unter Verwendung Ihrer Skype-Profildaten personalisierte Anzeigen in dieser App anzuzeigen. <a href=""skype.com"">Weitere Informationen</a>"",,"None",,"All",,"Skype - iOS",,""
"You'll need to manually find and add friends on Skype.",,"Sie müssen Freunde in Skype manuell suchen und hinzufügen.",,"None",,"All",,"Skype - iOS",,""
"Skype will check your Contacts and automatically add people you know to your Skype contact list.",,"Skype prüft Ihre Kontakte und fügt Personen, die Sie kennen, automatisch zu Ihrer Skype-Kontaktliste hinzu.",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Freunde hinzufügen",,"None",,"All",,"Skype - iOS",,""
"Calls",,"Anrufe",,"None",,"All",,"Skype - iOS",,""
"Receive incoming calls on your lock screen and make Skype calls from your device's contact list.",,"Nehmen Sie eingehende Anrufe auf Ihrem Sperrbildschirm an und tätigen Sie Skype-Anrufe über die Kontaktliste Ihres Geräts.",,"None",,"All",,"Skype - iOS",,""
"Chats",,"Chats",,"None",,"All",,"Skype - iOS",,""
"Chat notifications",,"Chatbenachricht.",,"None",,"All",,"Skype - iOS",,""
"You won't receive message notifications when Skype is closed.",,"Sie erhalten keine Benachrichtigungen über neue Nachrichten, wenn Skype geschlossen ist.",,"None",,"All",,"Skype - iOS",,""
"You'll receive message notifications even when Skype is closed.",,"Sie erhalten Benachrichtigungen über neue Nachrichten, auch wenn Skype geschlossen ist.",,"None",,"All",,"Skype - iOS",,""
"Use large emoticons",,"Große Emoticons verwenden",,"None",,"All",,"Skype - iOS",,""
"Web link previews",,"Weblink-Vorschau",,"None",,"All",,"Skype - iOS",,""
"General",,"Allgemein",,"None",,"All",,"Skype - iOS",,""
"In-App notifications",,"In-App-Benachrichtigungen",,"None",,"All",,"Skype - iOS",,""
"In-App sounds",,"In-App-Sounds",,"None",,"All",,"Skype - iOS",,""
"Always",,"Immer",,"None",,"All",,"Skype - iOS",,""
"Never",,"Nie",,"None",,"All",,"Skype - iOS",,""
"Automatically preview videos",,"Automatische Videovorschau",,"None",,"All",,"Skype - iOS",,""
"Only on Wi-Fi",,"Nur über WLAN",,"None",,"All",,"Skype - iOS",,""
"Media playback",,"Medienwiedergabe",,"None",,"All",,"Skype - iOS",,""
"Other",,"Sonstige",,"None",,"All",,"Skype - iOS",,""
"Privacy",,"Datenschutz",,"None",,"All",,"Skype - iOS",,""
"Add phone number",,"Rufnummer hinzufügen",,"None",,"All",,"Skype - iOS",,""
"These contact details can be used to find you on Skype.",,"Diese Kontaktdetails können verwendet werden, um Sie bei Skype zu finden.",,"None",,"All",,"Skype - iOS",,""
"Visible to my contacts",,"Nur für meine Kontakte sichtbar",,"None",,"All",,"Skype - iOS",,""
"Visible to everyone",,"Für jeden sichtbar",,"None",,"All",,"Skype - iOS",,""
"Profile picture",,"Profilbild",,"None",,"All",,"Skype - iOS",,""
"Push notifications",,"Pushbenachrichtigungen",,"None",,"All",,"Skype - iOS",,""
"Do not auto-play streamed media from 3rd party providers",,"Streaming-Medien von Drittanbietern nicht automatisch wiedergeben",,"None",,"All",,"Skype - iOS",,""
"Streaming media consent",,"Zustimmung zum Streaming von Medien",,"None",,"All",,"Skype - iOS",,""
"Auto-play streamed media from 3rd party providers",,"Streaming-Medien von Drittanbietern automatisch wiedergeben",,"None",,"All",,"Skype - iOS",,""
"Download video messages",,"Videonachrichten herunterladen",,"None",,"All",,"Skype - iOS",,""
"WiFi Only",,"Nur WLAN",,"None",,"All",,"Skype - iOS",,""
"WiFi and Cellular",,"WLAN und mobiles Datennetz",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"& %d weitere",,"None",,"All",,"Skype - iOS",,""
"Select contacts to share bot with",,"Wählen Sie Kontakte zum Freigeben von Bots",,"None",,"All",,"Skype - iOS",,""
"Share bot with contacts",,"Bot für Kontakte freigeben",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"& %d weitere",,"None",,"All",,"Skype - iOS",,""
"Share",,"Freigeben",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contacts",,"Doppeltippen, um Kontakte anzuzeigen",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contact",,"Doppeltippen, um Kontakt anzuzeigen",,"None",,"All",,"Skype - iOS",,""
"Send contacts",,"Kontakte senden",,"None",,"All",,"Skype - iOS",,""
"Already a contact",,"Bereits in der Kontaktliste",,"None",,"All",,"Skype - iOS",,""
"Contact sent",,"Kontakt gesendet",,"None",,"All",,"Skype - iOS",,""
"View contacts",,"Kontakte anzeigen",,"None",,"All",,"Skype - iOS",,""
"Contact request pending",,"Kontaktanfrage ausstehend",,"None",,"All",,"Skype - iOS",,""
"You have no contacts on Skype to send.",,"Sie haben keine Kontakte zum Senden in Skype.",,"None",,"All",,"Skype - iOS",,""
"No contacts",,"Keine Kontakte",,"None",,"All",,"Skype - iOS",,""
"Select contacts",,"Kontakte auswählen",,"None",,"All",,"Skype - iOS",,""
"Sent contacts",,"Gesendete Kontakte",,"None",,"All",,"Skype - iOS",,""
"Sharing made easy",,"Teilen leicht gemacht",,"None",,"All",,"Skype - iOS",,""
"Simply tap the share button to send websites or photos from your Camera Roll to friends on Skype.",,"Tippen Sie einfach auf die Freigabeschaltfläche, um auf Skype Websites oder Fotos aus Ihren Aufnahmen an Freunde zu senden.",,"None",,"All",,"Skype - iOS",,""
"Double tap to cancel",,"Zum Abbrechen doppelt tippen",,"None",,"All",,"Skype - iOS",,""
"Loading",,"Wird geladen",,"None",,"All",,"Skype - iOS",,""
"Remember, Skype can't be used for emergency calling",,"Beachten Sie, dass Skype nicht für Notrufe verwendet werden kann",,"None",,"All",,"Skype - iOS",,""
"To automatically add new Skype contacts, we’ll check your address book from time to time to find people you know. New contacts may take up to 24 hours to appear on Skype. Don’t worry, we will not spam your friends with invites.",,"Um automatisch neue Skype-Kontakte hinzuzufügen, prüfen wir Ihr Adressbuch von Zeit zu Zeit, um Personen zu finden, die Sie kennen. Es kann bis zu 24 Stunden dauern, bis diese in Skype angezeigt werden. Machen Sie sich keine Sorgen, wir senden keine Spam-Einladungen an Ihre Freunde.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually."",,"Wenn Sie es sich anders überlegen, können Sie „%@“ jederzeit in den Einstellungen deaktivieren. Ihr Adressbuch wird nicht mehr verwendet, um Personen zu finden, die Sie kennen, und Sie müssen Kontakte manuell hinzufügen.",,"None",,"All",,"Skype - iOS",,""
"We'll look for people you know on Skype and add them to your Contacts.",,"Wir suchen in Skype nach Bekannten und fügen sie zu Ihren Kontakten hinzu.",,"None",,"All",,"Skype - iOS",,""
"Add friends on Skype",,"Freunde in Skype hinzufügen",,"None",,"All",,"Skype - iOS",,""
"Not yet connected on Skype",,"Noch kein Skype-Kontakt",,"None",,"All",,"Skype - iOS",,""
"Find friends in Skype and talk for FREE",,"Kontakte bei Skype suchen und KOSTENLOS anrufen",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact. You can call and chat with them on Skype.",,"%@ ist ein Adressbuchkontakt. Sie können jetzt über Skype miteinander sprechen und chatten.",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact, but needs you to connect first before chatting.",,"%@ ist ein Adressbuchkontakt.",,"None",,"All",,"Skype - iOS",,""
"Connect on Skype",,"Über Skype in Kontakt treten",,"None",,"All",,"Skype - iOS",,""
"New contacts have been added",,"Es wurden neue Kontakte hinzugefügt",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Die Suche nach Freunden ist soeben einfacher geworden",,"None",,"All",,"Skype - iOS",,""
"Show Calendar",,"Kalender anzeigen",,"None",,"All",,"Skype - iOS",,""
"Skype sign in",,"Skype-Anmeldung",,"None",,"All",,"Skype - iOS",,""
"This message is too long",,"Diese Nachricht ist zu lang",,"None",,"All",,"Skype - iOS",,""
"This SMS costs %@ to send",,"Das Versenden dieser SMS kostet %@",,"None",,"All",,"Skype - iOS",,""
"Your message was not sent, tap 'Resend' to try again.",,"SMS wurde nicht gesendet. Klicken Sie auf „Erneut senden“, um es erneut zu versuchen.",,"None",,"All",,"Skype - iOS",,""
"SMS not sent",,"SMS nicht gesendet",,"None",,"All",,"Skype - iOS",,""
"You don't have enough Skype Credit to send an SMS to this number.",,"Sie haben nicht genügend Skype-Guthaben, um eine SMS an diese Nummer zu senden.",,"None",,"All",,"Skype - iOS",,""
"Resend",,"Erneut senden",,"None",,"All",,"Skype - iOS",,""
"Get help",,"Hilfe erhalten",,"None",,"All",,"Skype - iOS",,""
"Cards",,"Karten",,"None",,"All",,"Skype - iOS",,""
"Show next",,"Nächste anzeigen",,"None",,"All",,"Skype - iOS",,""
"Show previous",,"Vorherige anzeigen",,"None",,"All",,"Skype - iOS",,""
"Enlarge image",,"Bild vergrößern",,"None",,"All",,"Skype - iOS",,""
"Receipt",,"Quittung",,"None",,"All",,"Skype - iOS",,""
"Card",,"Karte",,"None",,"All",,"Skype - iOS",,""
"Show all",,"Alle anzeigen",,"None",,"All",,"Skype - iOS",,""
"Show less",,"Weniger anzeigen",,"None",,"All",,"Skype - iOS",,""
"Tax",,"Steuer",,"None",,"All",,"Skype - iOS",,""
"Total",,"Gesamt",,"None",,"All",,"Skype - iOS",,""
"VAT",,"MwSt",,"None",,"All",,"Skype - iOS",,""
"Sent you a message",,"Hat Ihnen eine Nachricht gesendet",,"None",,"All",,"Skype - iOS",,""
"Get the latest version of Skype to view this card",,"Laden Sie die neueste Skype-Version herunter, um diese Karte anzuzeigen",,"None",,"All",,"Skype - iOS",,""
"Invalid character e.g. Σ, à, ß.",,"Ungültiges Zeichen wie Σ, à, ß",,"None",,"All",,"Skype - iOS",,""
"Too easy to guess e.g. abcd, skype.",,"Zu einfach zu erraten, z.B. abcd, skype",,"None",,"All",,"Skype - iOS",,""
"Can’t contain a space or a tab.",,"Darf kein Leerzeichen oder Tab enthalten",,"None",,"All",,"Skype - iOS",,""
"Invalid format.",,"Ungültiges Format",,"None",,"All",,"Skype - iOS",,""
"Too similar to your Skype Name.",,"Ähnelt dem Skype-Namen zu sehr",,"None",,"All",,"Skype - iOS",,""
"Must start with a letter (A–Z).",,"Muss mit einem Buchstaben (A-Z) beginnen",,"None",,"All",,"Skype - iOS",,""
"Needs to be 6–32 characters long.",,"Muss zwischen 6 und 20 Zeichen enthalten",,"None",,"All",,"Skype - iOS",,""
"Needs to have at least 1 letter and 1 number.",,"Muss mindestens einen Buchstaben und eine Zahl enthalten",,"None",,"All",,"Skype - iOS",,""
"Please try again.",,"Bitte erneut versuchen.",,"None",,"All",,"Skype - iOS",,""
"Try a new password.",,"Versuchen Sie ein neues Kennwort.",,"None",,"All",,"Skype - iOS",,""
"Try a new email address.",,"Versuchen Sie eine neue E-Mail-Adresse.",,"None",,"All",,"Skype - iOS",,""
"Try a new Skype Name.",,"Versuchen Sie es mit einem neuen Skype-Namen.",,"None",,"All",,"Skype - iOS",,""
"My info",,"Mein Profil",,"None",,"All",,"Skype - iOS",,""
"Recent",,"Kürzlich verwendet",,"None",,"All",,"Skype - iOS",,""
"I agree",,"Ich stimme zu",,"None",,"All",,"Skype - iOS",,""
"Yes, I have read, and accept <a href='%1$@'>Skype's Terms of Use</a> and <a href='%2$@'>Privacy Policy.</a>",,"Ja, ich habe die <a href='%1$@'>Skype-Nutzungsbedingungen</a> und die <a href='%2$@'>Skype-Datenschutzrichtlinien</a> gelesen und akzeptiere diese.",,"None",,"All",,"Skype - iOS",,""
"Skype is not a replacement for your traditional telephone service and cannot be used for emergency calling.",,"Skype ist kein Ersatz für ein herkömliches Telefon und kann nicht für Notrufe verwendet werden. ",,"None",,"All",,"Skype - iOS",,""
"No emergency calls with Skype",,"Keine Notrufe mit Skype",,"None",,"All",,"Skype - iOS",,""
"Skype Terms of Use",,"Skype-Nutzungsbedingungen",,"None",,"All",,"Skype - iOS",,""
"Do you want to enable playing streamed content from 3rd party providers?",,"Möchten Sie die Wiedergabe von Streaming-Inhalten von Drittanbietern aktivieren?",,"None",,"All",,"Skype - iOS",,""
"Dialpad",,"Wähltastatur",,"None",,"All",,"Skype - iOS",,""
"Home",,"Startseite",,"None",,"All",,"Skype - iOS",,""
"Instantly find friends, messages or new contacts",,"Freunde, Nachrichten und neue Kontakte sofort finden",,"None",,"All",,"Skype - iOS",,""
"Unread",,"Ungelesen",,"None",,"All",,"Skype - iOS",,""
"Unmute",,"Stummschaltung aufheben",,"None",,"All",,"Skype - iOS",,""
"Would like to add you on Skype",,"würde Sie gerne in Skype hinzufügen",,"None",,"All",,"Skype - iOS",,""
"Hide original",,"Original ausblenden",,"None",,"All",,"Skype - iOS",,""
"Hide translation",,"Übersetzung ausblenden",,"None",,"All",,"Skype - iOS",,""
"See original",,"Original anzeigen",,"None",,"All",,"Skype - iOS",,""
"See translation",,"Übersetzung anzeigen",,"None",,"All",,"Skype - iOS",,""
"Turn on notifications",,"Benachrichtigungen aktivieren",,"None",,"All",,"Skype - iOS",,""
"You have no unread messages",,"Sie haben keine ungelesenen Nachrichten",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to call:\n\n%@?",,"Möchten Sie\n\n%@ anrufen?",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to video call:\n\n%@?",,"Möchten Sie einen Videoanruf mit \n\n%@ führen?",,"None",,"All",,"Skype - iOS",,""
"Make a loved one’s day special",,"Versüßen Sie einer geliebten Person den Tag",,"None",,"All",,"Skype - iOS",,""
"Valentine’s video messages",,"Videonachrichten zum Valentinstag",,"None",,"All",,"Skype - iOS",,""
"Happy Valentine's Day",,"Fröhlichen Valentinstag",,"None",,"All",,"Skype - iOS",,""
"Happy\nValentine's Day",,"Fröhlichen\nValentinstag",,"None",,"All",,"Skype - iOS",,""
"Send a Valentine's Day video message",,"Videonachricht zum Valentinstag senden",,"None",,"All",,"Skype - iOS",,""
"I’ve recorded a special Valentine's Day video message just for you. To record your own visit https://go.skype.com/vmhci",,"Ich habe nur für dich eine besondere Videonachricht zum Valentinstag aufgenommen. Erstelle unter https://go.skype.com/vmhci deine eigene",,"None",,"All",,"Skype - iOS",,""
"Sending you a special Valentine's Day message…",,"Eine besondere Nachricht für dich zum Valentinstag …",,"None",,"All",,"Skype - iOS",,""
"Starting video…",,"Video starten…",,"None",,"All",,"Skype - iOS",,""
"Cancel recording",,"Aufnahme abbrechen",,"None",,"All",,"Skype - iOS",,""
"Re-record",,"Erneut aufnehmen",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to send video messages to this chat.",,"Sie können keine Videonachrichten mehr an diesen Chat senden.",,"None",,"All",,"Skype - iOS",,""
"Plays video message",,"Videonachricht abspielen.",,"None",,"All",,"Skype - iOS",,""
"Playable",,"Wiedergebbar",,"None",,"All",,"Skype - iOS",,""
"Uploading",,"Wird hochgeladen",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this video message?",,"Möchten Sie diese Videonachricht löschen?",,"None",,"All",,"Skype - iOS",,""
"Delete video",,"Video löschen",,"None",,"All",,"Skype - iOS",,""
"Delete video message",,"Videonachricht löschen",,"None",,"All",,"Skype - iOS",,""
"Video Effects",,"Videoeffekte",,"None",,"All",,"Skype - iOS",,""
"balloons",,"Ballons",,"None",,"All",,"Skype - iOS",,""
"bears",,"Bären",,"None",,"All",,"Skype - iOS",,""
"bulge",,"Wölben",,"None",,"All",,"Skype - iOS",,""
"costume",,"Kostüm",,"None",,"All",,"Skype - iOS",,""
"Halloween",,"Halloween",,"None",,"All",,"Skype - iOS",,""
"hearts",,"Herzen",,"None",,"All",,"Skype - iOS",,""
"kaleidoscope",,"Kaleidoskop",,"None",,"All",,"Skype - iOS",,""
"mirror",,"Spiegel",,"None",,"All",,"Skype - iOS",,""
"normal",,"Normal",,"None",,"All",,"Skype - iOS",,""
"pixelate",,"Verpixeln",,"None",,"All",,"Skype - iOS",,""
"poster",,"Poster",,"None",,"All",,"Skype - iOS",,""
"snow",,"Schnee",,"None",,"All",,"Skype - iOS",,""
"squeeze",,"Quetschen",,"None",,"All",,"Skype - iOS",,""
"X-ray",,"Röntgen",,"None",,"All",,"Skype - iOS",,""
"Video unavailable",,"Video nicht verfügbar",,"None",,"All",,"Skype - iOS",,""
"Not received - Waiting for internet connection...",,"Nicht empfangen – es wird auf die Internetverbindung gewartet…",,"None",,"All",,"Skype - iOS",,""
"Please check your connection and try again later.",,"Bitte prüfen Sie Ihre Netzwerkverbindung und versuchen Sie es erneut.",,"None",,"All",,"Skype - iOS",,""
"Not sent - Waiting for internet connection...",,"Nicht gesendet – es wird auf die Internetverbindung gewartet…",,"None",,"All",,"Skype - iOS",,""
"Pause",,"Anhalten",,"None",,"All",,"Skype - iOS",,""
"Play",,"Abspielen",,"None",,"All",,"Skype - iOS",,""
"Preview",,"Vorschau",,"None",,"All",,"Skype - iOS",,""
"Record",,"Aufnehmen",,"None",,"All",,"Skype - iOS",,""
"Hit record when you're ready.",,"„Aufnehmen“ klicken, wenn Sie bereit sind.",,"None",,"All",,"Skype - iOS",,""
"Looking good!",,"Sieht gut aus!",,"None",,"All",,"Skype - iOS",,""
"Sending",,"Wird gesendet",,"None",,"All",,"Skype - iOS",,""
"Using the front camera",,"Mit der Frontkamera",,"None",,"All",,"Skype - iOS",,""
"Using the rear camera",,"Mit der Rückkamera",,"None",,"All",,"Skype - iOS",,""
"Stopped",,"Aufnahme gestoppt",,"None",,"All",,"Skype - iOS",,""
"Stop",,"Stoppen",,"None",,"All",,"Skype - iOS",,""
"Subtitles could not be created",,"Die Untertitel konnten nicht erstellt werden",,"None",,"All",,"Skype - iOS",,""
"Creating subtitles...",,"Untertitel werden erstellt...",,"None",,"All",,"Skype - iOS",,""
"Subtitles will appear after recording has completed",,"Untertitel werden nach der Aufnahme angezeigt",,"None",,"All",,"Skype - iOS",,""
"Subtitle language",,"Sprache der Untertitel",,"None",,"All",,"Skype - iOS",,""
"Listening",,"Anhören",,"None",,"All",,"Skype - iOS",,""
"Switch to front camera",,"Zur Frontkamera wechseln",,"None",,"All",,"Skype - iOS",,""
"Switch to rear camera",,"Zur Rückkamera wechseln",,"None",,"All",,"Skype - iOS",,""
"Time recorded",,"Aufnahmedauer",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support video messaging. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nDiese Skype-Version unterstützt keine Videonachrichten. Aktualisieren Sie auf die neueste Version. Alternativ können Sie die Videonachrichten hier in Ihrem Browser anzeigen: %1",,"None",,"All",,"Skype - iOS",,""
"Recording voice message",,"Aufnahme der Sprachnachricht läuft",,"None",,"All",,"Skype - iOS",,""
"Web media",,"Webmedien",,"None",,"All",,"Skype - iOS",,""
"To create new events, we need access to your calendar.",,"Zum Erstellen neuer Ereignisse benötigen wir Zugriff auf Ihren Kalender.",,"None",,"All",,"Skype - iOS",,""
"For people to see you during calls, we need access to your camera.",,"Damit Sie während Anrufen gesehen werden können, benötigt Skype Zugriff auf Ihre Kamera.",,"None",,"All",,"Skype - iOS",,""
"We'll use your Contacts to easily connect you with friends on Skype.",,"Wir verwenden Ihre Kontakte, um Sie mit Freunden in Skype problemlos verbinden zu können.",,"None",,"All",,"Skype - iOS",,""
"To share your location, we need access to your phone's location.",,"Um Ihren Standort freizugeben, benötigen wir den Zugriff auf den Standort Ihres Telefons.",,"None",,"All",,"Skype - iOS",,""
"For people to hear you during calls, we need access to your microphone.",,"Damit Sie während Anrufen gehört werden können, benötigt Skype Zugriff auf Ihr Mikrofon.",,"None",,"All",,"Skype - iOS",,""
"To share photos, we need access to your photo library.",,"Zum Freigeben von Fotos benötigen wir Zugriff auf Ihre Fotobibliothek.",,"None",,"All",,"Skype - iOS",,""
"New Call",,"Neuer Anruf",,"None",,"All",,"Skype - iOS",,""
"New Chat",,"Neuer Chat",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype on your phone to get started.",,"Melden Sie sich auf Ihrem Smartphone bei Skype an, um loszulegen.",,"None",,"All",,"Skype - iOS",,""
"Say hello to %@!",,"Grüßen Sie %@!",,"None",,"All",,"Skype - iOS",,""
"Add favorites from Skype on your iPhone to see them here.",,"Fügen Sie Skype-Favoriten auf Ihrem iPhone hinzu, um sie hier zu sehen.",,"None",,"All",,"Skype - iOS",,""
"Go to Settings on your iPhone and then Privacy to grant permission.",,"Gehen Sie auf Ihrem iPhone zu den Einstellungen und dann zu „Datenschutz“, um die Berechtigung zu erteilen.",,"None",,"All",,"Skype - iOS",,""
"Use Handoff on your iPhone to continue.",,"Handoff auf Ihrem iPhone verwenden, um fortzufahren.",,"None",,"All",,"Skype - iOS",,""
"Swipe up from the Skype icon to continue.",,"Streichen Sie vom Skype-Symbol nach oben, um fortzufahren.",,"None",,"All",,"Skype - iOS",,""
"Switch to your iPhone to continue.",,"Verwenden Sie jetzt Ihr iPhone, um fortzufahren.",,"None",,"All",,"Skype - iOS",,""
"Unread conversations",,"Ungelesene Benachrichtigungen",,"None",,"All",,"Skype - iOS",,""
"No messages",,"Keine Nachrichten",,"None",,"All",,"Skype - iOS",,""
"%d favorites",,"%d Favoriten",,"None",,"All",,"Skype - iOS",,""
"%d favorite",,"%d Favorit",,"None",,"All",,"Skype - iOS",,""
"New message",,"Neue Nachricht",,"None",,"All",,"Skype - iOS",,""
"What's up?",,"Was gibt's?",,"None",,"All",,"Skype - iOS",,""
"OK, great",,"Ok, perfekt",,"None",,"All",,"Skype - iOS",,""
"I'll call you later",,"Ich ruf' dich später an",,"None",,"All",,"Skype - iOS",,""
"I'm available",,"Ich bin verfügbar",,"None",,"All",,"Skype - iOS",,""
"Can't talk now",,"Nicht verfügbar",,"None",,"All",,"Skype - iOS",,""
"dialpad",,"Wähltastatur",,"None",,"All",,"Skype - iOS",,""
"people",,"Kontakte",,"None",,"All",,"Skype - iOS",,""
"%d messages",,"%d Nachrichten",,"None",,"All",,"Skype - iOS",,""
"%d message",,"%d Nachricht",,"None",,"All",,"Skype - iOS",,""
"New",,"Neue",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>%d others</a> like this",,"Ihnen, %%@ und <a href=''>%d weiteren Personen</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>one other</a> like this",,"Ihnen, %%@ und <a href=''>einer weiteren Person</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"You &amp; %%@ like this",,"Ihnen und %%@ gefällt das",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>%d people</a> like this",,"Ihnen und <a href=''>%d Personen</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>1 person</a> likes this",,"Ihnen und <a href=''>1 Person</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"You like this",,"Ihnen gefällt das",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>%d others</a> like this",,"%%@ und <a href=''>%d weiteren Personen</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>one other</a> like this",,"%%@ und <a href=''>einer weiteren Person</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"%%@ likes this",,"%%@ gefällt das",,"None",,"All",,"Skype - iOS",,""
"<a href=''>%d people</a> like this",,"<a href=''>%d Personen</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"<a href=''>1 person</a> likes this",,"<a href=''>1 Person</a> gefällt das",,"None",,"All",,"Skype - iOS",,""
"0 people like this",,"0 Personen gefällt das",,"None",,"All",,"Skype - iOS",,""
"%ld days",,"%ld Tage",,"None",,"All",,"Skype - iOS",,""
"%ld day",,"%ld Tag",,"None",,"All",,"Skype - iOS",,""
