PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Just click on the share button and select Skype from the share menu. -> To enable sharing to Skype, go to System Preferences, select Extensions, select Share Menu, and then check the box next to Skype.",,"Klicken Sie einfach auf die Freigabeschaltfläche und wählen Sie Skype aus dem Freigabemenü aus. -> Um die Freigabe über Skype zu aktivieren, gehen Sie zu den Systemeinstellungen, wählen Sie „Erweiterungen“, wählen Sie das Menü „Freigabe“, und aktivieren Sie das Kontrollkästchen neben Skype.",,"None",,"All",,"Skype - Mac",,""
"Test your equipment",,"Ihre Ausstattung testen",,"None",,"All",,"Skype - Mac",,""
"See all updates",,"Alle Updates anzeigen",,"None",,"All",,"Skype - Mac",,""
"Give Us Your Feedback",,"Geben Sie uns Ihr Feedback",,"None",,"All",,"Skype - Mac",,""
"Welcome Tour",,"Einführungstour",,"None",,"All",,"Skype - Mac",,""
"Another application wants to use Skype",,"Ein anderes Programm möchte Skype nutzen",,"None",,"All",,"Skype - Mac",,""
"Another application is trying to access Skype. This can be a potential security risk. What would you like to do?",,"Ein anderes Programm versucht, auf Skype zuzugreifen. Dies kann ein Sicherheitsrisiko darstellen. Was möchten Sie tun?",,"None",,"All",,"Skype - Mac",,""
"Unknown Application",,"Unbekanntes Programm",,"None",,"All",,"Skype - Mac",,""
"Skype API Security",,"Skype-API-Sicherheit",,"None",,"All",,"Skype - Mac",,""
"Loading contacts…",,"Kontakte laden …",,"None",,"All",,"Skype - Mac",,""
"Signing in…",,"Anmelden …",,"None",,"All",,"Skype - Mac",,""
"Upgrading files…",,"Dateien aktualisieren …",,"None",,"All",,"Skype - Mac",,""
"Your change couldn’t be saved. Check the setting and try again.",,"Änderungen konnten nicht gespeichert werden. Bitte Einstellungen überprüfen und erneut versuchen.",,"None",,"All",,"Skype - Mac",,""
"free call",,"kostenloser Anruf",,"None",,"All",,"Skype - Mac",,""
"No credit",,"Kein Guthaben",,"None",,"All",,"Skype - Mac",,""
"We didn’t recognise your Skype Name and password.",,"Skype-Name und Kennwort wurden nicht erkannt.",,"None",,"All",,"Skype - Mac",,""
"This email address isn’t valid.",,"Ungültige E-Mail-Adresse",,"None",,"All",,"Skype - Mac",,""
"Please check it and try again.",,"Bitte überprüfen und erneut versuchen",,"None",,"All",,"Skype - Mac",,""
"This Skype Name isn’t valid.",,"Ungültiger Skype-Name",,"None",,"All",,"Skype - Mac",,""
"Your password has changed.",,"Ihr Kennwort wurde geändert.",,"None",,"All",,"Skype - Mac",,""
"Please sign in with your new password.",,"Bitte mit dem neuen Kennwort anmelden",,"None",,"All",,"Skype - Mac",,""
"The password isn’t valid.",,"Ungültiges Kennwort",,"None",,"All",,"Skype - Mac",,""
"The password is incorrect.",,"Falsches Kennwort",,"None",,"All",,"Skype - Mac",,""
"The new password must differ from the old one.",,"Das neue Kennwort muss sich vom alten unterscheiden.",,"None",,"All",,"Skype - Mac",,""
"Must sign in to change your password.",,"Sie müssen sich zur Kennwortänderung anmelden.",,"None",,"All",,"Skype - Mac",,""
"Couldn’t connect to server.",,"Keine Verbindung zum Server.",,"None",,"All",,"Skype - Mac",,""
"This Skype Name is already taken.",,"Skype-Name bereits vergeben.",,"None",,"All",,"Skype - Mac",,""
"Please enter a new one.",,"Bitte ein neues eingeben.",,"None",,"All",,"Skype - Mac",,""
"Too many failed sign-in attempts.",,"Zu viele fehlerhafte Anmeldeversuche",,"None",,"All",,"Skype - Mac",,""
"This password isn’t valid.",,"Ungültiges Kennwort",,"None",,"All",,"Skype - Mac",,""
"This message has been removed",,"Diese Nachricht wurde entfernt.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because they haven’t authorized you.",,"Sie können diesen Kontakt nicht anrufen, da Sie von ihm noch nicht autorisiert wurden.",,"None",,"All",,"Skype - Mac",,""
"You need Skype Credit to call this number.",,"Sie benötigen Skype-Guthaben, um diese Nummer anzurufen.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid phone number.",,"Diese Nummer ist ungültig.",,"None",,"All",,"Skype - Mac",,""
"Please add me as a contact",,"Bitte füge mich als Kontakt hinzu",,"None",,"All",,"Skype - Mac",,""
"Away",,"Abwesend",,"None",,"All",,"Skype - Mac",,""
"Do not disturb",,"Beschäftigt",,"None",,"All",,"Skype - Mac",,""
"Invisible",,"Unsichtbar",,"None",,"All",,"Skype - Mac",,""
"Offline",,"Offline",,"None",,"All",,"Skype - Mac",,""
"Forwarding calls",,"Anrufe werden weitergeleitet",,"None",,"All",,"Skype - Mac",,""
"Offline with voice messaging",,"Offline – Sprachnachrichten aktiv",,"None",,"All",,"Skype - Mac",,""
"Pending contact request",,"Kontaktanfrage ausstehend",,"None",,"All",,"Skype - Mac",,""
"Phone number",,"Rufnummer",,"None",,"All",,"Skype - Mac",,""
"Female",,"Weiblich",,"None",,"All",,"Skype - Mac",,""
"Male",,"Männlich",,"None",,"All",,"Skype - Mac",,""
"All Contacts",,"Alle Kontakte",,"None",,"All",,"Skype - Mac",,""
"All Known Contacts",,"Alle bekannten Kontakte",,"None",,"All",,"Skype - Mac",,""
"Accepted Requests",,"Akzeptierte Kontaktanfragen",,"None",,"All",,"Skype - Mac",,""
"Blocked Contacts",,"Blockierte Kontakte",,"None",,"All",,"Skype - Mac",,""
"Requests Received",,"Erhaltene Kontaktanfragen",,"None",,"All",,"Skype - Mac",,""
"Untitled List",,"Unbenannte Liste",,"None",,"All",,"Skype - Mac",,""
"Online Contacts",,"Online-Kontakte",,"None",,"All",,"Skype - Mac",,""
"Recently Contacted",,"Kürzlich kontaktiert",,"None",,"All",,"Skype - Mac",,""
"Suggested Contacts",,"Vorgeschlagene Kontakte",,"None",,"All",,"Skype - Mac",,""
"Saved Phone Numbers",,"Gespeicherte Rufnummern",,"None",,"All",,"Skype - Mac",,""
"Skype Contacts",,"Skype-Kontakte",,"None",,"All",,"Skype - Mac",,""
"Ungrouped Contacts",,"Ungruppierte Kontakte",,"None",,"All",,"Skype - Mac",,""
"Requests Sent",,"Anfrage gesendet",,"None",,"All",,"Skype - Mac",,""
"%@ (Guest)",,"%@ (Gast)",,"None",,"All",,"Skype - Mac",,""
"Unknown number",,"Unbekannte Nummer",,"None",,"All",,"Skype - Mac",,""
"Call in progress",,"Aktiver Anruf",,"None",,"All",,"Skype - Mac",,""
"Call in progress",,"Andere sind schon im Anruf",,"None",,"All",,"Skype - Mac",,""
"Call is full",,"Andere sind schon im vollen Anruf",,"None",,"All",,"Skype - Mac",,""
"Playing voice message greeting",,"Ansage wird wiedergegeben",,"None",,"All",,"Skype - Mac",,""
"Recent call",,"Kürzlicher Anruf",,"None",,"All",,"Skype - Mac",,""
"Recording voice message",,"Sprachnachricht aufnehmen",,"None",,"All",,"Skype - Mac",,""
"Calling…",,"Anrufen …",,"None",,"All",,"Skype - Mac",,""
"Transferring this call",,"Durchstellen",,"None",,"All",,"Skype - Mac",,""
"%3 received. To view it, go to: %1",,"%3 empfangen. Zum Anzeigen diesen Link aufrufen: %1",,"None",,"All",,"Skype - Mac",,""
"%2 received. To view it, go to: %1",,"%2 empfangen. Zum Anzeigen diesen Link aufrufen: %1",,"None",,"All",,"Skype - Mac",,""
"%2 %3 received. To view it, go to: %1",,"%2 %3 empfangen. Zum Anzeigen diesen Link aufrufen: %1",,"None",,"All",,"Skype - Mac",,""
"Media received. To view it, go to: %1",,"Mediennachricht empfangen. Zum Anzeigen diesen Link aufrufen: %1",,"None",,"All",,"Skype - Mac",,""
"Posted files",,"Gesendete Dateien",,"None",,"All",,"Skype - Mac",,""
"Untitled",,"Unbenannt",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@",,"%1$@ hat %2$@ hinzugefügt",,"None",,"All",,"Skype - Mac",,""
"%1$@ has removed %2$@",,"%1$@ hat %2$@ entfernt",,"None",,"All",,"Skype - Mac",,""
"%@ has left",,"%@ hat den Chat verlassen",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed the chat topic to %2$@",,"%1$@ hat das Chat-Thema geändert in %2$@",,"None",,"All",,"Skype - Mac",,""
"Hi, this is the Skype test call robot. Add me to your contacts and give me a call to check your sound setup. See http://www.skype.com/go/help for more assistance. Thanks.",,"Hallo, ich bin der automatische Sound Test Service. Fügen Sie mich zu Ihren Kontakten hinzu und rufen Sie mich an, um Ihre Audioeinstellungen zu prüfen. Weiteres auf http://www.skype.com/go/help. Vielen Dank.",,"None",,"All",,"Skype - Mac",,""
"Skype test call",,"Echo / Sound Test Service",,"None",,"All",,"Skype - Mac",,""
"www.skype.com/go/help",,"www.skype.com/go/help",,"None",,"All",,"Skype - Mac",,""
"en",,"de",,"None",,"All",,"Skype - Mac",,""
"Call me to test your sound",,"Rufen Sie mich für einen Audiotest an!",,"None",,"All",,"Skype - Mac",,""
"Update failed. Please try again later.",,"Fehler bei der Aktualisierung. Versuchen Sie es später erneut.",,"None",,"All",,"Skype - Mac",,""
""This group chat requires updating to continue using calling and messaging features. To update, type /update into this group chat. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Learn more</a>"",,""Für diesen Gruppenchat muss eine Aktualisierung durchgeführt werden, um weiterhin Anruf- und Nachrichtenfunktionen nutzen zu können. Geben Sie für die Aktualisierung /update in diesem Gruppenchat ein. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Weitere Informationen</a>"",,"None",,"All",,"Skype - Mac",,""
""has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,""hat eine neue Skype-Version mit verbessertem Chat.\nUm Beizutreten und weiter zu Chatten, laden Sie die neueste Version herunter.\nRufen Sie <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a> auf."",,"None",,"All",,"Skype - Mac",,""
"has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"hat eine neue Skype-Version mit verbessertem Chat.\nUm Beizutreten und weiter zu Chatten, laden Sie die neueste Version herunter.\nRufen Sie https://microsoft.sharepoint.com/teams/DogfoodSkype/ auf.",,"None",,"All",,"Skype - Mac",,""
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""<a href=""skype:?chat&amp;id=%1"">Hier klicken</a>, um das älteren Chatprotokoll anzusehen."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Bitte erneut versuchen.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"Keine Verbindung zu Skype.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Bitte überprüfen Sie Ihre Netzwerkeinstellungen und versuchen es erneut.",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"über Facebook anrufen (Beta)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Klingeln",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"Wird gehalten",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Beendet",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Wenden Sie sich bitte an den Kundendienst.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Ihr Konto wurde blockiert.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"Sie können mit maximal 9 Teilnehmern ein Videoanruf führen. Entfernen Sie Teilnehmer und versuchen Sie es erneut.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Zu viele Teilnehmer für Gruppenvideo",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Ihr Gruppenvideo-Abonnement erlaubt nicht so viele Teilnehmer. Entfernen Sie Teilnehmer und versuchen Sie es erneut.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Sie können maximal mit 9 Teilnehmern ein Videoanruf führen. Entfernen Sie Teilnehmer und versuchen Sie es erneut.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Zu viele Anrufteilnehmer für Gruppenvideo.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Sie möchten ein Gruppen-Videoanruf führen?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Sie benötigen ein Abonnement für Gruppen-Videoanrufe.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Sie können nur ein Gruppen-Videoanruf gleichzeitig führen.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Sie befinden sich bereits in einem Gruppen-Videoanruf.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Sie haben das Limit von 4 Stunden für Gruppenvideo in diesem Anruf erreicht. Überprüfen Sie Ihre Kontoseite für weitere Informationen.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Sie haben das Limit von 4 Stunden für Gruppenvideo in diesem Anruf erreicht.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Sie haben das zeitliche Limit für diesen Anruf erreicht. ",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Gruppen-Videoanrufe vorübergehend deaktiviert. Sie haben Ihre Obergrenze für die faire Nutzung heute erreicht. Überprüfen Sie Ihre Kontoseite für weitere Informationen.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Sie haben das tägliche Limit für Gruppen-Videoanrufe heute erreicht.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Gruppen-Videoanrufe vorübergehend deaktiviert. Sie haben Ihre Obergrenze für die faire Nutzung in diesem Monat erreicht. Überprüfen Sie Ihre Kontoseite für weitere Informationen.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Sie haben das monatliche Limit für Gruppen-Videoanrufe erreicht.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"Ein Fehler ist aufgetreten. Bitte versuchen Sie es später erneut.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Gruppenvideo momentan nicht verfügbar.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Gruppenvideo erwerben",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Aktualisieren",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Wie Systemeinstellung",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Sie müssen diesen Anruf beenden, bevor Sie einen neuen beginnen können.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Beenden Sie diesen Anruf, um Ihre Sprachnachricht abhören zu können.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Anruf fehlgeschlagen. Bitte erneut versuchen.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Inhalt der aktuellen SMS konnte nicht gesetzt werden.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Diese Konversation wurde nicht gefunden",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"Sie können im Moment nicht an dieser Unterhaltung teilnehmen",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Bitten Sie jemanden in dem Chat, Sie stattdessen manuell hinzuzufügen. Die betreffende Person muss dazu aber bereits Ihr Kontakt auf Skype sein.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Sie können sich nicht selbst hinzufügen.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Sie können sich nicht selbst anrufen.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"Sie können nicht mit sich selbst chatten.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"Sie können diesen Kontakt nicht hinzufügen, da Sie ihn blockiert haben.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"Sie können diesen Kontakt nicht anrufen, da Sie ihn blockiert haben.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"Sie können mit diesem Kontakt nicht chatten, da Sie ihn blockiert haben.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"Sie können diesem Kontakt keine SMS senden, da Sie ihn blockiert haben.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"Sie dürfen keine Notrufnummern hinzufügen.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"Notrufnummern können nicht angerufen werden.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"An Notrufnummern können keine SMS gesendet werden.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"Mindestens eine Datei konnte nicht gesendet werden.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Stellen Sie sicher, dass die Dateien nicht entfernt wurden, und versuchen Sie es erneut.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"Das ist kein(e) gültige(r) Skype-Name oder Rufnummer.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"Sie können mit diesen Kontakten keine Konversation beginnen.",,"None",,"All",,"Skype - Mac",,""
"You can‘t call this Skype for Business contact because they are offline.",,"Sie können diesen Skype for Business-Kontakt nicht anrufen, da er offline ist.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to make a call.",,"Für Anrufe müssen Sie online sein.",,"None",,"All",,"Skype - Mac",,""
"You can’t search for contacts when you’re offline. Change your status and try again.",,"Sie können keine Kontakte suchen, solange Sie offline sind. Wechseln Sie Ihren Status und versuchen Sie es erneut.",,"None",,"All",,"Skype - Mac",,""
"You’re offline.",,"Sie sind offline.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to send an SMS.",,"Für den SMS-Versand müssen Sie online sein.",,"None",,"All",,"Skype - Mac",,""
