PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Suggested Verse",,"Textvorschlag",,"None",,"All",,"Publisher",,""
"Select a suggested verse...",,"Textvorschlag auswählen...",,"None",,"All",,"Publisher",,""
"Extra Content",,"Zusätzlicher Inhalt",,"None",,"All",,"Publisher",,""
"Tear-offs:",,"Abreißfelder:",,"None",,"All",,"Publisher",,""
"Template",,"Vorlage",,"None",,"All",,"Publisher",,""
"Timeframe:",,"Zeitrahmen:",,"None",,"All",,"Publisher",,""
"Verse Options",,"Textvorschlagsoptionen",,"None",,"All",,"Publisher",,""
"One year per page",,"Ein Jahr pro Seite",,"None",,"All",,"Publisher",,""
"Quarter-sheet side fold",,"1/4-Blatt, seitliche Faltung",,"None",,"All",,"Publisher",,""
"Quarter-sheet top fold",,"1/4-Blatt, obere Faltung",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"1/2-Blatt, seitliche Faltung",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Überlappende",,"None",,"All",,"Publisher",,""
"Radius",,"Radius",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Retrokreisbahnen",,"None",,"All",,"Publisher",,""
"Sketch",,"Skizze",,"None",,"All",,"Publisher",,""
"Postcard",,"Postkarte",,"None",,"All",,"Publisher",,""
"Stamps",,"Briefmarken",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Bild Elegant",,"None",,"All",,"Publisher",,""
"Punctuate",,"Punktiert",,"None",,"All",,"Publisher",,""
"Wrap",,"Verpackt",,"None",,"All",,"Publisher",,""
"Spotlight",,"Spotlight",,"None",,"All",,"Publisher",,""
"Focus",,"Brennpunkt",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Muster übernehmen",,"None",,"All",,"Publisher",,""
"Frames",,"Rahmen",,"None",,"All",,"Publisher",,""
"Letterpress",,"Buchdruck",,"None",,"All",,"Publisher",,""
"Stripes",,"Streifen",,"None",,"All",,"Publisher",,""
"Runway",,"Rollbahn",,"None",,"All",,"Publisher",,""
"Lattice",,"Gitter",,"None",,"All",,"Publisher",,""
"Image Classic",,"Bild Klassisch",,"None",,"All",,"Publisher",,""
"Panel",,"Paneele",,"None",,"All",,"Publisher",,""
"Banded",,"Gebändert",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Quadratische Grafiken",,"None",,"All",,"Publisher",,""
"Art Bit",,"Bild",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Grußzeile",,"None",,"All",,"Publisher",,""
"Plaid",,"Karo",,"None",,"All",,"Publisher",,""
"Label",,"Etikett",,"None",,"All",,"Publisher",,""
"Portal",,"Portal",,"None",,"All",,"Publisher",,""
"Layout",,"Layout",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Größe und Faltung",,"None",,"All",,"Publisher",,""
"Verse",,"Text",,"None",,"All",,"Publisher",,""
"Size",,"Größe",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Ganzes Blatt",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,""Ganzes Blatt (8,5"" x 11"")|Ganzes Blatt (21,6 x 27,9 cm)"",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Viertelblatt",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,""Viertelblatt (4.25"" x 5.5"")|Viertelblatt (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Thema",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Geben Sie die Postanschrift hier ein, oder verwenden Sie ''Seriendruck'', um die Publikation automatisch an mehrere Empfänger zu senden.",,"None",,"All",,"Publisher",,""
"Horizontal",,"Horizontal",,"None",,"All",,"Publisher",,""
"Vertical",,"Vertikal",,"None",,"All",,"Publisher",,""
"Columns",,"Spalten",,"None",,"All",,"Publisher",,""
"3 stories",,"3 Textabschnitte",,"None",,"All",,"Publisher",,""
"Mixed",,"Gemischt",,"None",,"All",,"Publisher",,""
"One-page spread",,"Einseitiger Druck",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Zwei Seiten",,"None",,"All",,"Publisher",,""
"Design",,"Design",,"None",,"All",,"Publisher",,""
"Address only",,"Nur Anschrift",,"None",,"All",,"Publisher",,""
"Map",,"Landkarte",,"None",,"All",,"Publisher",,""
"Promotional text",,"Werbetext",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Sprechernotizen",,"None",,"All",,"Publisher",,""
"Neither",,"Weder noch",,"None",,"All",,"Publisher",,""
"Stamp",,"Briefmarke",,"None",,"All",,"Publisher",,""
"Side 2",,"Seite 2",,"None",,"All",,"Publisher",,""
"Appointment text",,"Termintext",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Halbes Blatt",,"None",,"All",,"Publisher",,""
"Organization only",,"Nur Organisation",,"None",,"All",,"Publisher",,""
"Organization description only",,"Nur Beschreibung der Organisation",,"None",,"All",,"Publisher",,""
"Postcard size",,"Postkartengröße",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Viertelblatt A4",,"None",,"All",,"Publisher",,""
"Blank",,"Leer",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Kein Text, Grafik unten",,"None",,"All",,"Publisher",,""
"No picture",,"Keine Grafik",,"None",,"All",,"Publisher",,""
"No heading",,"Keine Überschrift",,"None",,"All",,"Publisher",,""
"Message only",,"Nur Text",,"None",,"All",,"Publisher",,""
"Heading only",,"Nur Überschrift",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Unternehmensinformationen mit Grafik",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Vertikal - Große Grafik in der Mitte",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Vertikal - Große Grafik oben",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Vertikal - Keine Überschrift",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Vertikal - Kein Text",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Große Grafik oben",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Vertikal - Unternehmensinformationen mit vertikalem Fluss",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Vertikal - Name der Organisation",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Vertikal - Grafik mit Überschrift oben",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Vertikal - Kleine Grafik unten",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Vertikal - Unternehmensinformationen mit Grafik",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Vertikal - Grafik mit Überschrift auf der rechten Seite",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Große Grafik in der Mitte",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Kleine Grafik oben",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Kleine Grafik in der Mitte",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Randleistenüberschrift, Grafik oben",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Randleistenüberschrift, Grafik unten",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Randleistenüberschrift, keine Grafik",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Kein Text, Grafik oben",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Layout (international)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Klicken, um Optionen für diese Anzeige zu bearbeiten.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Klicken, um Optionen für diesen Kalender zu bearbeiten.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Klicken, um Optionen für diesen Coupon zu bearbeiten.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Klicken, um Optionen für dieses Logo zu bearbeiten.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Klicken, um Optionen für diese Navigationsleiste zu bearbeiten.",,"None",,"All",,"Publisher",,""
"Hairline",,"Haarstrich",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Ausgeschnittene Strichlinien",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Ausgeschnittene Punkte",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Standardstrichlinien",,"None",,"All",,"Publisher",,""
"Basic dots",,"Standardpunkte",,"None",,"All",,"Publisher",,""
"Wide inline",,"Breite Innenlinie",,"None",,"All",,"Publisher",,""
"Border Style",,"Rahmenart",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Gutschein mit Grafik",,"None",,"All",,"Publisher",,""
"More text",,"Weiterer Text",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Gutschein mit weiterem Text",,"None",,"All",,"Publisher",,""
"Some text",,"Text",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Gutschein mit weniger Text",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Benutzerdefiniertes Logo",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Textzeilen",,"None",,"All",,"Publisher",,""
"Publisher design",,"Publisher Design",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Logo mit Publisher erstellen",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Eingefügte Grafik",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Bestehende Grafikdatei als Logo verwenden",,"None",,"All",,"Publisher",,""
"Picture",,"Grafik",,"None",,"All",,"Publisher",,""
"Variation",,"Variation",,"None",,"All",,"Publisher",,""
"Order",,"Bestellung",,"None",,"All",,"Publisher",,""
"Response",,"Antwort",,"None",,"All",,"Publisher",,""
"Sign Up",,"Anmeldung",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Navigationsleiste unten",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Nur unten",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Nur untere Navigationsleiste",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Horizontal und unten",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Horizontale und untere Navigationsleisten",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"Nur horizontal",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"Nur horizontale Navigationsleiste",,"None",,"All",,"Publisher",,""
"Layout 1",,"Layout 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Layout 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Layout 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Layout 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Vertikale Navigationsleiste oben",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Keine Navigationsleiste unten",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Keine Navigationsleiste oben",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Keine Navigationsleiste",,"None",,"All",,"Publisher",,""
"Top",,"Oben",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Horizontale Navigationsleiste oben",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Vertikal und unten",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Vertikale und untere Navigationsleisten",,"None",,"All",,"Publisher",,""
"Vertical Only",,"Nur vertikal",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"Nur vertikale Navigationsleiste",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Navigationsleiste",,"None",,"All",,"Publisher",,""
"Multiple",,"Beide",,"None",,"All",,"Publisher",,""
"One",,"Eine",,"None",,"All",,"Publisher",,""
"Accent Box",,"Akzentquadrat",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Schmuckleiste",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Anzeigen-Assistent",,"None",,"All",,"Publisher",,""
"Advertisement",,"Werbeangebot",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Papierflieger-Assistent",,"None",,"All",,"Publisher",,""
"Airplane",,"Flugzeug",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Banner-Assistent",,"None",,"All",,"Publisher",,""
"Banner",,"Banner",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Broschüren-Assistent",,"None",,"All",,"Publisher",,""
"Brochure",,"Broschüre",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"Visitenkarten-Assistent",,"None",,"All",,"Publisher",,""
"Business Card",,"Visitenkarte",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"Geschäftsformular-Assistent",,"None",,"All",,"Publisher",,""
"Business Form",,"Geschäftsformular",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Kalender-Assistent",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Katalog-Assistent",,"None",,"All",,"Publisher",,""
"Catalog",,"Katalog",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Zertifikat-Assistent",,"None",,"All",,"Publisher",,""
"Certificate",,"Zertifikat",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Coupon-Assistent",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"E-Mail-Assistent",,"None",,"All",,"Publisher",,""
"E-mail",,"E-Mail",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Briefumschlag-Assistent",,"None",,"All",,"Publisher",,""
"Envelope",,"Umschlag",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Handzettel-Assistent",,"None",,"All",,"Publisher",,""
"Flyer",,"Flugblatt",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Geschenkgutschein-Assistent",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"Geschenkgutschein",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"Grußkarten-Assistent",,"None",,"All",,"Publisher",,""
"Greeting Card",,"Grußkarte",,"None",,"All",,"Publisher",,""
"Invitation",,"Einladung",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Etiketten-Assistent",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Briefkopf-Assistent",,"None",,"All",,"Publisher",,""
"Letterhead",,"Briefkopf",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Akzentleiste",,"None",,"All",,"Publisher",,""
"Logo",,"Logo",,"None",,"All",,"Publisher",,""
"Marquee",,"Laufschrift",,"None",,"All",,"Publisher",,""
"Masthead",,"Mastertitel",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Speisekarten-Assistent",,"None",,"All",,"Publisher",,""
"Menu",,"Menü",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Magazin-Assistent",,"None",,"All",,"Publisher",,""
"Newsletter",,"Magazin",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"Origami-Assistent",,"None",,"All",,"Publisher",,""
"Origami",,"Origami",,"None",,"All",,"Publisher",,""
"Picture Caption",,"Bildunterschrift",,"None",,"All",,"Publisher",,""
"Postcard Wizard",,"Postkarten-Assistent",,"None",,"All",,"Publisher",,""
"Program Wizard",,"Programmheft-Assistent",,"None",,"All",,"Publisher",,""
"Program",,"Programm",,"None",,"All",,"Publisher",,""
"Pull Quote",,"Textzitat",,"None",,"All",,"Publisher",,""
"Punctuation",,"Zierkreis",,"None",,"All",,"Publisher",,""
"Quick Publications Wizard",,"QuickPage-Assistent",,"None",,"All",,"Publisher",,""
"Quick Publication",,"QuickPage",,"None",,"All",,"Publisher",,""
"Resume Wizard",,"Lebenslauf-Assistent",,"None",,"All",,"Publisher",,""
"Resume",,"Lebenslauf",,"None",,"All",,"Publisher",,""
"Ad Response Element",,"Anzeigenantwort hinzufügen",,"None",,"All",,"Publisher",,""
"Advertisement",,"Anzeige",,"None",,"All",,"Publisher",,""
"Barbells",,"Beschriftungspfeil-Formate",,"None",,"All",,"Publisher",,""
"Borders",,"Rahmenlinien",,"None",,"All",,"Publisher",,""
"Checkerboard",,"Schachbrettmuster",,"None",,"All",,"Publisher",,""
"CornerHeading",,"Eckenformatüberschrift",,"None",,"All",,"Publisher",,""
"Zip Code",,"Postleitzahl",,"None",,"All",,"Publisher",,""
"Form Control",,"Formularsteuerelement",,"None",,"All",,"Publisher",,""
"Logo Wizard",,"Logo-Assistent",,"None",,"All",,"Publisher",,""
"Photo Here",,"Foto hier",,"None",,"All",,"Publisher",,""
"Response Mechanism",,"Rückmeldungsmechanismus",,"None",,"All",,"Publisher",,""
"SmartBoxes",,"Intelligente Kästchenformate",,"None",,"All",,"Publisher",,""
"Attention Getter",,"Blickfänger",,"None",,"All",,"Publisher",,""
"Starburst Target",,"Formatziel Gefüllter Stern",,"None",,"All",,"Publisher",,""
"ThreeBoxes",,"Drei-Quadrate-Format",,"None",,"All",,"Publisher",,""
"Navigation Bar",,"Navigationsleiste",,"None",,"All",,"Publisher",,""
"Web Navigation Bar",,"Web-Navigationsleiste",,"None",,"All",,"Publisher",,""
"Sidebar",,"Randleiste",,"None",,"All",,"Publisher",,""
"Sign Wizard",,"Schilder-Assistent",,"None",,"All",,"Publisher",,""
"Sign",,"Schild",,"None",,"All",,"Publisher",,""
"Table of Contents",,"Inhaltsverzeichnis",,"None",,"All",,"Publisher",,""
"Test Wizard",,"Test-Assistent",,"None",,"All",,"Publisher",,""
"Test Wizard",,"Testassistent",,"None",,"All",,"Publisher",,""
"unknown wizard",,"unbekannter Assistent",,"None",,"All",,"Publisher",,""
"Publication",,"Publikation",,"None",,"All",,"Publisher",,""
"Web E-mail Button",,"Web-E-Mail-Schaltfläche",,"None",,"All",,"Publisher",,""
"Web Home Button",,"Web-Homepage-Schaltfläche",,"None",,"All",,"Publisher",,""
"Web Link Button",,"Web-Linkschaltfläche",,"None",,"All",,"Publisher",,""
"Web Masthead",,"Webmastertitel",,"None",,"All",,"Publisher",,""
"Web Pull Quote",,"Webtextzitat",,"None",,"All",,"Publisher",,""
"Web Sidebar",,"Webrandleiste",,"None",,"All",,"Publisher",,""
"Web Site Wizard",,"Website-Assistent",,"None",,"All",,"Publisher",,""
"Web Site",,"Website",,"None",,"All",,"Publisher",,""
"With Compliments Wizard",,"Glückwunschkarten-Assistent",,"None",,"All",,"Publisher",,""
"With Compliments",,"Mit besten Empfehlungen",,"None",,"All",,"Publisher",,""
"Word Import Wizard",,"Word-Import-Assistent",,"None",,"All",,"Publisher",,""
"Word Import",,"Word-Import",,"None",,"All",,"Publisher",,""
""2"" x 2"" |5.1 x 5.1 cm"",,""2"" x 2""|5,1 x 5,1 cm"",,"None",,"All",,"Publisher",,""
""4"" x 2""|10.2 x 5.1 cm"",,""4"" x 2""|10,2 x 5,1 cm"",,"None",,"All",,"Publisher",,""
"Include",,"Mit Adresse",,"None",,"All",,"Publisher",,""
"None",,"Ohne Adresse",,"None",,"All",,"Publisher",,""
"Include",,"Platzhalter einschließen",,"None",,"All",,"Publisher",,""
"None",,"Kein Platzhalter",,"None",,"All",,"Publisher",,""
"Multiple",,"Horizontal und vertikal",,"None",,"All",,"Publisher",,""
"4-panel",,"vier Bereiche",,"None",,"All",,"Publisher",,""
"3-panel",,"drei Bereiche",,"None",,"All",,"Publisher",,""
"One- or two-sided printing",,"Ein- oder zweiseitiger Druck",,"None",,"All",,"Publisher",,""
"Print Tiling",,"Drucklayout",,"None",,"All",,"Publisher",,""
""Half sheet (5.5"" x 8.5"") |Half sheet (14 x 21.6 cm)"",,""Halbes Blatt (5.5"" x 8.5"")|Halbes Blatt (14 x 21,6 cm)"",,"None",,"All",,"Publisher",,""
""Quarter sheet A4 (4.1"" x 5.8"") |Quarter sheet A4 (10.5 x 14.8 cm)"",,""Viertelblatt A4 (4.1"" x 5.8"")|Viertelblatt A4 (10,5 x 14,8 cm)"",,"None",,"All",,"Publisher",,""
""Quarter sheet (4.25"" x 5.5"") |Quarter sheet (10.8 x 14 cm)"",,""Viertelblatt (4.25"" x 5.5"")|Viertelblatt (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"Coupon",,"Coupon-Abreißfeld",,"None",,"All",,"Publisher",,""
"None",,"Kein Abreißfeld",,"None",,"All",,"Publisher",,""
"Order form",,"Bestellformular-Abreißfeld",,"None",,"All",,"Publisher",,""
"Response form",,"Antwortformular-Abreißfeld",,"None",,"All",,"Publisher",,""
"Sign-up form",,"Anmeldeformular-Abreißfeld",,"None",,"All",,"Publisher",,""
"Print one copy of your publication per sheet",,"Ein Exemplar der Publikation pro Blatt drucken",,"None",,"All",,"Publisher",,""
"Print multiple copies of your publication on the same sheet",,"Mehrere Exemplar der Publikation auf gleichem Blatt drucken",,"None",,"All",,"Publisher",,""
"Customer address",,"Kundenadresse",,"None",,"All",,"Publisher",,""
"Columns on left page",,"Spalten linke Seite",,"None",,"All",,"Publisher",,""
"Columns on right page",,"Spalten rechte Seite",,"None",,"All",,"Publisher",,""
"Content for left page",,"Inhalt für linke Seite",,"None",,"All",,"Publisher",,""
"Content for right page",,"Inhalt für rechte Seite",,"None",,"All",,"Publisher",,""
"Form",,"Formular",,"None",,"All",,"Publisher",,""
"None",,"Keines",,"None",,"All",,"Publisher",,""
"One",,"Eine pro Seite",,"None",,"All",,"Publisher",,""
"Multiple",,"Mehrere pro Seite",,"None",,"All",,"Publisher",,""
"Left inside page",,"Links innerhalb der Seite",,"None",,"All",,"Publisher",,""
"None",,"Nein",,"None",,"All",,"Publisher",,""
"Include",,"Ja",,"None",,"All",,"Publisher",,""
"Orientation",,"Ausrichtung",,"None",,"All",,"Publisher",,""
"Landscape",,"Querformat",,"None",,"All",,"Publisher",,""
"Portrait",,"Hochformat",,"None",,"All",,"Publisher",,""
"|0 Options",,"|0-Optionen",,"None",,"All",,"Publisher",,""
"Right inside page",,"Rechts innerhalb der Seite",,"None",,"All",,"Publisher",,""
"|0 Designs",,"|0-Designs",,"None",,"All",,"Publisher",,""
"Title Page",,"Titelseite",,"None",,"All",,"Publisher",,""
"One-sided landscape",,"Einseitig - Querformat",,"None",,"All",,"Publisher",,""
"One-sided portrait",,"Einseitig - Hochformat",,"None",,"All",,"Publisher",,""
"Two-sided landscape",,"Zweiseitig - Querformat",,"None",,"All",,"Publisher",,""
"Two-sided portrait",,"Zweiseitig - Hochformat",,"None",,"All",,"Publisher",,""
"Dynamic Preview",,"Dynamische Vorschau",,"None",,"All",,"Publisher",,""
"OK",,"OK",,"None",,"All",,"Publisher",,""
"Cancel",,"Abbrechen",,"None",,"All",,"Publisher",,""
"Use obfuscated text",,"Abgeblendeten Text verwenden",,"None",,"All",,"Publisher",,""
"Maximum size:",,"Maximale Größe:",,"None",,"All",,"Publisher",,""
"Rendered text threshold:",,"Schwellenwert für gerenderten Text:",,"None",,"All",,"Publisher",,""
"Preview Gallery",,"Katalogvorschau",,"None",,"All",,"Publisher",,""
"Delete",,"Löschen",,"None",,"All",,"Publisher",,""
"Delete all",,"Alles löschen",,"None",,"All",,"Publisher",,""
"Maximum size: (XXX by YYY)",,"Maximale Größe: (XXX mal YYY)",,"None",,"All",,"Publisher",,""
"Current size: (XXX by YYY)",,"Aktuelle Größe: (XXX mal YYY)",,"None",,"All",,"Publisher",,""
"Color scheme",,"Farbschema",,"None",,"All",,"Publisher",,""
"Font scheme",,"Schriftartenschema",,"None",,"All",,"Publisher",,""
"Replacement text",,"Ersetzungstext",,"None",,"All",,"Publisher",,""
