PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"This action is not supported on this device",,"Diese Aktion wird auf diesem Gerät nicht unterstützt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"One occurrence",,"Einzelnes Element",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 star",,"1 Stern",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not using Microsoft Teams",,"Verwendet Microsoft Teams nicht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You don't have access. Contact your IT administrator to get access to Microsoft Teams.",,"Sie haben keinen Zugriff. Wenden Sie sich an den IT-Administrator, um Zugriff auf Microsoft Teams zu erhalten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams Privacy Statement",,"Microsoft Teams-Datenschutzbestimmungen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Image {0} of {1}",,"Folie {0} von {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} likes:",,"{0} „Gefällt mir“-Angaben:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speaker",,"Lautsprecher",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Speech wasn't natural or sounded distorted",,"Die Sprache war unnatürlich oder klang verzerrt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tap the star to add a channel to your favorites",,"Tippen Sie auf den Stern, um einen Kanal zu den Favoriten hinzuzufügen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} stars",,"{0} Sterne",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Presenting",,"Präsentation beginnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start screen sharing",,"Bildschirmübertragung beginnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Start Sharing",,"Freigabe starten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Started Recording",,"hat die Aufzeichnung gestartet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Loading…",,"Wird geladen…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We're having trouble updating your messages.",,"Es sind Probleme beim Aktualisieren Ihrer Nachrichten aufgetreten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Syncing…",,"Synchronisierung wird ausgeführt…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status",,"Status",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Presenting",,"Präsentation beenden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop screen sharing",,"Bildschirmübertragung beenden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Sharing",,"Freigabe beenden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Storage",,"Speicher",,"Text",,"All",,"SkypeSpaces - iOS",,""
"member was removed successfully.",,"Mitglied wurde erfolgreich entfernt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to back camera",,"Zurück zur Kamera",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to front camera",,"Zur Frontkamera wechseln",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to {0} account?",,"Zu Konto {0} wechseln?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your accounts",,"Ihre Konten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"T-Bot can chat but doesn’t participate in channel conversations.",,"T-Bot kann chatten, nimmt aber nicht an Kanalunterhaltungen teil.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} added you to a team",,"{0} hat Sie zu einem Team hinzugefügt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message in {1}",,"{0} hat eine Nachricht in {1} veröffentlicht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message",,"{0} hat eine Nachricht veröffentlicht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message in {1}",,"{0} hat auf eine Nachricht in {1} geantwortet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message",,"{0} hat auf eine Nachricht geantwortet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} liked your message",,"{0} hat Ihre Nachricht mit „Gefällt mir“ markiert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned {1}",,"{0} hat {1} erwähnt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"mentioned {0}",,"hat {0} erwähnt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned you",,"{0} hat Sie erwähnt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} made you a team owner",,"{0} hat Sie als Teambesitzer festgelegt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied",,"hat geantwortet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied to {0}'s conversation",,"hat auf die Unterhaltung von {0} geantwortet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to you",,"{0} hat Ihnen geantwortet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent a chat message",,"hat eine Chatnachricht gesendet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent {0} a chat message.",,"hat {0} eine Chatnachricht gesendet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent you a chat message.",,"hat Ihnen eine Chatnachricht gesendet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"started a conversation",,"haben eine Unterhaltung begonnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}'s activity",,"Aktivität von {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can add people to this call from the desktop app",,"Sie können Personen über die Desktop-App zu diesem Anruf hinzufügen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't add people to this call from the mobile app yet",,"Es ist noch nicht möglich, über die Mobil-App Personen zu diesem Anruf hinzuzufügen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and",,"und",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Attaching",,"Wird angehängt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose how many days of chat history to share",,"Wählen Sie, wie viele Tage des Chatverlaufs geteilt werden sollen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Number of days",,"Anzahl Tage",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 day",,"1 Tag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last 24 hours",,"Letzte 24 Stunden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Custom",,"Benutzerdefiniert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last 24 hours will be shared.",,"Der Chatverlauf der letzten 24 Stunden wird geteilt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"All the chat history will be shared.",,"Der ganze Chatverlauf wird geteilt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last %d days will be shared.",,"Der Chatverlauf der letzten %d Tage wird geteilt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history won't be shared.",,"Der Chatverlauf wird nicht geteilt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share chat history",,"Chatverlauf teilen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%d days",,"%d Tage",,"Text",,"All",,"SkypeSpaces - iOS",,""
"None",,"Keinen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute chat",,"Chat stummschalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn notification off",,"Benachrichtigung deaktivieren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute",,"Stummschaltung aufheben",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Unbekannt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View profile",,"Profil anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double Tap to join the call as a companion",,"Doppeltippen Sie, um dem Anruf als Begleiter beizutreten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Use your phone as a companion",,"Telefon als Begleiter verwenden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Message is empty. Please enter text.",,"Nachricht ist leer. Geben Sie Text ein.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Empty message",,"Leere Nachricht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to save message",,"Fehler beim Speichern der Nachricht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can edit it on the web or desktop app. We only support editing plain text and image messages on mobile right now.",,"Sie können in der Web- oder Desktop-App Änderungen vornehmen. Mobil wird derzeit nur die Bearbeitung von Nur-Text- und Bildnachrichten unterstützt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit this message in the mobile app yet",,"Diese Nachricht kann noch nicht über die Mobil-App bearbeitet werden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit message",,"Nachricht bearbeiten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Sie scheinen offline zu sein",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saving...",,"Wird gespeichert...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email Details",,"E-Mail-Adresse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in address",,"Anmeldeadresse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A happier place for teams to work together",,"Zusammenarbeit leicht gemacht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Everyone has access to the conversations, meetings, and files for their teams. These can be organized in channels by topic or project.",,"Jeder in einem Team hat Zugang zu allen Unterhaltungen, Besprechungen und Dateien des Teams. Diese können nach Thema oder Projekt in Kanälen organisiert werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams and channels",,"Teams und Kanäle",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There might be times when you want to chat with someone or a small group, but not the whole team. ",,"Manchmal möchten Sie nur mit einer bestimmten Person oder einer kleinen Gruppe und nicht mit dem ganzen Team chatten. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat",,"Privater Chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Express yourself and your team’s identity with new emoji, searchable GIFs, and custom stickers.",,"Zeigen Sie Ihre Persönlichkeit und die des Teams – mit neuen Emojis, durchsuchbaren GIFs und benutzerdefinierten Aufklebern.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Emoji, GIFs, and stickers.",,"Emojis, GIFs und Aufkleber.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Sie erhalten Benachrichtigungen für Chats, Anrufe, Erwähnungen und Antworten. Sie können diese Benachrichtigungseinstellungen auch anpassen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications",,"Benachrichtigungen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enable notifications",,"Benachricht. aktiv.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Let's go!",,"Los geht's.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Nehmen Sie an Besprechungen teil und tätigen Sie Anrufe mit Audio, Video und Bildschirmfreigabe in hoher Qualität.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls and Meetings",,"Anrufe und Besprechungen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.\r\n        ",,"Bleiben Sie mit Ihren Lehrern, Kursteilnehmern oder Clubs in Verbindung. In jedem Team stehen Notizbücher, Dateien und Aufgaben auf den Registerkarten oben zur Verfügung, damit Sie zügiger arbeiten können.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your classes and school groups",,"Ihre Klassen und Schulgruppen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Im Unterricht, in den Pausen oder nach dem Unterricht – bleiben Sie per Smartphone, Tablet, PC oder über das Internet mit Kursteilnehmern, Teammitgliedern, Coaches und Lehrern in Verbindung.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask and answer questions",,"Fragen stellen und beantworten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Assignments, files, notebooks, and announcements - class basics are all covered here. Plus, engage your class with lively conversations and added external resources.",,"Aufgaben, Dateien, Notizbücher und Ankündigungen – hier finden Sie alle grundlegenden Informationen zum Unterricht. Binden Sie zudem Ihre Klasse mit angeregten Unterhaltungen und zusätzlichen externen Ressourcen ein.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You class assignments, notebooks and more",,"Ihre Kursaufgaben, Notizbücher und mehr",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Erstellen Sie Teams, um mit Kollegen zusammenzuarbeiten oder Aktivitäten außerhalb des Unterrichts zu organisieren. Auch Unterhaltungen, Dateien, Notizbücher und Apps können in diesen Teams verwendet werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Staff and student groups are here, too",,"Hier befinden sich auch Mitarbeiter- und Teilnehmergruppen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Conversations encourage everyone in the class or group to express themselves. Don't worry… you can mute or delete anything inappropriate.\r\n        ",,"In Unterhaltungen werden alle Teilnehmer am Kurs oder der Gruppe ermutigt, sich auszudrücken. Keine Sorge... Sie können alle unangemessenen Kommentare stummschalten oder löschen.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hear from every student",,"Rückmeldung von allen Teilnehmern erhalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"Sie können in beliebigen Kursen Kanäle hinzufügen, um die Arbeit der Teilnehmer rund um eine bestimmte Einheit oder Unterrichtsaktivität zu organisieren.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Gather around a topic or project",,"Gemeinsam an einem Thema oder Projekt arbeiten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"First",,"Erste",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll be notified of all new activity from this channel",,"Sie werden über alle neuen Aktivitäten in diesem Kanal benachrichtigt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow %@",,"%@ folgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Followed the channel %@",,"folgt dem Kanal %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to follow the channel",,"kann dem Kanal nicht folgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow Channel",,"Kanal folgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Fourth",,"Vierte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"From: %@",,"Von: %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Got it!",,"Verstanden!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent",,"Neuestes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide",,"Ausblenden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll show up again if anyone posts a new message.",,"Er wird erneut angezeigt, wenn jemand eine neue Nachricht veröffentlicht.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide this chat?",,"Diesen Chat ausblenden?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat hidden",,"Chat ausgeblendet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last",,"Letzte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Give us a moment while we get things ready for you…",,"Warten Sie einen Moment, bis die Bearbeitung abgeschlossen ist …",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We’re optimizing things for you.",,"Wir optimieren die Funktionen für Sie.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You’re all done.",,"Sie sind fertig.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please wait...",,"Bitte warten...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Every {0} {1}",,"Alle {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs daily",,"Findet täglich statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on day {1}",,"Findet alle {0} Monate am {1} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on {1} {2}",,"Findet alle {0} Monate am {1}. {2} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} weeks on {1}",,"Findet alle {0} Wochen am {1} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} days",,"Findet alle {0} Tage statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1} of {2}",,"Findet jeden {0}. {1} im {2} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other day",,"Findet jeden zweiten Tag statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every month on day {0}",,"Findet jeden Monat am {0}. statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Findet jeden {0} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} @ {1} until {2}",,"{0} @ {1} bis {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on day {0}",,"Findet jeden zweiten Monat am {0}. statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on {0} {1}",,"Findet jeden zweiten Monat am {0}. {1} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other {0}",,"Findet jeden zweiten {0} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} until {1}",,"{0} bis {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every work day (Mon-Fri)",,"Findet jeden Werktag (Mo-Fr) statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1}",,"Findet jeden {1}. {0} statt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Page",,"Nächste Seite",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No results found",,"Keine Ergebnisse gefunden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not really",,"Nicht wirklich",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open file",,"Datei öffnen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file is located outside of Teams",,"Diese Datei befindet sich außerhalb von Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file will open in a browser",,"Diese Datei wird in einem Browser geöffnet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams requires a commercial Office 365 license. \nTry again with your work email address or sign up for Office 365 trial for your organization",,"Microsoft Teams erfordert eine gewerbliche Lizenz für Office 365. \nVersuchen Sie es mit Ihrer geschäftlichen E-Mail-Adresse erneut, oder registrieren Sie sich für die Testversion von Office 365 für Ihre Organisation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"That looks like a personal email address",,"Dies scheint eine private E-Mail-Adresse zu sein",,"Text",,"All",,"SkypeSpaces - iOS",,""
"PRIVACY NOTICE",,"DATENSCHUTZHINWEIS",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To help Microsoft diagnose issues, log files are attached to this email. The log files contain information about your device and how you use the app. You should only send logs to trusted parties and you can cancel this email if decide not send the log files.",,"Um Microsoft bei der Problemdiagnose zu helfen, werden Protokolldateien an diese E-Mail angehängt. Die Protokolldateien enthalten Informationen zu Ihrem Gerät und zur Verwendung der App. Senden Sie Protokolle nur an vertrauenswürdige Empfänger. Sie können diese E-Mail verwerfen, wenn Sie keine Protokolldateien senden möchten.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Second",,"Zweite",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In",,"Anmelden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school account.",,"Melden Sie sich mit Ihrem Geschäfts- oder Schulkonto an.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school, or Microsoft account.",,"Melden Sie sich mit Ihrem Geschäfts-, Schul- oder Microsoft-Konto an.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"Die Anmeldeadresse wurde nicht erkannt. Verwenden Sie Ihre Anmeldeadresse für Office 365.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please enter a valid email address.",,"Die Anmeldeadresse wird nicht erkannt. Bitte geben Sie eine gültige E-Mail-Adresse ein.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Welcome to Microsoft Teams!",,"Hallo bei Microsoft Teams!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Third",,"Dritte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"An:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow this channel",,"Diesem Kanal nicht mehr folgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow %@",,"%@ nicht mehr folgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollowed the channel %@",,"folgt dem Kanal %@ nicht mehr",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unfollow the channel",,"konnte nicht aufhören, dem Kanal zu folgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Following Channel",,"Kanal nicht mehr folgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We were unable to upload your image.",,"Ihr Bild konnte nicht hochgeladen werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as Unread",,"Als ungelesen markieren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as unread successful",,"Erfolgreich als ungelesen markiert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes!",,"Ja!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have muted this chat",,"Sie haben diesen Chat stummgeschaltet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"Mithilfe von @Erwähnungen, gespeicherten Unterhaltungen und dem Aktivitätenfeed können Sie Ihre Arbeit und Aufgaben besser bewältigen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Never miss the important stuff",,"Verpassen Sie nie wieder wichtige Informationen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 1 of 2",,"Registerkarte, 1 von 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 2 of 2",,"Registerkarte, 2 von 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is deleted",,"Diese Registerkarte ist gelöscht",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is not supported on the mobile app yet.",,"Diese Registerkarte wird auf der Mobil-App noch nicht unterstützt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs are not yet supported and can be viewed in desktop",,"Registerkarten werden noch nicht unterstützt und können auf dem Desktop angezeigt werden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs",,"Registerkarten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take photo",,"Foto aufnehmen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Touch to return to call",,"Tippen, um zum Anruf zurückzukehren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Activity",,"Teamaktivität",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ %@ failed",,"%@ %@ %@ ist fehlgeschlagen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ was %@",,"%@ %@ wurde %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team/Channel unavailable",,"Team/Kanal nicht verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Dieses Team/dieser Kanal wurde entweder gelöscht oder Sie sind kein Mitglied mehr.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification, Team created successfully.",,"Benachrichtigung, Team erfolgreich erstellt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Description (optional)",,"Beschreibung (optional)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will help people find your team.",,"So können andere Benutzer Ihr Team leichter finden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Team ""%1$@"" expires in %2$@ days"",,"Team „%1$@“ läuft in %2$@ Tagen ab",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} team",,"{0} Team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members ({0})",,"Teammitglieder ({0})",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members",,"Teammitglieder",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Letters, numbers and spaces are allowed",,"Buchstaben, Zahlen und Leerzeichen sind zulässig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} ({1} Guests)",,"{0} ({1} Gäste)",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Renew ""%@"""",,"„%@“ verlängern",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Beim Versuch, Ihr Team zu verlängern, ist ein Fehler aufgetreten. Bitte versuchen Sie es später erneut.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll be up for renewal again on %@",,"Die nächste Verlängerung steht am %@ an",,"Text",,"All",,"SkypeSpaces - iOS",,""
""""%@"" has been renewed"",,"„%@“ wurde verlängert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See all teams",,"Alle Teams anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Manage teams",,"Teams verwalten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose favorite channels",,"Lieblingskanäle auswählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose Favorite Channels",,"Lieblingskanäle auswählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select an account",,"Konto auswählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File Type: {0}, File Name: {1}, shared on {2} ",,"Dateityp: {0}, Dateiname: {1}, geteilt mit {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}, {1} and {2}",,"{0}, {1} und {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"About",,"Info",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask T-Bot",,"T-Bot fragen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Caller Id",,"Anrufer-ID",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calling",,"Anrufen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose a default app for incoming calls",,"Standard-App für eingehende Anrufe wählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Forward to",,"Weiterleiten an",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected",,"Ausgewählt",,"Text",,"All",,"SkypeSpaces - iOS",,""
