PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"TO:",,"CĂTRE:",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"și încă %d persoane",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"și încă %d persoană",,"None",,"All",,"Skype - iOS",,""
"New call",,"Apel nou",,"None",,"All",,"Skype - iOS",,""
"Double tap to select.",,"Atingeți de două ori pentru a selecta.",,"None",,"All",,"Skype - iOS",,""
"Not connected",,"Neconectat(ă)",,"None",,"All",,"Skype - iOS",,""
"Connect",,"Conectați-vă",,"None",,"All",,"Skype - iOS",,""
"Connect on Skype",,"Conectați-vă pe Skype",,"None",,"All",,"Skype - iOS",,""
"On Skype",,"Pe Skype",,"None",,"All",,"Skype - iOS",,""
"You have unread feedback.",,"Aveți mesaje de feedback necitite.",,"None",,"All",,"Skype - iOS",,""
"Show",,"Afișați",,"None",,"All",,"Skype - iOS",,""
"Developer feedback",,"Feedback pentru dezvoltatori",,"None",,"All",,"Skype - iOS",,""
"%1$@: %2$@. In %3$@",,"%1$@: %2$@. În %3$@",,"None",,"All",,"Skype - iOS",,""
"Turn push notifications on to receive call and message alerts when you’re away from Skype.",,"Activați notificările push pentru a primi alerte pentru apeluri și mesaje când nu sunteți pe Skype.",,"None",,"All",,"Skype - iOS",,""
"Push notifications",,"Notificări push",,"None",,"All",,"Skype - iOS",,""
"You’ll need to turn on Skype notifications from your device settings first before you can receive push notifications.",,"Înainte de a putea primi notificări push, va trebui să activați notificările Skype din setările dispozitivului.",,"None",,"All",,"Skype - iOS",,""
"This version of Skype does not support receiving files.",,"Această versiune de Skype nu acceptă primirea de fișiere.",,"None",,"All",,"Skype - iOS",,""
"This app only supports Skype's new photo sharing features.",,"Această aplicație nu acceptă noile funcții Skype de trimitere de fotografii.",,"None",,"All",,"Skype - iOS",,""
"OK, got it",,"OK, am înțeles",,"None",,"All",,"Skype - iOS",,""
"Get connected",,"Conectați-vă",,"None",,"All",,"Skype - iOS",,""
"Get started",,"Începeți",,"None",,"All",,"Skype - iOS",,""
"Enjoy larger emoticons, web link previews and create new groups right from your iPad.",,"Beneficiați de emotigrame mai mari și de previzualizări ale linkurilor web și creați grupuri noi direct de pe iPad.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPad",,"Reproiectat pentru iPad",,"None",,"All",,"Skype - iOS",,""
"Do more on Skype",,"Faceți mai multe cu Skype",,"None",,"All",,"Skype - iOS",,""
"Share your location, photos or see web link previews - all while catching up with friends.",,"Trimiteți date despre locație sau fotografii sau vedeți previzualizări ale linkurilor web, totul în timp ce țineți legătura cu prietenii.",,"None",,"All",,"Skype - iOS",,""
"Redesigned for iPhone",,"Reproiectat pentru iPhone",,"None",,"All",,"Skype - iOS",,""
"Get more done",,"Realizați mai multe",,"None",,"All",,"Skype - iOS",,""
"Skip",,"Omiteți",,"None",,"All",,"Skype - iOS",,""
"Skype is easier to use than ever before - whether you're messaging friends or making a call.",,"Skype este mai ușor de folosit ca niciodată, indiferent dacă trimiteți mesaje prietenilor sau efectuați un apel.",,"None",,"All",,"Skype - iOS",,""
"Search for people, groups or even previous conversations.",,"Căutați persoane, grupuri sau chiar conversații anterioare.",,"None",,"All",,"Skype - iOS",,""
"Add your phone number to Skype to help friends find you.",,"Adăugați-vă numărul de telefon pe Skype pentru a vă ajuta prietenii să vă găsească.",,"None",,"All",,"Skype - iOS",,""
"Find anything",,"Găsiți orice",,"None",,"All",,"Skype - iOS",,""
"Skype is better with friends",,"Skype este mai interesant când aveți prieteni",,"None",,"All",,"Skype - iOS",,""
"Open",,"Deschideți",,"None",,"All",,"Skype - iOS",,""
"Open in Safari",,"Deschideți în Safari",,"None",,"All",,"Skype - iOS",,""
"Push Verification",,"Verificare serviciu tip push",,"None",,"All",,"Skype - iOS",,""
"Connecting to %@",,"Se conectează la %@",,"None",,"All",,"Skype - iOS",,""
"Call on hold for %@",,"Apel în așteptare pentru %@",,"None",,"All",,"Skype - iOS",,""
"Calling %@",,"%@ este apelat(ă)",,"None",,"All",,"Skype - iOS",,""
"NOT ON THIS CALL",,"NU PARTICIPĂ LA ACEST APEL",,"None",,"All",,"Skype - iOS",,""
"ON THIS CALL",,"PARTICIPĂ LA ACEST APEL",,"None",,"All",,"Skype - iOS",,""
"Ringing...",,"Sună...",,"None",,"All",,"Skype - iOS",,""
"Call ended",,"Apel încheiat",,"None",,"All",,"Skype - iOS",,""
"Skype contacts",,"Contacte Skype",,"None",,"All",,"Skype - iOS",,""
"Address Book",,"Agendă",,"None",,"All",,"Skype - iOS",,""
"Add more bots",,"Adăugați mai multe chatbot-uri",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Adăugați-vă prietenii automat",,"None",,"All",,"Skype - iOS",,""
"Recent Calls",,"Apeluri recente",,"None",,"All",,"Skype - iOS",,""
"Search for contacts",,"Căutați contacte",,"None",,"All",,"Skype - iOS",,""
""Search Skype directory for ""%@"""",,"Căutați contactul „%@” în directorul Skype",,"None",,"All",,"Skype - iOS",,""
""Search for ""%@"""",,"Căutați contactul „%@”",,"None",,"All",,"Skype - iOS",,""
"Find new contacts",,"Găsiți contacte noi",,"None",,"All",,"Skype - iOS",,""
"Suggested",,"Sugerate",,"None",,"All",,"Skype - iOS",,""
"Blocked",,"Blocat",,"None",,"All",,"Skype - iOS",,""
"Camera",,"Cameră",,"None",,"All",,"Skype - iOS",,""
"Contacts",,"Contacte",,"None",,"All",,"Skype - iOS",,""
"Microphone",,"Microfon",,"None",,"All",,"Skype - iOS",,""
"Without access to these features, you won't be able to make or receive calls properly or be notified of incoming calls and messages.",,"Dacă nu ne oferiți acces, nu veți putea să efectuați sau să primiți apeluri în mod corespunzător sau să primiți notificări cu privire la apeluri și mesaje primite.",,"None",,"All",,"Skype - iOS",,""
"Are you sure?",,"Sunteți sigur?",,"None",,"All",,"Skype - iOS",,""
"To make or receive calls on Skype, we need access to your microphone and camera. Unfortunately, Skype will not work without these permissions.",,"Pentru a putea efectua sau primi apeluri pe Skype, trebuie să ne acordați acces la microfon și la cameră. Ne pare rău, dar Skype nu funcționează fără aceste permisiuni.",,"None",,"All",,"Skype - iOS",,""
"Get more out of Skype by making and receiving free voice and video calls with your friends. To make or receive calls Skype needs to access your device’s microphone and camera. Skype neither records or has access to your voice or video calls.",,"Obțineți mai mult de la Skype efectuând și primind apeluri vocale și video gratuite către și de la prieteni. Pentru a efectua sau primi apeluri, Skype trebuie să acceseze microfonul și camera dispozitivului. Skype nu înregistrează și nu are acces la apelurile dumneavoastră vocale sau video.",,"None",,"All",,"Skype - iOS",,""
"Microphone and camera",,"Microfon și cameră",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Adăugați prieteni automat",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Pentru a configura lista de contacte Skype, avem nevoie de acces la contactele dumneavoastră. Vă vom verifica periodic contactele pentru a găsi persoane pe care le cunoașteți pe Skype. Nu vă faceți griji, nu le vom trimite prietenilor mesaje spam cu invitații.",,"None",,"All",,"Skype - iOS",,""
"To help you easily find your friends who use Skype, we’ll periodically check your address book and automatically add contacts as Skype friends. You can manage your permissions via the Automatically add friends in Settings at any time.",,"Pentru a vă ajuta să găsiți cu ușurință prieteni care folosesc Skype, vă vom verifica periodic agenda telefonică și vom adăuga automat contactele ca prieteni Skype. Puteți gestiona permisiunile în orice moment, prin opțiunea Adăugați prieteni automat din meniul Setări.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually"",,"Oricând vă veți răzgândi, dezactivați opțiunea %@ din Setări. Agenda dumneavoastră nu va mai fi utilizată pentru a găsi persoane pe care le cunoașteți și va trebui să adăugați manual persoane.",,"None",,"All",,"Skype - iOS",,""
"Microsoft privacy statement",,"Angajamentul de respectare a confidențialității Microsoft",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can also decide later to turn off individual chat notifications, if you don’t want to be disturbed.",,"Pentru a vă notifica cu privire la apeluri și mesaje primite când Skype este închis, avem nevoie de acces la notificări. Ulterior, puteți decide să dezactivați notificările individuale pentru chat dacă nu doriți să fiți deranjat.",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can turn off individual chat notifications if you don’t want to be disturbed.",,"Pentru a vă trimite notificări privind apelurile și mesajele primite când Skype este închis, avem nevoie de acces la Notificări. Puteți dezactiva notificările pentru conversații individuale, dacă nu doriți să fiți deranjat(ă).",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"Cum pot fi găsit",,"None",,"All",,"Skype - iOS",,""
"Your friends will be able to reach you on Skype if they have your phone number. To change how people can find you on Skype, go to How people find me in Settings.",,"Prietenii vor putea să vă contacteze pe Skype, dacă au numărul dumneavoastră de telefon. Pentru a schimba modul în care cineva vă poate găsi pe Skype, accesați Cum pot fi găsit din meniul Setări.",,"None",,"All",,"Skype - iOS",,""
"Your contact list will be empty and you won't be able to make or receive calls on Skype.",,"Lista dumneavoastră de contacte va fi goală și nu veți putea efectua sau primi apeluri pe Skype.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la cameră.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and contacts.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la cameră și la contacte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera, contacts and notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la cameră, contacte și notificări.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la cameră și la notificări.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la contacte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts and notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la contacte și la notificări.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and camera.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon și la cameră.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and contacts.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon, cameră și contacte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera, contacts and notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon, cameră, contacte și notificări.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon, cameră și notificări.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and contacts.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon și la contacte.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, contacts and notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon, contacte și notificări.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la microfon și la notificări.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your notifications.",,"Pentru a vă oferi o experiență Skype optimă, avem nevoie de acces la notificări.",,"None",,"All",,"Skype - iOS",,""
"Let's get set up",,"Configurare",,"None",,"All",,"Skype - iOS",,""
"%1$@ would like to chat with you on Skype. Go to %2$@",,"%1$@ dorește să converseze cu dumneavoastră pe Skype. Accesați %2$@",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support photo sharing. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nAceastă versiune de Skype nu acceptă partajarea de fotografii. Actualizați la cea mai recentă versiune sau le puteți vizualiza în browser aici: %1",,"None",,"All",,"Skype - iOS",,""
"Open media menu",,"Deschidere meniu Media",,"None",,"All",,"Skype - iOS",,""
"Close media menu",,"Închidere meniu Media",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a voice message",,"%@ v-a trimis un mesaj vocal",,"None",,"All",,"Skype - iOS",,""
"%@ accepted your contact request",,"%@ a acceptat cererea dumneavoastră de contact",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a file",,"%@ v-a trimis un fișier",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a Moji",,"%@ v-a trimis un Moji",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a photo",,"%@ v-a trimis o fotografie",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a video message",,"%@ v-a trimis un mesaj video",,"None",,"All",,"Skype - iOS",,""
"The number you entered is invalid. Please check and try again.",,"Numărul pe care l-ați introdus este nevalid. Verificați-l și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"You've reached the maximum number of verified numbers. Delete one of your numbers from Settings before adding any more.",,"Ați ajuns la numărul maxim de numere verificate. Ștergeți unul dintre numerele dumneavoastră din Setări înainte de a adăuga alte numere.",,"None",,"All",,"Skype - iOS",,""
"Oops!",,"Ups!",,"None",,"All",,"Skype - iOS",,""
"We've sent a code to your number",,"Am trimis un cod la numărul dumneavoastră",,"None",,"All",,"Skype - iOS",,""
"Code",,"Cod",,"None",,"All",,"Skype - iOS",,""
"There was a problem verifying your number, please try again later.",,"A apărut o problemă la verificarea numărului dumneavoastră. Încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"Enter your number",,"Introduceți-vă numărul",,"None",,"All",,"Skype - iOS",,""
"Enter the code",,"Introduceți codul",,"None",,"All",,"Skype - iOS",,""
"Try again",,"Reîncercați",,"None",,"All",,"Skype - iOS",,""
"Looks like that code has expired. Select resend below to get a new code.",,"Se pare că a expirat codul. Selectați Retrimitere de mai jos pentru a obține un nou cod.",,"None",,"All",,"Skype - iOS",,""
"How is my number used?",,"Cum este utilizat numărul meu?",,"None",,"All",,"Skype - iOS",,""
"There was a problem with your network connection. Please check your network settings and try again.",,"A apărut o problemă cu conexiunea dumneavoastră la rețea. Verificați setările de rețea și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Your number will be used to help friends find you on Skype. It'll also make searching for new contacts much easier.",,"Numărul dumneavoastră va fi folosit pentru a vă ajuta prietenii să vă găsească pe Skype. De asemenea, va face căutarea contactelor va fi mult mai ușoară.",,"None",,"All",,"Skype - iOS",,""
"Verified",,"Verificat",,"None",,"All",,"Skype - iOS",,""
"<a href='pnv://callme'>Call me</a> or <a href='pnv://resendcode'>resend code</a>",,"<a href='pnv://callme'>Apelare</a> sau <a href='pnv://resendcode'>retrimitere cod</a>",,"None",,"All",,"Skype - iOS",,""
""To change how people find you, go to ""%@"" in Settings to remove or disable any of your phone numbers."",,"Pentru a schimba modul în care vă găsesc ceilalți utilizatori, accesați %@ în Setări pentru a elimina sau a dezactiva oricare dintre numerele dumneavoastră de telefon.",,"None",,"All",,"Skype - iOS",,""
""Alternatively, if you don't want to use your number and prefer to manually search and add new contacts, select ""%@"" below."",,"Alternativ, dacă nu doriți să utilizați numărul și preferați să căutați și să adăugați manual contacte noi, selectați %@ mai jos.",,"None",,"All",,"Skype - iOS",,""
"Skype's Privacy Policy",,"Politica de confidențialitate Skype",,"None",,"All",,"Skype - iOS",,""
"Standard SMS rates may apply.",,"Se pot aplica tarifele standard pentru SMS-uri.",,"None",,"All",,"Skype - iOS",,""
"We cannot send an SMS to this number. Please check and try again.",,"Nu putem trimite un SMS la acest număr. Verificați-l și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Verifying number",,"Se verifică numărul",,"None",,"All",,"Skype - iOS",,""
"Next",,"Înainte",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Acum este mai ușor să vă găsiți prietenii",,"None",,"All",,"Skype - iOS",,""
"Simply add your phone number to get started.",,"Adăugați-vă numărul de telefon pentru a începe.",,"None",,"All",,"Skype - iOS",,""
"Looks like that code was incorrect. Please check and try again.",,"Se pare că respectivul cod a fost incorect. Verificați-l și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Answer",,"Răspuns",,"None",,"All",,"Skype - iOS",,""
"Decline",,"Respingere",,"None",,"All",,"Skype - iOS",,""
"Voice",,"Voce",,"None",,"All",,"Skype - iOS",,""
"Video",,"Apelare video",,"None",,"All",,"Skype - iOS",,""
"Reply",,"Răspuns",,"None",,"All",,"Skype - iOS",,""
"Call back",,"Sunați înapoi",,"None",,"All",,"Skype - iOS",,""
"Message",,"Mesaj",,"None",,"All",,"Skype - iOS",,""
"Check your Skype notifications are working.",,"Verificați dacă funcționează notificările Skype.",,"None",,"All",,"Skype - iOS",,""
"Send test notification",,"Trimiteți notificări de test",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype.",,"Conectați-vă la Skype.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications",,"Notificări pentru mesaje și apeluri",,"None",,"All",,"Skype - iOS",,""
"Enable Push notifications in My Info -> Settings.",,"Activați notificările push în Informațiile mele > Setări.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications disabled",,"Notificările pentru mesaje și apeluri sunt dezactivate",,"None",,"All",,"Skype - iOS",,""
"You need to enable Push notifications in your iOS Settings first.",,"Mai întâi trebuie să activați notificările push în Setările iOS.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in this iOS version.",,"Notificările push nu sunt disponibile în această versiune iOS.",,"None",,"All",,"Skype - iOS",,""
"Your version of iOS does not support Push notifications.",,"Versiunea dumneavoastră de iOS nu acceptă notificările push.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification.",,"A apărut o problemă la trimiterea unei notificări de test.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification, please try again later.",,"A apărut o problemă la trimiterea unei notificări de test, încercați din nou mai târziu.",,"None",,"All",,"Skype - iOS",,""
"Unable to send a test notification. Please check your network connection and try again.",,"Imposibil de trimis o notificare de test. Verificați conexiunea la rețea și încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in your region.",,"Notificările push nu sunt disponibile în regiunea dumneavoastră.",,"None",,"All",,"Skype - iOS",,""
"You've successfully received a notification.",,"Ați primit cu succes o notificare.",,"None",,"All",,"Skype - iOS",,""
"On %1$@, at %2$@, %3$@ wrote:\n> %4$@\n\n",,"Pe %1$@, la %2$@, %3$@ a scris:\n> %4$@\n\n",,"None",,"All",,"Skype - iOS",,""
"Quote",,"Citare",,"None",,"All",,"Skype - iOS",,""
"Current call",,"Apel curent",,"None",,"All",,"Skype - iOS",,""
"Current call, %@",,"Apel curent, %@",,"None",,"All",,"Skype - iOS",,""
"Ongoing call",,"Apel în curs",,"None",,"All",,"Skype - iOS",,""
"%@, new messages, %@, %@, %@",,"%@, mesaje noi, %@, %@, %@",,"None",,"All",,"Skype - iOS",,""
"Delete chat",,"Ștergeți chatul",,"None",,"All",,"Skype - iOS",,""
"Recent conversations will appear here.",,"Conversațiile recente vor apărea aici.",,"None",,"All",,"Skype - iOS",,""
"Mark as read",,"Marcați drept citit",,"None",,"All",,"Skype - iOS",,""
"Mark as unread",,"Marcați ca necitit",,"None",,"All",,"Skype - iOS",,""
""Recent calls to mobiles and landlines will appear here. <a href=""open-dialpad"">call a friend</a>"",,""Apelurile recente către telefoane mobile și fixe vor apărea aici. <a href=""open-dialpad"">sunați un prieten</a>"",,"None",,"All",,"Skype - iOS",,""
"Sent you a photo",,"V-a trimis o fotografie",,"None",,"All",,"Skype - iOS",,""
"Sent you a Moji",,"V-a trimis un Moji",,"None",,"All",,"Skype - iOS",,""
"You sent a photo",,"Ați trimis o fotografie",,"None",,"All",,"Skype - iOS",,""
"You sent a Moji",,"Ați trimis un Moji",,"None",,"All",,"Skype - iOS",,""
"Home: %@",,"Domiciliu: %@",,"None",,"All",,"Skype - iOS",,""
"Mobile: %@",,"Mobil: %@",,"None",,"All",,"Skype - iOS",,""
"Office: %@",,"Birou: %@",,"None",,"All",,"Skype - iOS",,""
"Other: %@",,"Altul: %@",,"None",,"All",,"Skype - iOS",,""
"Dial Number",,"Formați numărul",,"None",,"All",,"Skype - iOS",,""
"Chat message",,"Mesaj în chat",,"None",,"All",,"Skype - iOS",,""
"No answer",,"Niciun răspuns",,"None",,"All",,"Skype - iOS",,""
"Skype: %@",,"Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Call me back",,"Sunați-mă înapoi",,"None",,"All",,"Skype - iOS",,""
"Unavailable",,"Indisponibil",,"None",,"All",,"Skype - iOS",,""
"You can't add emergency numbers to Skype.",,"Nu puteți adăuga numere de urgență pe Skype.",,"None",,"All",,"Skype - iOS",,""
"Invalid number",,"Număr incorect",,"None",,"All",,"Skype - iOS",,""
"Discard",,"Ștergeți",,"None",,"All",,"Skype - iOS",,""
"You can't add this number because it's an invalid number. Try a different one.",,"Nu puteți adăuga acest număr deoarece este nevalid. Încercați alt număr.",,"None",,"All",,"Skype - iOS",,""
"Enter a name",,"Introduceți un nume",,"None",,"All",,"Skype - iOS",,""
"Save number",,"Salvați numărul",,"None",,"All",,"Skype - iOS",,""
"Enter a number",,"Introduceți un număr",,"None",,"All",,"Skype - iOS",,""
"Number saved",,"Număr salvat",,"None",,"All",,"Skype - iOS",,""
"Saving number",,"Se salvează numărul",,"None",,"All",,"Skype - iOS",,""
"Save photo",,"Salvați fotografia",,"None",,"All",,"Skype - iOS",,""
"There was a problem saving this photo.",,"A apărut o problemă la salvarea acestei fotografii.",,"None",,"All",,"Skype - iOS",,""
"Oops",,"Ups!",,"None",,"All",,"Skype - iOS",,""
"Search field",,"Câmp de căutare",,"None",,"All",,"Skype - iOS",,""
"Clear text",,"Ștergere text",,"None",,"All",,"Skype - iOS",,""
"Search contacts",,"Căutați contacte",,"None",,"All",,"Skype - iOS",,""
"Search Skype",,"Căutare pe Skype",,"None",,"All",,"Skype - iOS",,""
"Groups",,"Grupuri",,"None",,"All",,"Skype - iOS",,""
"Search history",,"Căutați în istoric",,"None",,"All",,"Skype - iOS",,""
"Conversations",,"Conversații",,"None",,"All",,"Skype - iOS",,""
"Skype directory",,"Directorul Skype",,"None",,"All",,"Skype - iOS",,""
"Tap to find new contacts",,"Atingeți pentru a găsi contacte noi",,"None",,"All",,"Skype - iOS",,""
"Add to Reading List",,"Adăugați la lista de lecturi",,"None",,"All",,"Skype - iOS",,""
"Allow targeted ads",,"Permiteți reclame direcționate",,"None",,"All",,"Skype - iOS",,""
""Allow Microsoft to use your Skype profile information to show you more relevant ads in this app. <a href=""skype.com"">Learn more</a>"",,""Permiteți Microsoft să utilizeze informațiile profilului Skype pentru a vă afișa reclame mai relevante în această aplicație. <a href=""skype.com"">Aflați mai multe</a>"",,"None",,"All",,"Skype - iOS",,""
"You'll need to manually find and add friends on Skype.",,"Va trebui să căutați și să adăugați manual prieteni noi în Skype.",,"None",,"All",,"Skype - iOS",,""
"Skype will check your Contacts and automatically add people you know to your Skype contact list.",,"Skype vă va verifica lista de contacte și va adăuga automat persoanele pe care le cunoașteți la lista de contacte Skype.",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Adăugați-vă prietenii",,"None",,"All",,"Skype - iOS",,""
"Calls",,"Apeluri",,"None",,"All",,"Skype - iOS",,""
"Receive incoming calls on your lock screen and make Skype calls from your device's contact list.",,"Primiți apeluri de intrare pe ecranul blocat și efectuați apeluri Skype din lista de contacte a dispozitivului.",,"None",,"All",,"Skype - iOS",,""
"Chats",,"Chaturi",,"None",,"All",,"Skype - iOS",,""
"Chat notifications",,"Notificări pentru chat",,"None",,"All",,"Skype - iOS",,""
"You won't receive message notifications when Skype is closed.",,"Nu veți primi mesaje de notificare atunci când aplicația Skype este închisă.",,"None",,"All",,"Skype - iOS",,""
"You'll receive message notifications even when Skype is closed.",,"Veți primi mesaje de notificare chiar și atunci când aplicația Skype este închisă.",,"None",,"All",,"Skype - iOS",,""
"Use large emoticons",,"Folosiți emotigrame mari",,"None",,"All",,"Skype - iOS",,""
"Web link previews",,"Previzualizări de linkuri web",,"None",,"All",,"Skype - iOS",,""
"General",,"Setări generale",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"Cum puteți fi găsit",,"None",,"All",,"Skype - iOS",,""
"In-App notifications",,"Notificări în aplicație",,"None",,"All",,"Skype - iOS",,""
"In-App sounds",,"Sunete în aplicație",,"None",,"All",,"Skype - iOS",,""
"Always",,"Întotdeauna",,"None",,"All",,"Skype - iOS",,""
"Never",,"Niciodată",,"None",,"All",,"Skype - iOS",,""
"Automatically preview videos",,"Previzualizați videoclipuri automat",,"None",,"All",,"Skype - iOS",,""
"Only on Wi-Fi",,"Doar în Wi-Fi",,"None",,"All",,"Skype - iOS",,""
"Media playback",,"Redați conținutul media",,"None",,"All",,"Skype - iOS",,""
"Other",,"Alte setări",,"None",,"All",,"Skype - iOS",,""
"Privacy",,"Confidențialitate",,"None",,"All",,"Skype - iOS",,""
"Add phone number",,"Adăugare număr de telefon",,"None",,"All",,"Skype - iOS",,""
"These contact details can be used to find you on Skype.",,"Aceste detalii de contact pot fi utilizate pentru a vă găsi pe Skype.",,"None",,"All",,"Skype - iOS",,""
"Visible to my contacts",,"Vizibil pentru contactele mele",,"None",,"All",,"Skype - iOS",,""
"Visible to everyone",,"Vizibil pentru oricine",,"None",,"All",,"Skype - iOS",,""
"Profile picture",,"Imagine de profil",,"None",,"All",,"Skype - iOS",,""
"Do not auto-play streamed media from 3rd party providers",,"Nu redați automat conținut media transmis în flux de la furnizori terți",,"None",,"All",,"Skype - iOS",,""
"Streaming media consent",,"Consimțământ pentru transmiterea în flux a conținutului media",,"None",,"All",,"Skype - iOS",,""
"Auto-play streamed media from 3rd party providers",,"Redați automat conținut media transmis în flux de la furnizori terți",,"None",,"All",,"Skype - iOS",,""
"Download video messages",,"Descărcare mesaje video",,"None",,"All",,"Skype - iOS",,""
"WiFi Only",,"Numai WiFi",,"None",,"All",,"Skype - iOS",,""
"WiFi and Cellular",,"WiFi și rețea celulară",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"și încă alți %d",,"None",,"All",,"Skype - iOS",,""
"Select contacts to share bot with",,"Selectați contactele cu care doriți să partajați robotul",,"None",,"All",,"Skype - iOS",,""
