PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"reacted to your file",,"a reacționat la fișierul dumneavoastră",,"None",,"All",,"Skype - Mac",,""
"reacted to your location",,"a reacționat la locația dumneavoastră",,"None",,"All",,"Skype - Mac",,""
"reacted to your Moji",,"a reacționat la mesajul dumneavoastră Moji",,"None",,"All",,"Skype - Mac",,""
"reacted to your photo",,"a reacționat la fotografia dumneavoastră",,"None",,"All",,"Skype - Mac",,""
"reacted to your message “%@”",,"a reacționat la mesajul dumneavoastră „%@”",,"None",,"All",,"Skype - Mac",,""
"reacted to your video message",,"a reacționat la mesajul dumneavoastră video",,"None",,"All",,"Skype - Mac",,""
"reacted to your voice message",,"a reacționat la mesajul dumneavoastră vocal",,"None",,"All",,"Skype - Mac",,""
"%1$@ is typing into conversation %2$@",,"%1$@ tastează un mesaj în conversația %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ is typing…",,"%@ tastează…",,"None",,"All",,"Skype - Mac",,""
"has sent you a voice message",,"v-a trimis un mesaj vocal",,"None",,"All",,"Skype - Mac",,""
"you have %lu calls on hold",,"aveți %lu apeluri în așteptare",,"None",,"All",,"Skype - Mac",,""
"you have %lu calls on hold",,"aveți %lu de apeluri în așteptare",,"None",,"All",,"Skype - Mac",,""
"call with %@ is on hold",,"apelul cu %@ este în așteptare",,"None",,"All",,"Skype - Mac",,""
"failed to send SMS to %1$@",,"nu a putut trimite SMS către %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to some members of %1$@",,"SMS trimis către o parte din membrii %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to %1$@",,"SMS trimis către %1$@",,"None",,"All",,"Skype - Mac",,""
"Bring your Facebook friends into Skype",,"Invitați-vă pe Skype prietenii de pe Facebook",,"None",,"All",,"Skype - Mac",,""
"Accept All",,"Acceptare toate",,"None",,"All",,"Skype - Mac",,""
"Decline All",,"Respingere toate",,"None",,"All",,"Skype - Mac",,""
"%lu files",,"%lu de fișiere",,"None",,"All",,"Skype - Mac",,""
"no files",,"niciun fișier",,"None",,"All",,"Skype - Mac",,""
"%@.\rReceived via Skype File Transfer.",,"%@.\rPrimit prin transferul de fișiere Skype.",,"None",,"All",,"Skype - Mac",,""
"%1$@ (%2$.1f KB/sec)",,"%1$@ (%2$.1f KB/sec)",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"%lu ore rămase",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"%lu de ore rămase",,"None",,"All",,"Skype - Mac",,""
"%lu hour remaining",,"%lu oră rămasă",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"%lu minute rămase",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"%lu de minute rămase",,"None",,"All",,"Skype - Mac",,""
"%lu minute remaining",,"%lu minut rămas",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"%lu secunde rămase",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"%lu de secunde rămase",,"None",,"All",,"Skype - Mac",,""
"%lu second remaining",,"%lu secundă rămasă",,"None",,"All",,"Skype - Mac",,""
"Paused",,"Întrerupt",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"Întrerupt de %1$lu destinatari",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"Întrerupt de %1$lu de destinatari",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$@",,"Întrerupt de %1$@",,"None",,"All",,"Skype - Mac",,""
"Receiving",,"Se primește",,"None",,"All",,"Skype - Mac",,""
"Rejected",,"Respins",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Respins de %1$lu destinatari",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Respins de %1$lu de destinatari",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"Trimis către %1$lu destinatari",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"Trimis către %1$lu de destinatari",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$@",,"Trimis către %1$@",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"Se așteaptă %1$lu destinatari",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"Se așteaptă %1$lu de destinatari",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$@",,"Se așteaptă %1$@",,"None",,"All",,"Skype - Mac",,""
"Cancel Transfer",,"Anulare transfer",,"None",,"All",,"Skype - Mac",,""
"Pause Transfer",,"Întrerupere transfer",,"None",,"All",,"Skype - Mac",,""
"Quick Look File",,"Vizualizare rapidă fișier",,"None",,"All",,"Skype - Mac",,""
"Resume Transfer",,"Reluare transfer",,"None",,"All",,"Skype - Mac",,""
"Reveal File in Finder",,"Afișare fișier în Finder",,"None",,"All",,"Skype - Mac",,""
"cancel",,"anulare",,"None",,"All",,"Skype - Mac",,""
"file",,"fișier",,"None",,"All",,"Skype - Mac",,""
"pause",,"pauză",,"None",,"All",,"Skype - Mac",,""
"quick look",,"vizualizare rapidă",,"None",,"All",,"Skype - Mac",,""
"resume",,"reluare",,"None",,"All",,"Skype - Mac",,""
"reveal",,"afișare",,"None",,"All",,"Skype - Mac",,""
"Download All",,"Descărcare toate",,"None",,"All",,"Skype - Mac",,""
"Cancel All",,"Anulare toate",,"None",,"All",,"Skype - Mac",,""
"Cancelled remotely",,"Anulat de la distanță",,"None",,"All",,"Skype - Mac",,""
"Cancel File",,"Anulare fișier",,"None",,"All",,"Skype - Mac",,""
"Close Quick Look",,"Închidere vizualizare rapidă",,"None",,"All",,"Skype - Mac",,""
"Download File",,"Descărcați fișierul",,"None",,"All",,"Skype - Mac",,""
"Download All Files",,"Descărcați toate fișierele",,"None",,"All",,"Skype - Mac",,""
"Download Image",,"Descărcați imaginea",,"None",,"All",,"Skype - Mac",,""
"Open File",,"Deschidere fișier",,"None",,"All",,"Skype - Mac",,""
"Reveal in Finder",,"Afișare în Finder",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"extindeți %lu alte fișiere",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"extindeți %lu de alte fișiere",,"None",,"All",,"Skype - Mac",,""
"expand %lu other file",,"extindere %lu alt fișier",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu alte fișiere",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu de alte fișiere",,"None",,"All",,"Skype - Mac",,""
"%lu other file",,"%lu alt fișier",,"None",,"All",,"Skype - Mac",,""
"Transfer failed",,"Transferul nu a reușit",,"None",,"All",,"Skype - Mac",,""
"Sending failed",,"Trimiterea nu a reușit",,"None",,"All",,"Skype - Mac",,""
"The other person is on a device that doesn’t let them receive files.",,"Cealaltă persoană este pe un dispozitiv care nu acceptă transferul de fișiere.",,"None",,"All",,"Skype - Mac",,""
"Add this person as a contact to send and receive files.",,"Adăugați această persoană la lista de contacte pentru a trimite și primi fișiere.",,"None",,"All",,"Skype - Mac",,""
"The file isn’t available",,"Fișierul nu este disponibil",,"None",,"All",,"Skype - Mac",,""
"File sending failed. Unable to read file.",,"Transferul de fișier nu a reușit. Fișierul nu poate fi citit.",,"None",,"All",,"Skype - Mac",,""
"Sending too many files at once.",,"Se trimit prea multe fișiere în același timp.",,"None",,"All",,"Skype - Mac",,""
"Error. Can’t save the file.",,"Eroare. Fișierul nu poate fi salvat.",,"None",,"All",,"Skype - Mac",,""
"Missing file",,"Fișier lipsă",,"None",,"All",,"Skype - Mac",,""
"%1$@ of %2$@",,"%1$@ din %2$@",,"None",,"All",,"Skype - Mac",,""
"Inline images",,"Imagini în linie",,"None",,"All",,"Skype - Mac",,""
"File transfer",,"Transfer de fișiere",,"None",,"All",,"Skype - Mac",,""
"Paused remotely",,"În pauză de la distanță",,"None",,"All",,"Skype - Mac",,""
"Pending…",,"În așteptare…",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelClick"">Cancel</a>"",,""Se trimite… <a href=""cancelClick"">Anulare</a>"",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelAll"">Cancel all</a>"",,""Se trimite… <a href=""cancelAll"">Anulare toate</a>"",,"None",,"All",,"Skype - Mac",,""
"Sent some",,"Trimis parțial",,"None",,"All",,"Skype - Mac",,""
"accept file %@",,"acceptare fișier %@",,"None",,"All",,"Skype - Mac",,""
"accept image %@",,"acceptare imagine %@",,"None",,"All",,"Skype - Mac",,""
"%@ preview",,"previzualizare %@",,"None",,"All",,"Skype - Mac",,""
"cancel file %@",,"anulare fișier %@",,"None",,"All",,"Skype - Mac",,""
"cancel image %@",,"anulare imagine %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@",,"fișier %@ anulat",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@ preview",,"previzualizare fișier %@ anulat",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@",,"imagine %@ anulată",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@ preview",,"previzualizare imagine %@ anulată",,"None",,"All",,"Skype - Mac",,""
"posted %lu files",,"a postat %lu fișiere",,"None",,"All",,"Skype - Mac",,""
"posted %lu files",,"a postat %lu de fișiere",,"None",,"All",,"Skype - Mac",,""
"posted 1 file",,"a postat 1 fișier",,"None",,"All",,"Skype - Mac",,""
"posted no files",,"nu a postat niciun fișier",,"None",,"All",,"Skype - Mac",,""
"posted %lu images",,"a postat %lu imagini",,"None",,"All",,"Skype - Mac",,""
"posted %lu images",,"a postat %lu de imagini",,"None",,"All",,"Skype - Mac",,""
"posted 1 image",,"a postat 1 imagine",,"None",,"All",,"Skype - Mac",,""
"posted no images",,"nu a postat nicio imagine",,"None",,"All",,"Skype - Mac",,""
"selected match %1$lu of %2$lu",,"potrivire selectată %1$lu din %2$lu",,"None",,"All",,"Skype - Mac",,""
"no matches",,"nicio potrivire",,"None",,"All",,"Skype - Mac",,""
"%1$lu/%2$lu",,"%1$lu/%2$lu",,"None",,"All",,"Skype - Mac",,""
"next",,"următoarea",,"None",,"All",,"Skype - Mac",,""
"previous",,"precedenta",,"None",,"All",,"Skype - Mac",,""
"Contains",,"Conține",,"None",,"All",,"Skype - Mac",,""
"Starts with",,"Începe cu",,"None",,"All",,"Skype - Mac",,""
"Search Menu",,"Meniu Căutare",,"None",,"All",,"Skype - Mac",,""
"Other…",,"Altele…",,"None",,"All",,"Skype - Mac",,""
"You need to give Skype permission to access your Mac Contacts in System Preferences and then relaunch Skype to enable this option.",,"Trebuie să acordați Skype permisiunea de a accesa contactele dumneavoastră Mac din Preferințe sistem și apoi să lansați din nou Skype pentru a activa această opțiune.",,"None",,"All",,"Skype - Mac",,""
"Please check your internet connection and try again.",,"Verificați conexiunea la internet și încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"Unfortunately, the resource you requested is not available right now",,"Din păcate, resursa pe care ați solicitat-o nu este disponibilă momentan",,"None",,"All",,"Skype - Mac",,""
"contact browser",,"browser contact",,"None",,"All",,"Skype - Mac",,""
"Hello,\n\nI’ve started a group on Skype where we chat, share and collaborate using instant messages, voice and video calls for free.\n\nJust click %@ to join now - you don’t need to get Skype if you’re on a computer, simply join as a guest.\n\nSpeak soon\n\nNew to Skype? Visit www.skype.com to find out more.",,"Salut! \n\nAm creat un grup pe Skype în care să putem discuta, face schimb de materiale și colabora gratuit folosind mesaje instant, apeluri vocale și video.\n\nPur și simplu faceți clic pe %@ pentru a vă asocia acum - nu trebuie să descărcați Skype dacă sunteți conectat pe un calculator, asociați-vă ca invitat.\n\nVorbiți curând\n\nSunteți nou pe Skype? Vizitați www.skype.com pentru a afla mai multe.",,"None",,"All",,"Skype - Mac",,""
"I’m ready to chat on Skype",,"Sunt gata pentru a discuta pe Skype",,"None",,"All",,"Skype - Mac",,""
"Copied",,"Copiat",,"None",,"All",,"Skype - Mac",,""
"Copy link",,"Copiați linkul",,"None",,"All",,"Skype - Mac",,""
"Leave Call",,"Părăsiți apelul",,"None",,"All",,"Skype - Mac",,""
"Are you sure?",,"Sigur?",,"None",,"All",,"Skype - Mac",,""
"You’re currently paying for %@. By leaving this call, you’ll be hanging them up.",,"Momentan plătiți pentru %@. Dacă ieșiți din acest apel, îl veți deconecta pe acest participant.",,"None",,"All",,"Skype - Mac",,""
"Accepted contact request",,"Solicitare de adăugare la lista de contacte acceptată",,"None",,"All",,"Skype - Mac",,""
"A participant needs to update Skype",,"Un participant trebuie să actualizeze aplicația Skype",,"None",,"All",,"Skype - Mac",,""
"Some participants need to update Skype",,"Unii participanți trebuie să actualizeze aplicația Skype",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@ to this conversation",,"%1$@ a adăugat pe %2$@ la această conversație",,"None",,"All",,"Skype - Mac",,""
"Birthday",,"Data nașterii",,"None",,"All",,"Skype - Mac",,""
"Blocked contact",,"Contact blocat",,"None",,"All",,"Skype - Mac",,""
"%@ joined the conversation",,"%@ s-a alăturat conversației",,"None",,"All",,"Skype - Mac",,""
"Call, unable to reach",,"Apel, contactul nu a putut fi accesat",,"None",,"All",,"Skype - Mac",,""
"Left conversation",,"Conversație părăsită",,"None",,"All",,"Skype - Mac",,""
"%@ can now participate in this chat",,"%@ poate să participe acum la acest chat",,"None",,"All",,"Skype - Mac",,""
"Received a voice message",,"Ați primit un mesaj vocal",,"None",,"All",,"Skype - Mac",,""
"Received “%@”",,"Ați primit “%@”",,"None",,"All",,"Skype - Mac",,""
"Received an image",,"Ați primit o imagine",,"None",,"All",,"Skype - Mac",,""
"Received a message",,"Primit mesaj",,"None",,"All",,"Skype - Mac",,""
"Received a file",,"Ați primit un fișier",,"None",,"All",,"Skype - Mac",,""
"Received a video message",,"Ați primit un mesaj video",,"None",,"All",,"Skype - Mac",,""
"Received a Moji",,"A primit un mesaj Moji",,"None",,"All",,"Skype - Mac",,""
"Sent a voice message",,"Ați trimis un mesaj vocal",,"None",,"All",,"Skype - Mac",,""
"Sent “%@”",,"Ați trimis “%@”",,"None",,"All",,"Skype - Mac",,""
"Sent an image",,"Ați trimis o imagine",,"None",,"All",,"Skype - Mac",,""
"Sent a message",,"Trimis mesaj",,"None",,"All",,"Skype - Mac",,""
"Sent a file",,"Ați trimis un fișier",,"None",,"All",,"Skype - Mac",,""
"Sent a video message",,"Ați trimis un mesaj video",,"None",,"All",,"Skype - Mac",,""
"Sent a Moji",,"A trimis un mesaj Moji",,"None",,"All",,"Skype - Mac",,""
"Missed call",,"Apel pierdut",,"None",,"All",,"Skype - Mac",,""
"New contact request",,"Solicitare nouă de adăugare la lista de contacte",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed conversation settings",,"%1$@ a schimbat setările conversației",,"None",,"All",,"Skype - Mac",,""
"%@ has left the conversation",,"%@ a părăsit conversația",,"None",,"All",,"Skype - Mac",,""
"%1$@ has ejected %2$@ from this conversation",,"%1$@ a eliminat pe %2$@ din această conversație",,"None",,"All",,"Skype - Mac",,""
"Received contacts",,"Contacte primite",,"None",,"All",,"Skype - Mac",,""
"Received %@",,"%@ primite",,"None",,"All",,"Skype - Mac",,""
"Received a location",,"A primit date despre locație",,"None",,"All",,"Skype - Mac",,""
"Sent contacts",,"Contacte trimise",,"None",,"All",,"Skype - Mac",,""
"Sent %@",,"%@ trimise",,"None",,"All",,"Skype - Mac",,""
"Sent a location",,"A trimis date despre locație",,"None",,"All",,"Skype - Mac",,""
"%@ set new guidelines",,"%@ a setat instrucțiuni noi",,"None",,"All",,"Skype - Mac",,""
"%1$@ has hidden the chat history from new participants",,"%1$@ a ascuns istoricul chatului pentru participanții noi",,"None",,"All",,"Skype - Mac",,""
"%1$@ has made the chat history visible to everyone",,"%1$@ a făcut istoricul chatului vizibil pentru toată lumea",,"None",,"All",,"Skype - Mac",,""
"%1$@ has disabled invitations, people cannot be invited to this chat anymore",,"%1$@ a dezactivat invitațiile, persoanele nu mai pot fi invitate la această conversație chat",,"None",,"All",,"Skype - Mac",,""
"%1$@ has enabled invitations, you can now invite people to this chat",,"%1$@ a activat invitațiile, astfel că acum puteți invita persoane la această conversație chat",,"None",,"All",,"Skype - Mac",,""
"%1$@ set name to “%2$@”",,"%1$@ a setat numele la „%2$@”",,"None",,"All",,"Skype - Mac",,""
"%@ updated the group picture",,"%@ a actualizat fotografia de grup",,"None",,"All",,"Skype - Mac",,""
"%1$@ set rank of %2$@ to %3$@",,"%1$@ a setat poziția lui %2$@ ca %3$@",,"None",,"All",,"Skype - Mac",,""
"%1$@ has renamed this conversation to “%2$@”",,"%1$@ a schimbat numele acestei conversații la „%2$@”",,"None",,"All",,"Skype - Mac",,""
"%1$@ created a group conversation",,"%1$@ a creat o conversație în grup",,"None",,"All",,"Skype - Mac",,""
"Video call",,"Apel video",,"None",,"All",,"Skype - Mac",,""
"Voice message",,"Mesaj vocal",,"None",,"All",,"Skype - Mac",,""
"All of your old conversations will appear here.",,"Toate conversațiile vechi vor apărea aici.",,"None",,"All",,"Skype - Mac",,""
"No History",,"Niciun istoric",,"None",,"All",,"Skype - Mac",,""
"Last Week",,"Săptămâna trecută",,"None",,"All",,"Skype - Mac",,""
"Older",,"Mai vechi",,"None",,"All",,"Skype - Mac",,""
