PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"See versions and usage",,"Vedeți versiunile și utilizarea",,"None",,"All",,"InfoPath",,""
"Use a custom form created in InfoPath",,"Utilizați un formular particularizat creat în InfoPath",,"None",,"All",,"InfoPath",,""
"Use a custom form for one or more content types using InfoPath",,"Utilizați un formular particularizat pentru unul sau mai multe tipuri de conținut utilizând InfoPath",,"None",,"All",,"InfoPath",,""
"Use a custom form created in PowerApps (requires new list experience)",,"Utilizați un formular particularizat creat în PowerApps (necesită noua experiență pentru liste)",,"None",,"All",,"InfoPath",,""
"InfoPath version:",,"Versiune InfoPath:",,"None",,"All",,"InfoPath",,""
"Issued by:",,"Emis de:",,"None",,"All",,"InfoPath",,""
"Issued to:",,"Emis către:",,"None",,"All",,"InfoPath",,""
"Number of monitors:",,"Număr de monitoare:",,"None",,"All",,"InfoPath",,""
"Office Version:",,"Versiune Office:",,"None",,"All",,"InfoPath",,""
"Primary monitor:",,"Monitor principal:",,"None",,"All",,"InfoPath",,""
"Change it to",,"Modificare la",,"None",,"All",,"InfoPath",,""
"Delete it from the list of recipients",,"Ștergere din lista de destinatari",,"None",,"All",,"InfoPath",,""
"More names",,"Mai multe nume",,"None",,"All",,"InfoPath",,""
"Could not find a match for",,"Nu s-a găsit corespondent pentru",,"None",,"All",,"InfoPath",,""
"Resolve recipient",,"Rezolvare destinatar",,"None",,"All",,"InfoPath",,""
"Best fit",,"Cea mai bună potrivire",,"None",,"All",,"InfoPath",,""
"b",,"b",,"None",,"All",,"InfoPath",,""
"Actual size",,"Dimensiune actuală",,"None",,"All",,"InfoPath",,""
"a",,"a",,"None",,"All",,"InfoPath",,""
"InfoPath Forms Services version:",,"Versiune InfoPath Forms Services:",,"None",,"All",,"InfoPath",,""
"Comments:",,"Comentarii:",,"None",,"All",,"InfoPath",,""
"Signing viewing environment",,"Mediu de vizualizare semnare",,"None",,"All",,"InfoPath",,""
"e",,"e",,"None",,"All",,"InfoPath",,""
"Signature Details",,"Detalii semnătură",,"None",,"All",,"InfoPath",,""
"Microsoft Corporation License Agreement",,"Acord de licență Microsoft Corporation",,"None",,"All",,"InfoPath",,""
"i",,"i",,"None",,"All",,"InfoPath",,""
"I accept the terms in the License Agreement\r\n\t\t",,"Se acceptă termenii din Acordul de licență\r\n\t\t",,"None",,"All",,"InfoPath",,""
"Cancel",,"Anulare",,"None",,"All",,"InfoPath",,""
"n",,"n",,"None",,"All",,"InfoPath",,""
"Next",,"Următorul",,"None",,"All",,"InfoPath",,""
"Additional signature information",,"Informații de semnătură suplimentare",,"None",,"All",,"InfoPath",,""
"OK",,"OK",,"None",,"All",,"InfoPath",,""
"Image of the form view that was seen by the signer",,"Imagine a vizualizării de formular ce a fost văzută de semnatar",,"None",,"All",,"InfoPath",,""
"Signature summary",,"Rezumat semnătură",,"None",,"All",,"InfoPath",,""
"Signed as:",,"Semnat ca:",,"None",,"All",,"InfoPath",,""
"Document snapshot",,"Instantaneu document",,"None",,"All",,"InfoPath",,""
"Add",,"Adăugare",,"None",,"All",,"InfoPath",,""
"Customize the list of exempt user agents.",,"Particularizare listă de agenți utilizatori exceptați.",,"None",,"All",,"InfoPath",,""
"The exempt user agent name already exists.",,"Numele de agent utilizator exceptat există deja.",,"None",,"All",,"InfoPath",,""
"Specify the list of user agents that, for indexing purposes, will receive InfoPath forms as XML files instead of full Web pages.",,"Specificați lista de agenți utilizatori care, din scopuri de indexare, vor primi formulare InfoPath ca fișiere XML în loc de pagini Web complete.",,"None",,"All",,"InfoPath",,""
"Exempt User Agents",,"Exceptare agenți utilizatori",,"None",,"All",,"InfoPath",,""
"Use the proxy for data connections between InfoPath forms and Web services. The data connections must be defined in universal data connection (UDC) files and be enabled to use a proxy.",,"Utilizați proxy-ul pentru conexiuni de date între formulare InfoPath și servicii Web. Conexiunile de date trebuie definite în fișiere conexiune universală de date (UDC) și pot fi activate pentru a utiliza un proxy.",,"None",,"All",,"InfoPath",,""
"Valid from:",,"Valid de la:",,"None",,"All",,"InfoPath",,""
"Valid to:",,"Valid până la:",,"None",,"All",,"InfoPath",,""
"If you want to switch back to the InfoPath form for this list, you will need to get a license to use 'InfoPath Forms Services'. Are you sure you want to use the default SharePoint form?",,"Dacă doriți să treceți înapoi la formularul InfoPath pentru această listă, va trebui să obțineți o licență pentru a utiliza „InfoPath Forms Services”. Sigur doriți să utilizați formularul implicit SharePoint?",,"None",,"All",,"InfoPath",,""
"Windows version:",,"Versiune Windows:",,"None",,"All",,"InfoPath",,""
"Form templates cannot be browser-enabled on this server without server administrator approval. Contact your server administrator to upload this form template.",,"Șablonul formular nu se poate activa pentru browser pe acest server fără aprobarea administratorului. Contactați administratorul serverului pentru a încărca acest șablon formular.",,"None",,"All",,"InfoPath",,""
"The provided location does not correspond to a form template that can be browser-enabled.",,"Locația furnizată nu corespunde unui șablon formular ce se poate activa pentru browser.",,"None",,"All",,"InfoPath",,""
"The form template cannot be browser-enabled. The specified location is not within the current site collection.",,"Șablonul formular nu se poate activa pentru browser. Locația specificată nu se află în colecția de site-uri curentă.",,"None",,"All",,"InfoPath",,""
"Browser-enabling of form templates is not allowed for current user. Contact your server administrator for help with this issue.",,"Activarea pentru browser a șabloanelor formular nu se permite utilizatorului curent. Contactați administratorul serverului pentru ajutor cu privire la această problemă.",,"None",,"All",,"InfoPath",,""
"Template does not have a valid name. Republish the form template from the designer and try again.",,"Șablonul nu are un nume valid. Publicați din nou șablonul formular din designer și încercați din nou.",,"None",,"All",,"InfoPath",,""
"Browser-enabled forms are currently disabled. Contact your server administrator for help with this issue.",,"Formularele de browser sunt dezactivate momentan. Contactați administratorul serverului pentru a vă ajuta în această problemă.",,"None",,"All",,"InfoPath",,""
"This form template cannot be activated or deactivated. It is part of an installed workflow and cannot be accessed directly outside of the workflow.",,"Imposibil de activat sau dezactivat șablonul formular. Acesta face parte dintr-un flux de lucru instalat și nu se poate accesa direct din afara fluxului de lucru.",,"None",,"All",,"InfoPath",,""
"The security validation for the form has timed out.",,"Validarea de securitate pentru formular a expirat.",,"None",,"All",,"InfoPath",,""
"There was no file specified to upload.",,"Nu s-a specificat niciun fișier pentru încărcare.",,"None",,"All",,"InfoPath",,""
"Insert item",,"Inserare element",,"None",,"All",,"InfoPath",,""
"Error: Destination file {0} exists. Save the file with another file name or to another location.",,"Eroare: fișierul destinație {0} există. Salvați fișierul cu alt nume de fișier sau într-o altă locație.",,"None",,"All",,"InfoPath",,""
"Error: Form template file {0} cannot be exported.",,"Eroare: fișierul șablon formular {0} nu se poate exporta.",,"None",,"All",,"InfoPath",,""
"Error: Form template file {0} cannot be exported because it is not in a working state.",,"Eroare: Imposibil de exportat fișierul șablon formular {0}, deoarece nu se află în stare de lucru.",,"None",,"All",,"InfoPath",,""
"Warning: Form template file {0} cannot be exported because it was deployed as a SharePoint Feature.",,"Avertisment: fișierul șablon formular {0} nu se poate exporta, deoarece s-a implementat sub formă de caracteristică SharePoint.",,"None",,"All",,"InfoPath",,""
"Error: The data connection file {0} was not found in the specified CAB file.",,"Eroare: fișierul conexiune de date {0} nu s-a găsit în fișierul CAB specificat.",,"None",,"All",,"InfoPath",,""
"Error: The specified CAB file {0} was not found.",,"Eroare: fișierul CAB specificat {0} nu s-a găsit.",,"None",,"All",,"InfoPath",,""
"Error: The form template {0} could not be imported: {1}",,"Eroare: Imposibil de importat șablonul formular {0}: {1}",,"None",,"All",,"InfoPath",,""
"Error: The form template file {0} was not found in the specified CAB file.",,"Eroare: fișierul șablon formular {0} nu s-a găsit în fișierul CAB specificat.",,"None",,"All",,"InfoPath",,""
"Warning: Invalid value found on object {0}: {1}; ignoring.",,"Avertisment: valoare nevalidă găsită în obiectul {0}: {1}; se ignoră.",,"None",,"All",,"InfoPath",,""
"Error: The specified CAB file, {0},  cannot be imported because it was exported from a later version of the product, {1}.",,"Eroare: fișierul CAB specificat, {0}, nu se poate importa, deoarece s-a exportat dintr-o versiune mai recentă a produsului, {1}.",,"None",,"All",,"InfoPath",,""
"Warning: The file {0} cannot be imported because it already exists on the farm.",,"Avertisment: fișierul {0} nu se poate importa, deoarece există deja în fermă.",,"None",,"All",,"InfoPath",,""
"Error: The specified CAB file is not valid because section {0} is missing.",,"Eroare: fișierul CAB specificat nu este valid, deoarece secțiunea {0} lipsește.",,"None",,"All",,"InfoPath",,""
"Relative path is not allowed.",,"Nu se permite calea relativă.",,"None",,"All",,"InfoPath",,""
"The form template could not be activated to the site collection. You do not have the permissions required to perform this operation. Only the administrators of this site collection can activate to the site collection. Either add yourself as a site collection administrator, or have a site collection administrator activate the form template.",,"Șablonul formular nu s-a activat pe colecția de site-uri. Nu aveți permisiunile necesare pentru a efectua această operație. Doar administratorii colecției de site-uri pot activa această colecție de site-uri. Adăugați-vă ca administrator de colecții de site-uri sau solicitați unui administrator de colecții de site-uri să dezactiveze șablonul formular.",,"None",,"All",,"InfoPath",,""
"Cannot activate form template {0}, because it is already activated on the following site collection: {1}",,"Imposibil de activat șablonul formular {0}, deoarece este deja activat pe următoarea colecție de site-uri: {1}",,"None",,"All",,"InfoPath",,""
"This form template cannot be activated. There is already a form template named {0} activated on {1}. Either choose a different site collection for activation or rename the form template and upload again.",,"Imposibil de activat șablonul formular. Există deja un șablon formular numit {0} activat pe {1}. Fie alegeți o altă colecție de site-uri pentru activare, fie redenumiți șablonul formular și încărcați din nou.",,"None",,"All",,"InfoPath",,""
"Cannot publish the following form template: {0}. Check events log for details.",,"Imposibil de publicat următorul șablon formular: {0}. Verificați jurnalul de evenimente pentru detalii.",,"None",,"All",,"InfoPath",,""
"Activation could not be completed because the InfoPath Forms Services support feature is not present.",,"Imposibil de terminat activarea, deoarece caracteristica de asistență InfoPath Forms Services nu este prezentă.",,"None",,"All",,"InfoPath",,""
"This form template cannot be activated because it is still being uploaded to the farm. Wait until the form template's status is Ready and try again.",,"Șablonul formular nu se poate activa, deoarece este încă în curs de încărcare la fermă. Așteptați până când starea șablonului formular este Gata și încercați din nou.",,"None",,"All",,"InfoPath",,""
"The form template is not browser-compatible. It might be possible to correct the problem by opening the form template in Microsoft InfoPath, and then republishing it.",,"Șablonul formular nu este compatibil cu browserul. Este posibilă remedierea problemei deschizând șablonul formular în Microsoft InfoPath, apoi publicându-l din nou.",,"None",,"All",,"InfoPath",,""
"Cannot unpublish form template {0}. The template has failed to unpublish for an unknown reason.",,"Imposibil de retras de la publicare șablonul formular {0}. Șablonul nu s-a retras de la publicare dintr-un motiv necunoscut.",,"None",,"All",,"InfoPath",,""
"The assembly {0} from form template {1}({2}) conflicts with a same named assembly in form template {3}({4}).",,"Asamblarea {0} din șablonul formular {1}({2}) este în conflict cu o asamblare numită la fel din șablonul formular {3}({4}).",,"None",,"All",,"InfoPath",,""
"The assembly {0} from form template {1}({2}) conflicts with a same named assembly in an older version of this form. Upgrade the version of the assembly in the newer version of the form template and try again.",,"Asamblarea {0} din șablonul formular {1}({2}) intră în conflict cu o asamblare numită la fel dintr-o versiune mai veche a acestui formular. Faceți upgrade versiunii asamblării la versiunea mai nouă a șablonului formular și încercați din nou.",,"None",,"All",,"InfoPath",,""
"Form with the same identity {0} is already deployed on this farm.",,"Un formular cu aceeași identitate {0} s-a implementat deja pe această fermă.",,"None",,"All",,"InfoPath",,""
"Different assemblies with the same identity {0} exist on this farm in {1}({2}) and {3}({4}) form templates.",,"Asamblări diferite cu aceeași identitate {0} există pe această fermă în șabloane formular {1}({2}) și {3}({4}).",,"None",,"All",,"InfoPath",,""
"A deployment is already pending for form template {0}. Try deploying the form again in a few minutes or investigate the status of the timer job deploying solution {1}.",,"O implementare este deja în așteptare pentru șablonul formular {0}. Încercați să implementați formularul din nou în câteva minute sau investigați starea soluției de implementare a activității cronometru {1}.",,"None",,"All",,"InfoPath",,""
"The specified form template could not be found at: {0}.  Correct the location and try again.",,"Șablonul formular specificat nu s-a găsit la: {0}. Corectați locația și încercați din nou.",,"None",,"All",,"InfoPath",,""
"This form template cannot be deleted or modified because it is required for an activated feature. To remove this form template, you must deactivate the following feature: {0}.",,"Imposibil de șters sau de modificat șablonul formular, deoarece este necesar unei  caracteristici activate. Pentru a elimina acest șablon formular, trebuie dezactivată următoarea caracteristică: {0}.",,"None",,"All",,"InfoPath",,""
"The specified form template could not be found in FormTemplateCollection. Correct the location and try again.",,"Șablonul formular specificat nu s-a găsit în FormTemplateCollection. Corectați locația și încercați din nou.",,"None",,"All",,"InfoPath",,""
