PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Work",,"Serviciu",,"None",,"All",,"Skype for Business for iOS",,""
"Work",,"Birou",,"None",,"All",,"Skype for Business for iOS",,""
"Would you like to send a report so we can fix the problem?",,"Doriți să trimiteți un raport ca să putem rezolva problema?",,"None",,"All",,"Skype for Business for iOS",,""
"You currently have no contacts",,"Momentan nu aveți contacte",,"None",,"All",,"Skype for Business for iOS",,""
"You don't have any voice mails.",,"Nu aveți niciun mesaj de poștă vocală.",,"None",,"All",,"Skype for Business for iOS",,""
"Accessibility",,"Accesibilitate",,"None",,"All",,"Skype for Business for iOS",,""
"add call",,"adăugare apel",,"None",,"All",,"Skype for Business for iOS",,""
"All rights reserved.",,"Toate drepturile rezervate.",,"None",,"All",,"Skype for Business for iOS",,""
"We couldn't send your message:",,"Nu am putut trimite mesajul dvs.:",,"None",,"All",,"Skype for Business for iOS",,""
"Customer Experience Improvement Program",,"Programul de îmbunătățire a experienței clienților",,"None",,"All",,"Skype for Business for iOS",,""
"DH encryption",,"Criptare DH",,"None",,"All",,"Skype for Business for iOS",,""
"DSA encryption",,"Criptare DSA",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show me this again.",,"Nu se mai afișează.",,"None",,"All",,"Skype for Business for iOS",,""
"EC encryption",,"Criptare EC",,"None",,"All",,"Skype for Business for iOS",,""
"Expires:",,"Expiră:",,"None",,"All",,"Skype for Business for iOS",,""
"HMAC encryption",,"Criptare HMAC",,"None",,"All",,"Skype for Business for iOS",,""
"Issued By:",,"Emis de:",,"None",,"All",,"Skype for Business for iOS",,""
"No encryption",,"Fără criptare",,"None",,"All",,"Skype for Business for iOS",,""
"RSA encryption",,"Criptare RSA",,"None",,"All",,"Skype for Business for iOS",,""
"Signature Algorithm:",,"Algoritm semnătură:",,"None",,"All",,"Skype for Business for iOS",,""
"Subject:",,"Subiect:",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is attempting to redirect you to:",,"Skype for Business încearcă să vă redirecționeze către:",,"None",,"All",,"Skype for Business for iOS",,""
"%@ 2016 Microsoft Corporation.",,"%@ 2016 Microsoft Corporation.",,"None",,"All",,"Skype for Business for iOS",,""
"My Credentials",,"Acreditările mele",,"None",,"All",,"Skype for Business for iOS",,""
"exchange.example.com",,"exchange.example.com",,"None",,"All",,"Skype for Business for iOS",,""
"hold",,"în așteptare",,"None",,"All",,"Skype for Business for iOS",,""
"Phone Number",,"Număr de telefon",,"None",,"All",,"Skype for Business for iOS",,""
"%d day",,"%d zi",,"None",,"All",,"Skype for Business for iOS",,""
"%d days",,"%d zile",,"None",,"All",,"Skype for Business for iOS",,""
"%d hour",,"%d oră",,"None",,"All",,"Skype for Business for iOS",,""
"%d hours",,"%d ore",,"None",,"All",,"Skype for Business for iOS",,""
"%d minutes",,"%d minute",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business",,"Ajutați-ne să îmbunătățim Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d day",,"Inactiv de %d zi",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d days",,"Inactiv de %d zile",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hour",,"Inactiv de %d oră",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d hours",,"Inactiv de %d ore",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d minutes",,"Inactiv de %d minute",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is recording",,"%@ înregistrează",,"None",,"All",,"Skype for Business for iOS",,""
"keypad",,"tastatură",,"None",,"All",,"Skype for Business for iOS",,""
"More Details",,"Mai multe detalii",,"None",,"All",,"Skype for Business for iOS",,""
"mute",,"dezactivare sunet",,"None",,"All",,"Skype for Business for iOS",,""
"Help",,"Ajutor",,"None",,"All",,"Skype for Business for iOS",,""
"other",,"altul",,"None",,"All",,"Skype for Business for iOS",,""
"Other",,"Altele",,"None",,"All",,"Skype for Business for iOS",,""
"share",,"partajați",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in help",,"Ajutor pentru conectare",,"None",,"All",,"Skype for Business for iOS",,""
"The username that you entered does not appear to be a Skype for Business account. Enter your corporate email address and try again or download ",,"Se pare că numele de utilizator pe care l-ați introdus nu este un cont Skype for Business. Introduceți adresa de e-mail a companiei și încercați din nou sau descărcați",,"None",,"All",,"Skype for Business for iOS",,""
"to connect you to...\n%@",,"pentru a vă conecta la...\n%@",,"None",,"All",,"Skype for Business for iOS",,""
"unknown",,"necunoscut",,"None",,"All",,"Skype for Business for iOS",,""
"Version: %@",,"Versiune: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Calls and Meetings",,"Apeluri și întâlniri",,"None",,"All",,"Skype for Business for iOS",,""
"Why we need your phone number",,"De ce avem nevoie de numărul dvs. de telefon",,"None",,"All",,"Skype for Business for iOS",,""
"Long meeting notes containing %lu actionable items",,"Note lungi ale întâlnirii care conțin %lu elemente acționabile",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to select.",,"Atingeți de două ori pentru a selecta.",,"None",,"All",,"Skype for Business for iOS",,""
"Double tap to toggle setting.",,"Atingeți de două ori pentru a comuta setarea.",,"None",,"All",,"Skype for Business for iOS",,""
"Delete",,"Ștergeți",,"None",,"All",,"Skype for Business for iOS",,""
"Address Book",,"Agendă",,"None",,"All",,"Skype for Business for iOS",,""
"Exit Meeting",,"Ieșire din întâlnire",,"None",,"All",,"Skype for Business for iOS",,""
"Once you exit this meeting, you will not have access to the chat history",,"Dacă ieșiți din această întâlnire, nu veți mai avea acces la istoricul chatului",,"None",,"All",,"Skype for Business for iOS",,""
"Contacts View",,"Vizualizare contacte",,"None",,"All",,"Skype for Business for iOS",,""
"Speech was not natural or sounded distorted",,"Conversația suna nefiresc sau distorsionat",,"None",,"All",,"Skype for Business for iOS",,""
"I heard echo in the call",,"Am auzit un ecou în timpul apelului",,"None",,"All",,"Skype for Business for iOS",,""
"We kept interrupting each other",,"Apelul s-a întrerupt în mod repetat",,"None",,"All",,"Skype for Business for iOS",,""
"Volume was low",,"Volumul era scăzut",,"None",,"All",,"Skype for Business for iOS",,""
"I could not hear any sound",,"Nu am auzit niciun sunet",,"None",,"All",,"Skype for Business for iOS",,""
"I heard noise in the call",,"Am auzit zgomote în timpul apelului",,"None",,"All",,"Skype for Business for iOS",,""
"Other, please specify",,"Altele, vă rugăm să specificați",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not hear any sound",,"Interlocutorul nu a putut auzi niciun sunet",,"None",,"All",,"Skype for Business for iOS",,""
"The call ended unexpectedly",,"Apelul s-a încheiat în mod neașteptat",,"None",,"All",,"Skype for Business for iOS",,""
"Rate us",,"Evaluați-ne",,"None",,"All",,"Skype for Business for iOS",,""
"If you enjoy using Skype for Business, would you mind taking a moment to rate it?",,"Dacă vă place să folosiți Skype for Business, ați putea acorda puțin timp pentru a evalua aplicația?",,"None",,"All",,"Skype for Business for iOS",,""
"Rating is closed.",,"Evaluarea este închisă.",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business - tell us about the issues you experienced.",,"Spuneți-ne despre problemele pe care le-ați întâmpinat pentru a ne ajuta să îmbunătățim Skype for Business.",,"None",,"All",,"Skype for Business for iOS",,""
"No audio, echo, noise...",,"Nicio componentă audio, ecou, zgomot...",,"None",,"All",,"Skype for Business for iOS",,""
"No video, poor quality, video stopped...",,"Nicio componentă video, calitate slabă, componenta video s-a oprit...",,"None",,"All",,"Skype for Business for iOS",,""
"Call Feedback",,"Feedback apel",,"None",,"All",,"Skype for Business for iOS",,""
"Five-star rating.",,"Evaluare cu cinci stele.",,"None",,"All",,"Skype for Business for iOS",,""
"Four-star rating.",,"Evaluare cu trei stele.",,"None",,"All",,"Skype for Business for iOS",,""
"One-star rating.",,"Evaluare cu o stea.",,"None",,"All",,"Skype for Business for iOS",,""
"Three-star rating.",,"Evaluare cu trei stele.",,"None",,"All",,"Skype for Business for iOS",,""
"Two-star rating.",,"Evaluare cu două stele.",,"None",,"All",,"Skype for Business for iOS",,""
"How would you rate the quality of this call?",,"Cum ați evalua calitatea acestui apel?",,"None",,"All",,"Skype for Business for iOS",,""
"No rating selected.",,"Nu a fost selectată nicio evaluare.",,"None",,"All",,"Skype for Business for iOS",,""
"Thanks for your feedback!",,"Vă mulțumim pentru feedback!",,"None",,"All",,"Skype for Business for iOS",,""
"Video was ahead or behind audio",,"Componenta video apărea înainte sau după componenta audio",,"None",,"All",,"Skype for Business for iOS",,""
"The other side was too dark",,"Imaginea interlocutorului era prea întunecată",,"None",,"All",,"Skype for Business for iOS",,""
"Video kept freezing",,"Componenta video se tot bloca",,"None",,"All",,"Skype for Business for iOS",,""
"I could not see any video",,"Nu am putut vedea componenta video",,"None",,"All",,"Skype for Business for iOS",,""
"The other side could not see my video",,"Interlocutorul nu a putut vedea componenta mea video",,"None",,"All",,"Skype for Business for iOS",,""
"Image quality was poor",,"Calitatea imaginii a fost slabă",,"None",,"All",,"Skype for Business for iOS",,""
"Video stopped unexpectedly",,"Componenta video s-a oprit în mod neașteptat",,"None",,"All",,"Skype for Business for iOS",,""
"You can sign in to your Exchange account later from your Meetings page or we can remind you next time you launch the app",,"Vă puteți conecta în contul dumneavoastră Exchange mai târziu din pagina Întâlniri sau vă putem reaminti la următoarea lansare a aplicației",,"None",,"All",,"Skype for Business for iOS",,""
"Exchange sign in",,"Conectare la Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show again",,"Nu se mai afișează",,"None",,"All",,"Skype for Business for iOS",,""
"Remind me",,"Doresc să mi se reamintească",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in",,"Conectați-vă",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to your Exchange account to see your upcoming meetings",,"Conectați-vă în contul Exchange pentru a vedea întâlnirile viitoare",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in to Exchange",,"Conectați-vă la Exchange",,"None",,"All",,"Skype for Business for iOS",,""
"Incoming Call",,"Apel primit",,"None",,"All",,"Skype for Business for iOS",,""
"Meetings View",,"Vizualizare întâlniri",,"None",,"All",,"Skype for Business for iOS",,""
"More",,"Mai mult",,"None",,"All",,"Skype for Business for iOS",,""
"Submit",,"Trimiteți",,"None",,"All",,"Skype for Business for iOS",,""
"Delete chat",,"Ștergere conversație chat",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete these chats?",,"Sigur ștergeți aceste conversații chat?",,"None",,"All",,"Skype for Business for iOS",,""
"Are you sure you want to delete this chat?",,"Sigur ștergeți această conversație chat?",,"None",,"All",,"Skype for Business for iOS",,""
"Please select at least one conversation to perform the action.",,"Selectați cel puțin o conversație pentru a efectua acțiunea.",,"None",,"All",,"Skype for Business for iOS",,""
"Cancel",,"Anulați",,"None",,"All",,"Skype for Business for iOS",,""
"Deselect all",,"Deselectați tot",,"None",,"All",,"Skype for Business for iOS",,""
"Edit",,"Editați",,"None",,"All",,"Skype for Business for iOS",,""
"Mark as read",,"Marcați ca citit",,"None",,"All",,"Skype for Business for iOS",,""
"Select all",,"Selectați tot",,"None",,"All",,"Skype for Business for iOS",,""
"Deselected",,"Deselectat",,"None",,"All",,"Skype for Business for iOS",,""
"Selected",,"Selectat",,"None",,"All",,"Skype for Business for iOS",,""
"Open Calendar",,"Deschidere Calendar",,"None",,"All",,"Skype for Business for iOS",,""
"Invitees",,"Invitați",,"None",,"All",,"Skype for Business for iOS",,""
"Join as Guest",,"Alăturați-vă ca invitat",,"None",,"All",,"Skype for Business for iOS",,""
"Leave meeting",,"Părăsiți întâlnirea",,"None",,"All",,"Skype for Business for iOS",,""
"Notes",,"Note",,"None",,"All",,"Skype for Business for iOS",,""
"Open Outlook",,"Deschidere Outlook",,"None",,"All",,"Skype for Business for iOS",,""
"Share Invite",,"Partajați invitația",,"None",,"All",,"Skype for Business for iOS",,""
""Click to join ""%@"" using Skype for Business:"",,""Clic pentru a vă asocia la ""%@"" folosind Skype for Business:"",,"None",,"All",,"Skype for Business for iOS",,""
"Set your personal note",,"Setați mesajul de stare",,"None",,"All",,"Skype for Business for iOS",,""
"New voice mail messages: %@",,"Mesaje noi de poștă vocală: %@",,"None",,"All",,"Skype for Business for iOS",,""
"Missed conversation with %@",,"Conversație cu %@ pierdută",,"None",,"All",,"Skype for Business for iOS",,""
"Open",,"Deschideți",,"None",,"All",,"Skype for Business for iOS",,""
"On this call",,"Participă la acest apel",,"None",,"All",,"Skype for Business for iOS",,""
"Waiting in Lobby",,"Așteaptă în sala de așteptare",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has turned on video.",,"%@ a pornit camera.",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is inviting you to a conversation",,"%@ vă invită la o conversație",,"None",,"All",,"Skype for Business for iOS",,""
"%@ has begun screen sharing",,"%@ a început partajarea ecranului",,"None",,"All",,"Skype for Business for iOS",,""
"%@ left a new voice mail.",,"%@ a lăsat un mesaj de poștă vocală nou.",,"None",,"All",,"Skype for Business for iOS",,""
"You have a new voice mail.",,"Aveți un mesaj de poștă vocală nou.",,"None",,"All",,"Skype for Business for iOS",,""
"Reply",,"Răspuns",,"None",,"All",,"Skype for Business for iOS",,""
"Add to Reading List",,"Adăugați la lista de lecturi",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In",,"Conectare",,"None",,"All",,"Skype for Business for iOS",,""
"You have been signed out due to inactivity.",,"Ați fost deconectat din cauza inactivității.",,"None",,"All",,"Skype for Business for iOS",,""
"Switch Video",,"Comutare apel video",,"None",,"All",,"Skype for Business for iOS",,""
"%d days",,"%d de zile",,"None",,"All",,"Skype for Business for iOS",,""
"0 days",,"0 zile",,"None",,"All",,"Skype for Business for iOS",,""
"%d hours",,"%d de ore",,"None",,"All",,"Skype for Business for iOS",,""
"0 hours",,"0 ore",,"None",,"All",,"Skype for Business for iOS",,""
"%d minutes",,"%d de minute",,"None",,"All",,"Skype for Business for iOS",,""
"%d minute",,"%d minut",,"None",,"All",,"Skype for Business for iOS",,""
"0 minutes",,"0 minute",,"None",,"All",,"Skype for Business for iOS",,""
"%d search results found",,"%d rezultate de căutare găsite",,"None",,"All",,"Skype for Business for iOS",,""
"%d search result found",,"%d rezultat de căutare găsit",,"None",,"All",,"Skype for Business for iOS",,""
"No search results found",,"Nu s-a găsit niciun rezultat de căutare",,"None",,"All",,"Skype for Business for iOS",,""
"%d seconds",,"%d secunde",,"None",,"All",,"Skype for Business for iOS",,""
"%d seconds",,"%d de secunde",,"None",,"All",,"Skype for Business for iOS",,""
"%d second",,"%d secundă",,"None",,"All",,"Skype for Business for iOS",,""
"0 seconds",,"0 secunde",,"None",,"All",,"Skype for Business for iOS",,""
"Don't join audio",,"Nu participați audio",,"None",,"All",,"Skype for Business for iOS",,""
"You have joined the meeting without audio or video, but you can see IMs and shared content.",,"V-ați alăturat întâlnirii fără redare audio sau video, dar puteți vedea mesajele instant și conținutul partajat.",,"None",,"All",,"Skype for Business for iOS",,""
"Laugh",,"Râde",,"None",,"All",,"Skype for Business for iOS",,""
"Nerd",,"Tocilar",,"None",,"All",,"Skype for Business for iOS",,""
"Sunshine",,"Rază de soare",,"None",,"All",,"Skype for Business for iOS",,""
"App Sharing",,"Partajare aplicații",,"None",,"All",,"Skype for Business for iOS",,""
"Data Collab",,"Colaborare la date",,"None",,"All",,"Skype for Business for iOS",,""
"Presence",,"Prezență",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in",,"Conectare",,"None",,"All",,"Skype for Business for iOS",,""
"%#@days@",,"%#@zile@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@hours@",,"%#@ore@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@minutes@",,"%#@minute@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@results@",,"%#@rezultate@",,"None",,"All",,"Skype for Business for iOS",,""
"%#@seconds@",,"%#@secunde@",,"None",,"All",,"Skype for Business for iOS",,""
"No audio",,"Nicio componentă audio",,"None",,"All",,"Skype for Business for iOS",,""
"(If you don't want sound or are listening on another device)",,"(Dacă nu doriți să redați sunetul sau ascultați pe un alt dispozitiv)",,"None",,"All",,"Skype for Business for iOS",,""
