PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"{0} posted a message",,"{0} a postat un mesaj",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message in {1}",,"{0} a răspuns la un mesaj în {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message",,"{0} a răspuns la un mesaj",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} liked your message",,"{0} v-a apreciat mesajul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned {1}",,"{0} l-a menționat pe utilizatorul {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"mentioned {0}",,"a menționat utilizatorul {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned you",,"{0} v-a menționat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} made you a team owner",,"{0} v-a oferit rolul de proprietar al echipei",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied",,"a răspuns",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied to {0}'s conversation",,"a răspuns la conversația utilizatorului {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to you",,"{0} v-a răspuns",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent a chat message",,"a trimis un mesaj pe chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent {0} a chat message.",,"a trimis {0} un mesaj pe chat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent you a chat message.",,"v-a trimis un mesaj pe chat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"started a conversation",,"a început o conversație",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}'s activity",,"Activitatea utilizatorului {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can add people to this call from the desktop app",,"Puteți să adăugați persoane la acest apel de pe aplicația desktop",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't add people to this call from the mobile app yet",,"Nu puteți să adăugați încă persoane la acest apel de pe aplicația mobilă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and",,"și",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Attaching",,"Se atașează",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose how many days of chat history to share",,"Alegeți numărul de zile pentru care doriți să partajați istoricul chatului",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Number of days",,"Număr de zile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 day",,"1 zi",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last 24 hours",,"Ultimele 24 de ore",,"Text",,"All",,"SkypeSpaces - iOS",,""
"All",,"Tot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Custom",,"Personalizat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last 24 hours will be shared.",,"Va fi partajat istoricul chatului din ultimele 24 de ore.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"All the chat history will be shared.",,"Va fi partajat tot istoricul chatului.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last %d days will be shared.",,"Va fi partajat istoricul chatului din ultimele %d zile.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history won't be shared.",,"Nu va fi partajat istoricul chatului.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share chat history",,"Partajați istoricul chaturilor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%d days",,"%d zile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"None",,"Niciunul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute chat",,"Dezactivați notificările chatului",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn notification off",,"Dezactivați notificările",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute",,"Activați sunetul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Necunoscută",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View profile",,"Vizualizați profilul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double Tap to join the call as a companion",,"Atingeți de două ori pentru a vă alătura apelului în calitate de companion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Use your phone as a companion",,"Utilizați telefonul în calitate de companion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Message is empty. Please enter text.",,"Mesajul este gol. Introduceți un text.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Empty message",,"Mesaj gol",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to save message",,"Mesajul nu a putut fi salvat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can edit it on the web or desktop app. We only support editing plain text and image messages on mobile right now.",,"Puteți să îl editați pe aplicația web sau desktop. Momentan, pe mobil acceptăm doar editarea mesajelor cu text simplu și imagini.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit this message in the mobile app yet",,"Încă nu puteți să editați acest mesaj pe aplicația mobilă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit message",,"Editați mesajul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Se pare că sunteți deconectat(ă)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saving...",,"Se salvează...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email Details",,"Detalii despre e-mail",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in address",,"Adresă de conectare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A happier place for teams to work together",,"Un loc mai plăcut în care echipele să lucreze împreună",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Everyone has access to the conversations, meetings, and files for their teams. These can be organized in channels by topic or project.",,"Toți utilizatorii au acces la conversațiile, întâlnirile și fișierele pentru echipele lor. Acestea pot fi organizate în canale după subiect sau proiect.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams and channels",,"Echipe și canale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There might be times when you want to chat with someone or a small group, but not the whole team. ",,"Pot exista momente când doriți să discutați pe chat cu o persoană sau cu un grup mic, și nu cu toată echipa. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat",,"Chat privat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Express yourself and your team’s identity with new emoji, searchable GIFs, and custom stickers.",,"Exprimați-vă identitatea împreună cu echipa cu emoji noi, GIF-uri pe care le puteți căuta și cu autocolante personalizate.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Emoji, GIFs, and stickers.",,"Emoji, GIF-uri și autocolante.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Veți primi notificări pentru chaturi, mențiuni și răspunsuri. De asemenea, puteți să personalizați setările acestor notificări.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications",,"Notificări",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Let's go!",,"Să începem!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Alăturați-vă întâlnirilor, efectuați apeluri cu o calitate audio și video înaltă și utilizați partajarea ecranului.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls and Meetings",,"Apeluri și întâlniri",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.\r\n        ",,"Păstrați legătura cu profesorii, colegii de clasă și cluburile. În orice echipă, blocnotesurile, fișierele și temele sunt disponibile în filele din partea de sus pentru a vă ajuta să vă îndepliniți sarcinile.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your classes and school groups",,"Cursurile și grupurile dumneavoastră școlare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Fie că sunteți la curs, între cursuri sau după școală, păstrați legătura cu colegii de clasă, colegii de echipă, antrenorii și profesorii - de pe telefon, tabletă PC sau web.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask and answer questions",,"Întrebați și răspundeți la întrebări",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Assignments, files, notebooks, and announcements - class basics are all covered here. Plus, engage your class with lively conversations and added external resources.",,"Teme, fișiere, blocnotesuri și anunțuri - toate aspectele de bază ale cursurilor sunt încorporate aici. În plus, interacționați cu cei din clasă utilizând conversații vii și resurse externe adăugate.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You class assignments, notebooks and more",,"Teme, blocnotesuri de la curs și multe altele",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Creați echipe pentru a lucra împreună cu colegii și pentru a vă implica în activitățile extrașcolare. În aceste echipe pot fi utilizate și conversațiile, fișierele, blocnotesurile și aplicațiile.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Staff and student groups are here, too",,"Grupurile cadrelor didactice și ale elevilor se află tot aici",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Conversations encourage everyone in the class or group to express themselves. Don't worry… you can mute or delete anything inappropriate.\r\n        ",,"Conversațiile încurajează toți membrii clasei sau ai grupului să se exprime. Nu vă faceți griji... Puteți să dezactivați sunetul sau să ștergeți orice este inadecvat.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hear from every student",,"Aflați informații de la fiecare elev/student",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"Adăugați canale pentru a organiza sarcinile în jurul unei anumite unități sau a unei anumite activități de clasă în cadrul unui curs.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Gather around a topic or project",,"Adunați-vă să discutați despre un subiect sau despre un proiect",,"Text",,"All",,"SkypeSpaces - iOS",,""
"First",,"Prima",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll be notified of all new activity from this channel",,"Veți primi notificări privind toate activitățile noi de pe acest canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow %@",,"Urmăriți %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Followed the channel %@",,"Urmăriți canalul %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to follow the channel",,"Nu puteți urmări canalul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow Channel",,"Urmăriți canalul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Fourth",,"A patra",,"Text",,"All",,"SkypeSpaces - iOS",,""
"From: %@",,"De la: %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Got it!",,"Am înțeles!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent",,"Recente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide",,"Ascundeți",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll show up again if anyone posts a new message.",,"Va apărea din nou dacă cineva postează un mesaj nou.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide this chat?",,"Ascundeți acest chat?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat hidden",,"Chat ascuns",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last",,"Ultima",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Give us a moment while we get things ready for you…",,"Așteptați un moment în timp ce noi pregătim lucrurile pentru dumneavoastră…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We’re optimizing things for you.",,"Optimizăm lucrurile pentru dumneavoastră.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You’re all done.",,"Ați terminat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please wait...",,"Așteptați...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Every {0} {1}",,"La fiecare {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs daily",,"Are loc zilnic",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on day {1}",,"Are loc o dată la {0} luni în ziua {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on {1} {2}",,"Are loc o dată la {0} luni în {1} {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} weeks on {1}",,"Are loc o dată la {0} săptămâni în ziua de {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} days",,"Are loc o dată la {0} zile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1} of {2}",,"Are loc o dată la {0} {1} din {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other day",,"Are loc o dată la două zile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every month on day {0}",,"Are loc în fiecare lună în ziua {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Are loc în fiecare {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} @ {1} until {2}",,"{0} @ {1} până la {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on day {0}",,"Are loc o dată la două luni în ziua {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on {0} {1}",,"Are loc o dată la două luni în {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other {0}",,"Are loc o dată la fiecare {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} until {1}",,"{0} până la {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every work day (Mon-Fri)",,"Are loc în fiecare zi lucrătoare (lun-vin)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1}",,"Are loc în fiecare lună de {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Page",,"Pagina următoare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No results found",,"Niciun rezultat găsit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not really",,"Nu chiar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open file",,"Deschideți fișierul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file is located outside of Teams",,"Acest fișier se află în afara Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file will open in a browser",,"Acest fișier se va deschide într-un browser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams requires a commercial Office 365 license. \nTry again with your work email address or sign up for Office 365 trial for your organization",,"Microsoft Teams necesită o licență comercială Office 365. \n Încercați din nou cu adresa de e-mail de la serviciu sau înscrieți-vă pentru o perioadă de încercare Office 365 pentru organizația dumneavoastră",,"Text",,"All",,"SkypeSpaces - iOS",,""
"That looks like a personal email address",,"Se pare că este o adresă de e-mail personală",,"Text",,"All",,"SkypeSpaces - iOS",,""
"PRIVACY NOTICE",,"NOTĂ PRIVIND CONFIDENȚIALITATEA",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To help Microsoft diagnose issues, log files are attached to this email. The log files contain information about your device and how you use the app. You should only send logs to trusted parties and you can cancel this email if decide not send the log files.",,"Pentru a ajuta Microsoft să diagnosticheze problemele, fișierele jurnal au fost atașate la acest e-mail. Fișierele jurnal conțin informații despre dispozitivul dumneavoastră și despre cum să utilizați aplicația. Vă recomandăm să trimiteți jurnale numai părților de încredere. Puteți să anulați acest e-mail daca nu doriți să trimiteți fișierele jurnal.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Second",,"A doua",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In",,"Conectați-vă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school account.",,"Conectați-vă utilizând contul de la locul de muncă sau de la școală.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school, or Microsoft account.",,"Conectați-vă utilizând contul de la locul de muncă, contul de la școală sau contul Microsoft.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"Nu recunoaștem adresa de conectare. Utilizați adresa de conectare Office 365.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please enter a valid email address.",,"Nu recunoaștem adresa de conectare. Introduceți o adresă de e-mail validă.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Welcome to Microsoft Teams!",,"Bun venit la Microsoft Teams!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Third",,"A treia",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"Către:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow this channel",,"Anulați urmărirea acestui canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow %@",,"Anulați urmărirea canalului %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollowed the channel %@",,"A fost anulată urmărirea canalului %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unfollow the channel",,"Urmărirea canalului nu a putut fi anulată",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Following Channel",,"Nu mai urmăriți canalul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We were unable to upload your image.",,"Nu am putut să încărcăm imaginea.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as Unread",,"Marcați ca necitit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as unread successful",,"Marcat(ă) cu succes ca necitit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes!",,"Da!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have muted this chat",,"Ați dezactivat notificările pentru acest chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"@mențiunile, conversațiile salvate și fluxul activităților vă ajută să vă îndepliniți sarcinile și temele.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Never miss the important stuff",,"Nu ratați niciodată lucrurile importante",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 1 of 2",,"Fila 1 din 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 2 of 2",,"Fila 2 din 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is deleted",,"Această filă este ștearsă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is not supported on the mobile app yet.",,"Această filă nu este încă acceptată pe aplicația mobilă.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs are not yet supported and can be viewed in desktop",,"Filele nu sunt încă acceptate și pot fi văzute pe desktop",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs",,"File",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take Control",,"Preluați controlul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take photo",,"Faceți o fotografie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Touch to return to call",,"Atingeți pentru a reveni la apel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Activity",,"Activitatea echipei",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ %@ failed",,"%@ %@ %@ nu a reușit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ was %@",,"%@ %@ a fost %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team/Channel unavailable",,"Echipă/canal indisponibil(ă)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Această echipă/canal a fost șters sau nu mai sunteți membru.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification, Team created successfully.",,"Notificare, echipă creată cu succes.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Description (optional)",,"Descriere (opțional)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will help people find your team.",,"Acest lucru va ajuta alte persoane să vă găsească echipa.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Team ""%1$@"" expires in %2$@ days"",,"Echipa „%1$@” expiră în %2$@ zile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} team",,"Echipa {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members ({0})",,"Membrii echipei ({0})",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members",,"Membrii echipei",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Letters, numbers and spaces are allowed",,"Sunt permise literele, numerele și spațiile",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} ({1} Guests)",,"{0} ({1} invitați)",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Renew ""%@"""",,"Reînnoiți „%@”",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Ceva nu a funcționat corect la reînnoirea echipei dumneavoastră. Încercați din nou mai târziu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll be up for renewal again on %@",,"Va fi reînnoită din nou pe %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
""""%@"" has been renewed"",,"Echipa „%@” a fost reînnoită",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See all teams",,"Vedeți toate echipele",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Manage teams",,"Gestionați echipele",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose favorite channels",,"Alegeți canalele preferate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose Favorite Channels",,"Alegeți canalele preferate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select an account",,"Selectați un cont",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File Type: {0}, File Name: {1}, shared on {2} ",,"Tip fișier: {0}, nume fișier: {1}, partajat pe {2} ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}, {1} and {2}",,"{0}, {1} și {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"About",,"Despre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask T-Bot",,"Întrebați-l pe T-Bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Caller Id",,"ID apelant",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calling",,"Apelare",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose a default app for incoming calls",,"Alegeți o aplicație implicită pentru apelurile primite",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Forward to",,"Redirecționați către",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected",,"Selectat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls ring me",,"Primesc apeluri",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Change voicemail greeting",,"Modificați mesajul de întâmpinare pentru mesageria vocală",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dial",,"Tastatură",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Messages",,"Mesaje",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People",,"Persoane",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Suggestions (Online Directory)",,"Sugestii (director online)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Chats",,"Chaturi recente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Help articles",,"Articole de ajutor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Incoming calls",,"Apeluri primite",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications are off",,"Notificările sunt dezactivate",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Options",,"Opțiuni",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Rate us",,"Evaluați-ne",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Report an issue",,"Raportați o problemă",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send Notifications",,"Trimiteți notificări",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Also ring",,"Să primească apeluri și",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sound",,"Sunet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"If unanswered",,"Dacă nu se răspunde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In-app notifications",,"Notificări în aplicație",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for recipients",,"Căutați destinatari",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and 1 other",,"Către: {0}, {1}, {2} și încă 1",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and {3} others",,"Către: {0}, {1}, {2} și încă {3}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}",,"Către: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Today",,"Astăzi",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tomorrow",,"Mâine",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ changed the group name to %@",,"%@ a schimbat numele grupului în %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ removed the group name for this conversation.",,"%@ a eliminat numele grupului pentru această conversație.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn off video",,"Dezactivați componenta video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please turn on notifications for Microsoft Teams in the Settings app.",,"Activați notificările pentru Microsoft Teams în aplicația Setări.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn on video",,"Activați componenta video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} and {1}",,"{0} și {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Favorite button, currently favorited, double tap to unfavorite {0} channel",,"Butonul Marcați ca preferat, momentan marcat ca preferat, atingeți de două ori pentru a anula marcarea canalului {0} ca preferat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unblock bot conversation",,"Deblocați conversația cu chatbot-ul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unblock bot conversation",,"Conversația cu chatbot-ul nu a putut fi deblocată",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not favorited",,"Canalul nu este marcat ca preferat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team not favorited",,"Echipa nu este marcată ca preferată",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status unknown",,"Stare necunoscută",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel could not be found",,"Canalul nu a putut fi găsit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not available",,"Canalul nu este disponibil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat could not be found",,"Chatul nu a putut fi găsit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat not available",,"Chatul nu este disponibil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown file type",,"Tip de fișier necunoscut",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit {0}. The file is an unknown type or the required application is not installed.",,"Fișierul {0} nu poate fi editat. Fișierul este de un tip necunoscut sau aplicația necesară nu este instalată.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Link not supported",,"Link neacceptat",,"Text",,"All",,"SkypeSpaces - iOS",,""
