PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Anyone",,"Orice persoană",,"None",,"All",,"Microsoft Teams for iOS",,""
"Anyone (not assigned)",,"Orice persoană (nealocată)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Apply",,"Aplicați",,"None",,"All",,"Microsoft Teams for iOS",,""
"Approved Request",,"Solicitare aprobată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Due",,"Scadentă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Calendar",,"Calendar",,"None",,"All",,"Microsoft Teams for iOS",,""
"Close",,"Închideți",,"None",,"All",,"Microsoft Teams for iOS",,""
"Confirm",,"Confirmați",,"None",,"All",,"Microsoft Teams for iOS",,""
"Delete All",,"Ștergeți tot",,"None",,"All",,"Microsoft Teams for iOS",,""
"DELETE",,"ȘTERGEȚI",,"None",,"All",,"Microsoft Teams for iOS",,""
"Due on %@",,"Scadentă pe %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Edit",,"Editați",,"None",,"All",,"Microsoft Teams for iOS",,""
"For",,"Pentru",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading...",,"Se încarcă...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Updating your notifications",,"Se actualizează notificările",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading conversations",,"Se încarcă conversațiile",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading file",,"Se încarcă fișierul",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading files",,"Se încarcă fișierele",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading requests",,"Se încarcă solicitările",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading shifts",,"Se încarcă turele",,"None",,"All",,"Microsoft Teams for iOS",,""
"Load more...",,"Încărcați mai mulți...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Managers",,"Manageri",,"None",,"All",,"Microsoft Teams for iOS",,""
"Me",,"Eu",,"None",,"All",,"Microsoft Teams for iOS",,""
"The data you were trying to access no longer exists",,"Datele pe care ați încercat să le accesați nu mai există",,"None",,"All",,"Microsoft Teams for iOS",,""
"New total: %@",,"Total nou: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"No",,"Nu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Now",,"Acum",,"None",,"All",,"Microsoft Teams for iOS",,""
"No coworkers working this day.",,"Nu lucrează niciun coleg în această zi.",,"None",,"All",,"Microsoft Teams for iOS",,""
"No position assigned.",,"Nicio poziție alocată.",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d Members—except me",,"%d membri, cu excepția mea",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d Members",,"%d membri",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 Member",,"1 membru",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 Member—except me",,"1 membru, cu excepția mea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Swap/Offer",,"Faceți schimb/cedați",,"None",,"All",,"Microsoft Teams for iOS",,""
"Pending Approval",,"Aprobare în așteptare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Reason (Optional)",,"Motivul (opțional)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Refresh",,"Reîmprospătați",,"None",,"All",,"Microsoft Teams for iOS",,""
"Reply (optional)",,"Răspuns (opțional)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Requested: %@",,"Solicitat pe: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Save",,"Salvați",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sending response",,"Se trimite răspunsul",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shift",,"Tură",,"None",,"All",,"Microsoft Teams for iOS",,""
"Reply",,"Răspuns",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time off",,"Timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"To My Managers",,"Către managerii mei",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unnamed",,"Fără nume",,"None",,"All",,"Microsoft Teams for iOS",,""
"Updates in progress",,"Actualizări în curs",,"None",,"All",,"Microsoft Teams for iOS",,""
"Yes",,"Da",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your Manager",,"Managerul dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sorry, the swap and offer shifts feature has been disabled by your admin.",,"Ne pare rău, caracteristica de schimbare și de cedare a turei a fost dezactivată de administratorul dumneavoastră.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You would like to swap this shift",,"Doriți să schimbați această tură",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@ would like to swap this shift",,"%@ dorește să schimbe această tură",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@ requested a swap",,"%@ a solicitat un schimb",,"None",,"All",,"Microsoft Teams for iOS",,""
"With %@'s shift",,"Cu tura utilizatorului %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"With your shift",,"Cu tura dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"You cannot offer your time off to others.",,"Nu vă puteți ceda timpul liber altor persoane.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Feature not supported.",,"Caracteristica nu este acceptată.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tap Below",,"Atingeți mai jos",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tap to load older messages",,"Atingeți pentru a încărca mesaje mai vechi",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tap to Reveal Password",,"Atingeți pentru a afișa parola",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add an attachment",,"Adăugați o atașare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Attachment deleted",,"Atașare ștearsă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Delete attachment",,"Ștergeți atașarea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Each person is assigned this to-do",,"Fiecărei persoane i s-a alocat această activitate de făcut",,"None",,"All",,"Microsoft Teams for iOS",,""
"Open to any one person to do",,"Deschise activităților de făcut ale oricărei persoane",,"None",,"All",,"Microsoft Teams for iOS",,""
"Search for someone to assign to",,"Căutați o persoană căreia să îi alocați",,"None",,"All",,"Microsoft Teams for iOS",,""
"For anyone",,"Pentru orice persoană",,"None",,"All",,"Microsoft Teams for iOS",,""
"For me",,"Pentru mine",,"None",,"All",,"Microsoft Teams for iOS",,""
"See completion report",,"Vedeți raportul de finalizare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add a To-do",,"Adăugați o activitate de făcut",,"None",,"All",,"Microsoft Teams for iOS",,""
"Delete To-do",,"Ștergeți activitatea de făcut",,"None",,"All",,"Microsoft Teams for iOS",,""
"Chat with %@",,"Discutați pe chat cu %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Completed %@",,"Finalizată la %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Completed %1$@ by %2$@",,"Finalizată la %1$@ de %2$@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clear all",,"Ștergeți tot",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d of %d",,"%d din %d",,"None",,"All",,"Microsoft Teams for iOS",,""
"Completed",,"Finalizate",,"None",,"All",,"Microsoft Teams for iOS",,""
"Completed on %@",,"Finalizată pe %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Completion Report",,"Raport de finalizare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Created by %@",,"Creat de %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Created by you",,"Creat de dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"To-do will be deleted permanently.",,"Lista cu activități de făcut va fi ștearsă definitiv.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You can now create, assign, and track to-do lists your managers can see.",,"Acum puteți să creați, să alocați și să urmăriți liste cu activități de făcut pe care managerii dumneavoastră le pot vedea.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team To-Do list",,"Lista cu activități de făcut a echipei",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add a title",,"Adăugați un titlu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Marking this to-do only tracks your response",,"Prin marcarea acestei activități de făcut vi se urmărește doar răspunsul",,"None",,"All",,"Microsoft Teams for iOS",,""
"New To-do",,"Activitate nouă de făcut",,"None",,"All",,"Microsoft Teams for iOS",,""
"For others",,"Pentru alte persoane",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d of %d completed",,"%d din %d finalizată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Assign To-do",,"Alocați activitatea de făcut",,"None",,"All",,"Microsoft Teams for iOS",,""
"To-Do",,"Activități de făcut",,"None",,"All",,"Microsoft Teams for iOS",,""
"Abandon",,"Abandonați",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unsaved Changes",,"Modificări nesalvate",,"None",,"All",,"Microsoft Teams for iOS",,""
"Updated %1$@ by %2$@",,"Actualizată la %1$@ de %2$@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Update in progress. Please wait for it to finish.",,"Actualizare în curs. Așteptați să se termine.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Are you sure you want to delete this attachment?",,"Sigur doriți să ștergeți această atașare?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Task created",,"Sarcină creată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Task deleted",,"Sarcină ștearsă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Task updated",,"Sarcină actualizată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams",,"Echipe",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team Chat",,"Chatul echipei",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@ Chat",,"Chatul echipei %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your team has been deleted. Please sign in again.",,"Echipa dumneavoastră a fost ștearsă. Conectați-vă din nou.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team Deleted",,"Echipa a fost ștearsă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team",,"Echipă",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d team members",,"%d membrii echipei",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team Name: %@",,"Numele echipei: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Select a Team To View",,"Selectați o echipă pentru vizualizare",,"None",,"All",,"Microsoft Teams for iOS",,""
"You're On Multiple Teams.",,"Faceți parte din mai multe echipe.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team shifts",,"Turele echipei",,"None",,"All",,"Microsoft Teams for iOS",,""
"Terms of Service",,"Termeni de utilizare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Test Push Notifications",,"Testați notificările push",,"None",,"All",,"Microsoft Teams for iOS",,""
"Third Party Notice",,"Notificare de la terți",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clock In%@Out",,"Înregistrați ora de sosire%@plecare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Set Up Time Clock",,"Configurați Ora ceasului",,"None",,"All",,"Microsoft Teams for iOS",,""
"Connecting...",,"Se conectează...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Detecting your location...",,"Vi se detectează locația...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clock failed. Please try again in a moment.",,"Ora nu a putut fi înregistrată. Încercați din nou peste un moment.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clock failed. Looks like you're not on location yet.",,"Ora nu a putut fi înregistrată. Se pare că nu vă aflați încă la locație.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Clock successful at %@",,"Ora a fost înregistrată cu succes la %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Jury Duty",,"Obligație ca jurat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Off",,"Dezactivat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Parental Leave",,"Concediu paternal",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sick Day",,"Zi de concediu medical",,"None",,"All",,"Microsoft Teams for iOS",,""
"Vacation",,"Vacanță",,"None",,"All",,"Microsoft Teams for iOS",,""
"0 hours",,"0 ore",,"None",,"All",,"Microsoft Teams for iOS",,""
"Duration: %@",,"Durată: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Ending",,"Se încheie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time off balances",,"Solduri de timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time Off",,"Timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add a reason for your time off request",,"Adăugați un motiv pentru solicitarea de timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@ requested time off",,"%@ a solicitat timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"Send Request",,"Trimiteți solicitarea",,"None",,"All",,"Microsoft Teams for iOS",,""
"I'm Out On",,"Termin pe",,"None",,"All",,"Microsoft Teams for iOS",,""
"No end date selected",,"Nicio dată de sfârșit selectată",,"None",,"All",,"Microsoft Teams for iOS",,""
"No end time selected",,"Nicio oră de sfârșit selectată",,"None",,"All",,"Microsoft Teams for iOS",,""
"No selected team",,"Nicio echipă selectată",,"None",,"All",,"Microsoft Teams for iOS",,""
"No start date selected",,"Nicio dată de început selectată",,"None",,"All",,"Microsoft Teams for iOS",,""
"No start time selected",,"Nicio oră de început selectată",,"None",,"All",,"Microsoft Teams for iOS",,""
"No time off type selected",,"Niciun tip de timp liber selectat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Start date cannot be later than end date",,"Data de început nu trebuie să fie după data de sfârșit",,"None",,"All",,"Microsoft Teams for iOS",,""
"View time off balance",,"Vizualizați soldul de timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"Added",,"Adăugată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Recorded hours will appear here",,"Orele înregistrate vor apărea aici",,"None",,"All",,"Microsoft Teams for iOS",,""
"No hours recorded",,"Nicio oră înregistrată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time Sheet",,"Foaie de pontaj",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time clock",,"Ora ceasului",,"None",,"All",,"Microsoft Teams for iOS",,""
"Reason",,"Motiv",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time off: %@",,"Timp liber: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Request Time Off",,"Solicitați timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"Type of time off",,"Tip de timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"Time Received: %@",,"Ora de primire: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Activity",,"Activitate",,"None",,"All",,"Microsoft Teams for iOS",,""
"Messages",,"Mesaje",,"None",,"All",,"Microsoft Teams for iOS",,""
"Create Member",,"Creați un membru",,"None",,"All",,"Microsoft Teams for iOS",,""
"Files",,"Fișiere",,"None",,"All",,"Microsoft Teams for iOS",,""
"Inbox",,"Inbox",,"None",,"All",,"Microsoft Teams for iOS",,""
"Open Shift Details",,"Detaliile turei deschise",,"None",,"All",,"Microsoft Teams for iOS",,""
"Participants",,"Participanți",,"None",,"All",,"Microsoft Teams for iOS",,""
"Requests",,"Solicitări",,"None",,"All",,"Microsoft Teams for iOS",,""
"Request Details",,"Detaliile solicitării",,"None",,"All",,"Microsoft Teams for iOS",,""
"Request",,"Solicitare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Schedule",,"Program",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shift Details",,"Detaliile turei",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shift Handoff",,"Transfer de tură",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shift Swap",,"Schimb de tură",,"None",,"All",,"Microsoft Teams for iOS",,""
"Task",,"Sarcină",,"None",,"All",,"Microsoft Teams for iOS",,""
"New Time Off Request",,"O nouă solicitare de timp liber",,"None",,"All",,"Microsoft Teams for iOS",,""
"StaffHub Now",,"StaffHub acum",,"None",,"All",,"Microsoft Teams for iOS",,""
"Device Time Zone Changed",,"Fusul orar al dispozitivului a fost schimbat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Today",,"Astăzi",,"None",,"All",,"Microsoft Teams for iOS",,""
"Today at %@",,"Astăzi la %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Today by %@",,"Astăzi până la %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Everyone Working Now",,"Toată lumea care lucrează acum",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shifts, to-dos, and important announcements will appear here as soon as your manager adds them.",,"Turele, activitățile de făcut și anunțurile importante vor apărea aici de îndată ce managerul dumneavoastră le va adăuga.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Welcome to Teams",,"Bun venit la Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"No notes have been shared for today.",,"Nu a fost partajată nicio notă pentru astăzi.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading today's notes...",,"Se încarcă notele de astăzi...",,"None",,"All",,"Microsoft Teams for iOS",,""
"NOW",,"Acum",,"None",,"All",,"Microsoft Teams for iOS",,""
"No upcoming shift",,"Nicio tură programată",,"None",,"All",,"Microsoft Teams for iOS",,""
"See All",,"Vedeți tot",,"None",,"All",,"Microsoft Teams for iOS",,""
"Today, %@",,"Astăzi, %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Give us a moment while we find your shifts...",,"Așteptați puțin cât vă căutăm turele...",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have %d upcoming item.",,"Aveți %d element viitor.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have %d upcoming items.",,"Aveți %d elemente viitoare.",,"None",,"All",,"Microsoft Teams for iOS",,""
"%1$@ is due at %2$@",,"%1$@ are scadența la %2$@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading your to-do's...",,"Se încarcă activitățile dumneavoastră de făcut...",,"None",,"All",,"Microsoft Teams for iOS",,""
"Who's Working",,"Cine lucrează",,"None",,"All",,"Microsoft Teams for iOS",,""
"No one is working today.",,"Astăzi nu lucrează nimeni.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading your team...",,"Se încarcă echipa...",,"None",,"All",,"Microsoft Teams for iOS",,""
