PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"B&ottom",,"&Jos",,"None",,"All",,"Publisher",,""
"Botto&m wide",,"Lățime j&os",,"None",,"All",,"Publisher",,""
"Microsoft Access",,"Microsoft Access",,"None",,"All",,"Publisher",,""
"Microsoft Outlook",,"Microsoft Outlook",,"None",,"All",,"Publisher",,""
"Microsoft Publisher",,"Microsoft Publisher",,"None",,"All",,"Publisher",,""
"Microsoft Word",,"Microsoft Word",,"None",,"All",,"Publisher",,""
"Office.com",,"Office.com",,"None",,"All",,"Publisher",,""
"&Apply",,"&Se aplică",,"None",,"All",,"Publisher",,""
"Advanced Output Settings",,"Setări complexe de ieșire",,"None",,"All",,"Publisher",,""
"Change Template",,"Modificare șablon",,"None",,"All",,"Publisher",,""
"Convert to Print Publication",,"Conversie la publicație pentru imprimare",,"None",,"All",,"Publisher",,""
"Convert to Web Publication",,"Conversie la publicație Web",,"None",,"All",,"Publisher",,""
"Custom Web Site",,"Site Web particularizat",,"None",,"All",,"Publisher",,""
"Paragraph",,"Paragraf",,"None",,"All",,"Publisher",,""
"Bullets and Numbering",,"Marcatori şi numerotare",,"None",,"All",,"Publisher",,""
"Layout Guides",,"Ghiduri aspect",,"None",,"All",,"Publisher",,""
"Ruler Guides",,"Ghiduri riglă",,"None",,"All",,"Publisher",,""
"Web Options",,"Opțiuni Web",,"None",,"All",,"Publisher",,""
"Portions © 1997 by Amber Productions Inc.  All rights reserved. ",,"Părți © 1997 Amber Productions Inc. Toate drepturile rezervate. ",,"None",,"All",,"Publisher",,""
"Find a Web hosting provider on (!idspnOfficeOnline_Long)",,"Găsiți un furnizor de găzduire Web la (!idspnOfficeOnline_Long)",,"None",,"All",,"Publisher",,""
"To publish your Web site, you need to subscribe to a Web hosting provider.  ",,"Pentru a publica site-ul Web, trebuie să vă abonați la un furnizor de găzduire Web.  ",,"None",,"All",,"Publisher",,""
"If you do not have a Web hosting provider click the link below to find one on (!idspnOfficeOnline_Long). Otherwise, click OK.",,"Dacă nu aveți un furnizor de găzduire Web, faceți clic pe linkul de mai jos pentru a găsi unul la (!idspnOfficeOnline_Long). Dacă nu, faceți clic pe OK.",,"None",,"All",,"Publisher",,""
"Web Page (HTML)",,"Pagină Web (HTML)",,"None",,"All",,"Publisher",,""
"Creates an HTML file with objects in fixed positions on the page.  Includes supporting files such as images and sounds.",,"Creează un fișier HTML cu obiecte în poziții fixate în pagină. Conține fișiere de suport, cum ar fi imagini și sunete.",,"None",,"All",,"Publisher",,""
"Single File Web Page (MHTML)",,"Pagină Web într-un singur fișier (MHTML)",,"None",,"All",,"Publisher",,""
"Creates an MHTML file with images embedded in the page. No supporting files folder is created.",,"Creează un fișier MHTML cu imagini încorporate în pagină. Nu s-a creat niciun folder de fișiere de suport.",,"None",,"All",,"Publisher",,""
"Publish HTML",,"Publicare HTML",,"None",,"All",,"Publisher",,""
"Create an HTML version of the publication that you can publish as a web page.",,"Creați o versiune HTML a publicației pe care aveți posibilitatea să o publicați ca pagină Web.",,"None",,"All",,"Publisher",,""
"Advanced Options",,"Opțiuni complexe",,"None",,"All",,"Publisher",,""
"&After bottom page",,"&După pagina de jos",,"None",,"All",,"Publisher",,""
"&After right page",,"&După pagina din dreapta",,"None",,"All",,"Publisher",,""
"&Before left page",,"&Înaintea paginii din stânga",,"None",,"All",,"Publisher",,""
"&Before top page",,"&Înaintea paginii de sus",,"None",,"All",,"Publisher",,""
"No Recolor",,"Fără recolorare",,"None",,"All",,"Publisher",,""
"Grayscale",,"Tonuri de gri",,"None",,"All",,"Publisher",,""
"|0, Accent color 6 Dark",,"|0, Culoare accent. 6 închisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 1 Light",,"|0, Culoare accent. 1 deschisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 2 Light",,"|0, Culoare accent. 2 deschisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 3 Light",,"|0, Culoare accent. 3 deschisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 4 Light",,"|0, Culoare accent. 4 deschisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 5 Light",,"|0, Culoare accent. 5 deschisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 6 Light",,"|0, Culoare accent. 6 deschisă",,"None",,"All",,"Publisher",,""
"|0, Text color 2 Dark",,"|0, Culoare text 2 închisă",,"None",,"All",,"Publisher",,""
"|0, Background color 2 Light",,"|0, Culoare fundal 2 deschisă",,"None",,"All",,"Publisher",,""
"Sepia",,"Sepia",,"None",,"All",,"Publisher",,""
"Cyanotype",,"Cianotip",,"None",,"All",,"Publisher",,""
"Black and White",,"Alb-negru",,"None",,"All",,"Publisher",,""
"|0, Accent color 1 Dark",,"|0, Culoare accent. 1 închisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 2 Dark",,"|0, Culoare accent. 2 închisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 3 Dark",,"|0, Culoare accent. 3 închisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 4 Dark",,"|0, Culoare accent. 4 închisă",,"None",,"All",,"Publisher",,""
"|0, Accent color 5 Dark",,"|0, Culoare accent. 5 închisă",,"None",,"All",,"Publisher",,""
"Color Modes",,"Model culoare",,"None",,"All",,"Publisher",,""
"Dark Variations",,"Variații întunecate",,"None",,"All",,"Publisher",,""
"Light Variations",,"Variații de luminozitate",,"None",,"All",,"Publisher",,""
"Resolution:",,"Rezoluție:",,"None",,"All",,"Publisher",,""
"&High quality printing or commercial press (%d dpi)",,"I&mprimare sau tipar comercial la o calitate ridicată (%d dpi)",,"None",,"All",,"Publisher",,""
"&Standard printing (%d dpi)",,"&Imprimare standard (%d dpi)",,"None",,"All",,"Publisher",,""
"&Original image resolution (%d dpi)",,"&Rezoluția imaginii inițiale (%d dpi)",,"None",,"All",,"Publisher",,""
"&Web (%d dpi)",,"&Web (%d dpi)",,"None",,"All",,"Publisher",,""
"Narrow",,"Înguste",,"None",,"All",,"Publisher",,""
"Moderate",,"Moderate",,"None",,"All",,"Publisher",,""
"Wide",,"Late",,"None",,"All",,"Publisher",,""
"A&pply to All Pages",,"Se aplică &la toate paginile",,"None",,"All",,"Publisher",,""
"Apply to &Both Pages",,"Se aplică la &ambele pagini",,"None",,"All",,"Publisher",,""
"Apply to Botto&m Page",,"&Se aplică în pagina de jos",,"None",,"All",,"Publisher",,""
"Apply to &Current Page",,"&Se aplică la pagina curentă",,"None",,"All",,"Publisher",,""
"Apply to &Left Page",,"Se aplică la &pagina din stânga",,"None",,"All",,"Publisher",,""
"Apply to &Right Page",,"Se aplică la &pagina din dreapta",,"None",,"All",,"Publisher",,""
"Apply to &Top Page",,"&Se aplică în pagina de sus",,"None",,"All",,"Publisher",,""
"Recently Used Bullets",,"Marcatori recent utilizați",,"None",,"All",,"Publisher",,""
"Bullet Styles",,"Stiluri marcator",,"None",,"All",,"Publisher",,""
"Arrow Bullets",,"Marcatori săgeată",,"None",,"All",,"Publisher",,""
"Asterisk Bullets",,"Marcatori asterisc",,"None",,"All",,"Publisher",,""
"Filled Diamond Bullets",,"Marcatori romb plin",,"None",,"All",,"Publisher",,""
"Open Diamond Bullets",,"Marcatori romb deschis",,"None",,"All",,"Publisher",,""
"Large Bullets",,"Marcatori mari",,"None",,"All",,"Publisher",,""
"Recently Used |0",,"|0 utilizate recent",,"None",,"All",,"Publisher",,""
"Small Bullets",,"Marcatori mici",,"None",,"All",,"Publisher",,""
"Font Scheme Styles",,"Stiluri schemă fonturi",,"None",,"All",,"Publisher",,""
"Styles in use",,"Stiluri în uz",,"None",,"All",,"Publisher",,""
"Insert in Footer, Center aligned",,"Inserare în subsol, aliniat la centru",,"None",,"All",,"Publisher",,""
"Insert in Footer, Left aligned",,"Inserare în subsol, aliniat la stânga",,"None",,"All",,"Publisher",,""
"Insert in Footer, Right aligned",,"Inserare în subsol, aliniat la dreapta",,"None",,"All",,"Publisher",,""
"Insert in Header, Center aligned",,"Inserare în antet, aliniat la centru",,"None",,"All",,"Publisher",,""
"Insert in Header, Left aligned",,"Inserare în antet, aliniat la stânga",,"None",,"All",,"Publisher",,""
"Insert in Header, Right aligned",,"Inserare în antet, aliniat la dreapta",,"None",,"All",,"Publisher",,""
"&Undo",,"&Anulare",,"None",,"All",,"Publisher",,""
"Group Phonetic Device Distribution",,"Distribuire dispozitiv grup fonetic",,"None",,"All",,"Publisher",,""
"Fill Color (<Z>)",,"Culoare de umplere (<Z>)",,"None",,"All",,"Publisher",,""
"Line Color (<Z>)",,"Culoare linie (<Z>)",,"None",,"All",,"Publisher",,""
"Day",,"Zi",,"None",,"All",,"Publisher",,""
"Buyer",,"Cumpărător",,"None",,"All",,"Publisher",,""
"Model",,"Model",,"None",,"All",,"Publisher",,""
"Color",,"Culoare",,"None",,"All",,"Publisher",,""
"Mon",,"Luni",,"None",,"All",,"Publisher",,""
"MAM",,"MAM",,"None",,"All",,"Publisher",,""
"Tue",,"Marți",,"None",,"All",,"Publisher",,""
"TGM",,"TGM",,"None",,"All",,"Publisher",,""
"Blue",,"Albastru",,"None",,"All",,"Publisher",,""
"Wed",,"Mie",,"None",,"All",,"Publisher",,""
"TMA",,"TMA",,"None",,"All",,"Publisher",,""
"White",,"Alb",,"None",,"All",,"Publisher",,""
"Thu",,"Joi",,"None",,"All",,"Publisher",,""
"PCN",,"PCN",,"None",,"All",,"Publisher",,""
"Gray",,"Gri",,"None",,"All",,"Publisher",,""
"Sales",,"Vânzări",,"None",,"All",,"Publisher",,""
"Jan",,"Ian",,"None",,"All",,"Publisher",,""
"Feb",,"Feb",,"None",,"All",,"Publisher",,""
"Mar",,"Mar",,"None",,"All",,"Publisher",,""
"Total",,"Total",,"None",,"All",,"Publisher",,""
"East",,"Est",,"None",,"All",,"Publisher",,""
"West",,"Vest",,"None",,"All",,"Publisher",,""
"South",,"Sud",,"None",,"All",,"Publisher",,""
"Chapter 1",,"Capitolul 1",,"None",,"All",,"Publisher",,""
"Chapter 2",,"Capitolul 2",,"None",,"All",,"Publisher",,""
"Chapter 3",,"Capitolul 3",,"None",,"All",,"Publisher",,""
"Chapter 4",,"Capitolul 4",,"None",,"All",,"Publisher",,""
"Accent 1",,"Accent 1",,"None",,"All",,"Publisher",,""
"Accent 2",,"Accent 2",,"None",,"All",,"Publisher",,""
"Accent 3",,"Accent 3",,"None",,"All",,"Publisher",,""
"Accent 4",,"Accent 4",,"None",,"All",,"Publisher",,""
"Accent 5",,"Accent 5",,"None",,"All",,"Publisher",,""
"Main",,"Principal",,"None",,"All",,"Publisher",,""
"Hyperlink",,"Hyperlink",,"None",,"All",,"Publisher",,""
"Followed Hyperlink",,"Hyperlink parcurs",,"None",,"All",,"Publisher",,""
"Japanese",,"Japoneză",,"None",,"All",,"Publisher",,""
"Korean",,"Coreeană",,"None",,"All",,"Publisher",,""
"Malaysian",,"Malaeză",,"None",,"All",,"Publisher",,""
"(no proofing)",,"(fără verificare)",,"None",,"All",,"Publisher",,""
"Error in accent:",,"Eroare de accentuare:",,"None",,"All",,"Publisher",,""
"Error in capitalization:",,"Eroare de scriere cu majuscule:",,"None",,"All",,"Publisher",,""
"(no suggestions)",,"(fără sugestii)",,"None",,"All",,"Publisher",,""
"The custom dictionary cannot be used with the current language.",,"Dicționarul particularizat nu se poate utiliza cu limba curentă.",,"None",,"All",,"Publisher",,""
"Not in dictionary:",,"Nu este în dicționar:",,"None",,"All",,"Publisher",,""
"Repeated word:",,"Cuvânt repetat:",,"None",,"All",,"Publisher",,""
"Images",,"Imagini",,"None",,"All",,"Publisher",,""
"View Content Library...",,"Vizualizare Bibliotecă de conținut...",,"None",,"All",,"Publisher",,""
"These objects did not fit into the changed publication. You can reinsert them by selecting them.",,"Aceste obiecte nu s-au încadrat în publicația modificată. Pot fi reinserate prin selectare.",,"None",,"All",,"Publisher",,""
"Shapes and WordArt",,"Forme și WordArt",,"None",,"All",,"Publisher",,""
"Show",,"Afișare",,"None",,"All",,"Publisher",,""
"Text and Tables",,"Text și tabele",,"None",,"All",,"Publisher",,""
"&Leading",,"&Inițial",,"None",,"All",,"Publisher",,""
"T&railing",,"Fin&al",,"None",,"All",,"Publisher",,""
"4 ½ pt",,"4 ½ pct.",,"None",,"All",,"Publisher",,""
"1 ½ pt",,"1 ½ pct.",,"None",,"All",,"Publisher",,""
"½ pt",,"½ pct.",,"None",,"All",,"Publisher",,""
"1 pt",,"1 pct.",,"None",,"All",,"Publisher",,""
"¼ pt",,"¼ pct.",,"None",,"All",,"Publisher",,""
"6 pt",,"6 pct.",,"None",,"All",,"Publisher",,""
"3 pt",,"3 pct.",,"None",,"All",,"Publisher",,""
"¾ pt",,"¾ pct.",,"None",,"All",,"Publisher",,""
"2 ¼ pt",,"2 ¼ pct.",,"None",,"All",,"Publisher",,""
"Table Style 1",,"Stil tabel 1",,"None",,"All",,"Publisher",,""
"Table Style 10",,"Stil tabel 10",,"None",,"All",,"Publisher",,""
"Table Style 11",,"Stil tabel 11",,"None",,"All",,"Publisher",,""
"Table Style 12",,"Stil tabel 12",,"None",,"All",,"Publisher",,""
"Table Style 13",,"Stil tabel 13",,"None",,"All",,"Publisher",,""
"Table Style 14",,"Stil tabel 14",,"None",,"All",,"Publisher",,""
"Table Style 15",,"Stil tabel 15",,"None",,"All",,"Publisher",,""
"Table Style 16",,"Stil tabel 16",,"None",,"All",,"Publisher",,""
"Table Style 17",,"Stil tabel 17",,"None",,"All",,"Publisher",,""
"Table Style 18",,"Stil tabel 18",,"None",,"All",,"Publisher",,""
"Table Style 19",,"Stil tabel 19",,"None",,"All",,"Publisher",,""
"Table Style 2",,"Stil tabel 2",,"None",,"All",,"Publisher",,""
"Table Style 20",,"Stil tabel 20",,"None",,"All",,"Publisher",,""
"Table Style 21",,"Stil tabel 21",,"None",,"All",,"Publisher",,""
"Table Style 22",,"Stil tabel 22",,"None",,"All",,"Publisher",,""
"Table Style 23",,"Stil tabel 23",,"None",,"All",,"Publisher",,""
"Table Style 24",,"Stil tabel 24",,"None",,"All",,"Publisher",,""
"Table Style 25",,"Stil tabel 25",,"None",,"All",,"Publisher",,""
"Table Style 26",,"Stil tabel 26",,"None",,"All",,"Publisher",,""
"Table Style 27",,"Stil tabel 27",,"None",,"All",,"Publisher",,""
"Table Style 28",,"Stil tabel 28",,"None",,"All",,"Publisher",,""
"Table Style 29",,"Stil tabel 29",,"None",,"All",,"Publisher",,""
"Table Style 3",,"Stil tabel 3",,"None",,"All",,"Publisher",,""
"Table Style 30",,"Stil tabel 30",,"None",,"All",,"Publisher",,""
"Table Style 31",,"Stil tabel 31",,"None",,"All",,"Publisher",,""
"Table Style 32",,"Stil tabel 32",,"None",,"All",,"Publisher",,""
"Table Style 33",,"Stil tabel 33",,"None",,"All",,"Publisher",,""
"Table Style 34",,"Stil tabel 34",,"None",,"All",,"Publisher",,""
"Table Style 35",,"Stil tabel 35",,"None",,"All",,"Publisher",,""
"Table Style 36",,"Stil tabel 36",,"None",,"All",,"Publisher",,""
"Table Style 37",,"Stil tabel 37",,"None",,"All",,"Publisher",,""
"Table Style 38",,"Stil tabel 38",,"None",,"All",,"Publisher",,""
"Table Style 39",,"Stil tabel 39",,"None",,"All",,"Publisher",,""
"Table Style 4",,"Stil tabel 4",,"None",,"All",,"Publisher",,""
"Table Style 40",,"Stil tabel 40",,"None",,"All",,"Publisher",,""
"Table Style 41",,"Stil tabel 41",,"None",,"All",,"Publisher",,""
"Table Style 42",,"Stil tabel 42",,"None",,"All",,"Publisher",,""
"Table Style 43",,"Stil tabel 43",,"None",,"All",,"Publisher",,""
"Table Style 44",,"Stil tabel 44",,"None",,"All",,"Publisher",,""
"Table Style 45",,"Stil tabel 45",,"None",,"All",,"Publisher",,""
"Table Style 46",,"Stil tabel 46",,"None",,"All",,"Publisher",,""
"Table Style 47",,"Stil tabel 47",,"None",,"All",,"Publisher",,""
"Table Style 48",,"Stil tabel 48",,"None",,"All",,"Publisher",,""
"Table Style 49",,"Stil tabel 49",,"None",,"All",,"Publisher",,""
"Table Style 5",,"Stil tabel 5",,"None",,"All",,"Publisher",,""
"Table Style 50",,"Stil tabel 50",,"None",,"All",,"Publisher",,""
"Table Style 51",,"Stil tabel 51",,"None",,"All",,"Publisher",,""
"Table Style 52",,"Stil tabel 52",,"None",,"All",,"Publisher",,""
"Table Style 53",,"Stil tabel 53",,"None",,"All",,"Publisher",,""
"Table Style 54",,"Stil tabel 54",,"None",,"All",,"Publisher",,""
"Table Style 55",,"Stil tabel 55",,"None",,"All",,"Publisher",,""
"Table Style 56",,"Stil tabel 56",,"None",,"All",,"Publisher",,""
"Table Style 57",,"Stil tabel 57",,"None",,"All",,"Publisher",,""
"Table Style 58",,"Stil tabel 58",,"None",,"All",,"Publisher",,""
"Table Style 59",,"Stil tabel 59",,"None",,"All",,"Publisher",,""
"Table Style 6",,"Stil tabel 6",,"None",,"All",,"Publisher",,""
"Table Style 60",,"Stil tabel 60",,"None",,"All",,"Publisher",,""
"Table Style 61",,"Stil tabel 61",,"None",,"All",,"Publisher",,""
"Table Style 62",,"Stil tabel 62",,"None",,"All",,"Publisher",,""
"Table Style 63",,"Stil tabel 63",,"None",,"All",,"Publisher",,""
"Table Style 64",,"Stil tabel 64",,"None",,"All",,"Publisher",,""
"Table Style 65",,"Stil tabel 65",,"None",,"All",,"Publisher",,""
"Table Style 7",,"Stil tabel 7",,"None",,"All",,"Publisher",,""
"Table Style 8",,"Stil tabel 8",,"None",,"All",,"Publisher",,""
"Table Style 9",,"Stil tabel 9",,"None",,"All",,"Publisher",,""
"[Default]",,"[Implicit]",,"None",,"All",,"Publisher",,""
"[None]",,"[Fără]",,"None",,"All",,"Publisher",,""
"Border Art",,"Borduri artistice",,"None",,"All",,"Publisher",,""
"Bulleted",,"Marcat",,"None",,"All",,"Publisher",,""
"ch",,"car",,"None",,"All",,"Publisher",,""
"%d Columns",,"%d coloane",,"None",,"All",,"Publisher",,""
"1 Column",,"1 coloană",,"None",,"All",,"Publisher",,""
"Diacritic",,"Diacritice",,"None",,"All",,"Publisher",,""
" (Read-Only)",," (Doar în citire)",,"None",,"All",,"Publisher",,""
"The substitute font does not support all the same character sets as the original font. Text in some languages might not display properly.",,"Fontul substituit nu acceptă aceleași seturi de caractere ca fontul inițial. Este posibil ca textul din unele limbi să nu fie afișat corect.",,"None",,"All",,"Publisher",,""
"The substitute font will permanently overwrite the original font in the document. You will still be able to use the original font later if you install it.",,"Fontul substituit va suprascrie definitiv fontul inițial al documentului. Veți avea posibilitatea să utilizați fontul inițial mai târziu, dacă îl instalați.",,"None",,"All",,"Publisher",,""
"The substitute font will be used for this session only. The original font selected in the file will not be changed.",,"Fontul substituit va fi utilizat numai pentru această sesiune. Fontul inițial selectat în fișier nu va fi modificat.",,"None",,"All",,"Publisher",,""
"Missing font",,"Font lipsă",,"None",,"All",,"Publisher",,""
" (missing)",," (lipsă)",,"None",,"All",,"Publisher",,""
