PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Participants",,"Deltakere",,"None",,"All",,"Skype - Mac",,""
"Add, send and share…",,"Legg til, send og del…",,"None",,"All",,"Skype - Mac",,""
"Invite other people",,"Inviter andre personer",,"None",,"All",,"Skype - Mac",,""
"%@ is an address book contact, but you can’t chat until you’re connected.",,"%@ er en adressebokkontakt, men du kan ikke chatte før dere har lagt hverandre til i Skype.",,"None",,"All",,"Skype - Mac",,""
"Make a video call",,"Start en videosamtale",,"None",,"All",,"Skype - Mac",,""
"Join this call with video",,"Bli med i videosamtalen",,"None",,"All",,"Skype - Mac",,""
"call",,"ring",,"None",,"All",,"Skype - Mac",,""
"group call",,"gruppesamtale",,"None",,"All",,"Skype - Mac",,""
"You’re on hold",,"Du er satt på vent",,"None",,"All",,"Skype - Mac",,""
"dtmf dialer",,"dtmf-toner",,"None",,"All",,"Skype - Mac",,""
"All Countries and Regions",,"Alle land og områder",,"None",,"All",,"Skype - Mac",,""
"Recent Countries and Regions",,"Nylige land og områder",,"None",,"All",,"Skype - Mac",,""
"Choose Country or Region",,"Velg land eller område",,"None",,"All",,"Skype - Mac",,""
"country or region",,"land eller område",,"None",,"All",,"Skype - Mac",,""
"Phone Number",,"Telefonnummer",,"None",,"All",,"Skype - Mac",,""
"Placeholder",,"Fyll",,"None",,"All",,"Skype - Mac",,""
"Emoticons",,"Uttrykksikoner",,"None",,"All",,"Skype - Mac",,""
"%1$@ in category %2$@",,"%1$@ i kategorien %2$@",,"None",,"All",,"Skype - Mac",,""
"press this button to add the emoticon to your message",,"trykk denne knappen for å legge til uttrykksikonet i meldingen",,"None",,"All",,"Skype - Mac",,""
"press this button to send the video emoticon immediatley",,"trykk denne knappen for å sende uttrykksikonet for video øyeblikkelig",,"None",,"All",,"Skype - Mac",,""
"Mojis",,"Mojier",,"None",,"All",,"Skype - Mac",,""
"Nothing found",,"Ingen resultater",,"None",,"All",,"Skype - Mac",,""
"Search for emoticons and Mojis",,"Søk etter uttrykksikoner og Mojier",,"None",,"All",,"Skype - Mac",,""
"Confused",,"Forvirret",,"None",,"All",,"Skype - Mac",,""
"Disgust",,"Avsky",,"None",,"All",,"Skype - Mac",,""
"Greetings",,"Hilsener",,"None",,"All",,"Skype - Mac",,""
"Love",,"Kjærlighet",,"None",,"All",,"Skype - Mac",,""
"Suggestions",,"Forslag",,"None",,"All",,"Skype - Mac",,""
"Featured",,"Utvalgte",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon or Moji",,"Velg et uttrykksikon eller en Moji",,"None",,"All",,"Skype - Mac",,""
"Show next emoticon packs",,"Vis neste side med uttrykksikoner",,"None",,"All",,"Skype - Mac",,""
"Choose an emoticon",,"Velg et uttrykksikon",,"None",,"All",,"Skype - Mac",,""
"Show previous emoticon packs",,"Vis forrige side med uttrykksikoner",,"None",,"All",,"Skype - Mac",,""
"Recently used emoticons and Mojis will appear here.",,"Nylig brukte uttrykksikoner og Mojier vises her.",,"None",,"All",,"Skype - Mac",,""
"Recently used items will appear here.",,"Nylig brukte elementer vises her.",,"None",,"All",,"Skype - Mac",,""
"Recent",,"Nylige",,"None",,"All",,"Skype - Mac",,""
"Emoticons browser",,"Bla gjennom uttrykksikoner",,"None",,"All",,"Skype - Mac",,""
"Introducing Mojis - little videos that express a lot.",,"Her kommer Mojiene – korte videoer som uttrykker mye.",,"None",,"All",,"Skype - Mac",,""
"Choose a Moji",,"Velg en Moji",,"None",,"All",,"Skype - Mac",,""
"emoticon picker",,"utrykksikonvelger",,"None",,"All",,"Skype - Mac",,""
"contact",,"kontakt",,"None",,"All",,"Skype - Mac",,""
"sends a contact request",,"sender en kontaktforespørsel",,"None",,"All",,"Skype - Mac",,""
"has sent contacts",,"har sendt kontakter",,"None",,"All",,"Skype - Mac",,""
"%1$@ connected",,"%1$@ koblet til",,"None",,"All",,"Skype - Mac",,""
"To see how third party applications work with Skype, please see our FAQs.",,"Hvis du vil vite hvordan applikasjoner fra tredjeparter fungerer med Skype, se våre vanlige spørsmål.",,"None",,"All",,"Skype - Mac",,""
"File transfer completed",,"Filoverføring fullført",,"None",,"All",,"Skype - Mac",,""
"File transfer failed",,"Filoverføring mislyktes",,"None",,"All",,"Skype - Mac",,""
"wants to send you a file %@",,"ønsker å sende deg en fil %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a video message.",,"har sendt deg en videomelding.",,"None",,"All",,"Skype - Mac",,""
"reacted to your message",,"reagerte på meldingen din",,"None",,"All",,"Skype - Mac",,""
"Image transfer completed",,"Overføring av bilde er fullført",,"None",,"All",,"Skype - Mac",,""
"Image transfer failed",,"Overføring av bilde mislyktes",,"None",,"All",,"Skype - Mac",,""
"wants to send you an image %@",,"vil sende deg et bilde, %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a message",,"har sendt deg en melding",,"None",,"All",,"Skype - Mac",,""
"and %lu other came online",,"og %lu annen logget på",,"None",,"All",,"Skype - Mac",,""
"came online",,"logget på",,"None",,"All",,"Skype - Mac",,""
"and %lu other went offline",,"og %lu annen logget av",,"None",,"All",,"Skype - Mac",,""
"went offline",,"logget av",,"None",,"All",,"Skype - Mac",,""
"reacted to your file",,"reagerte på filen din",,"None",,"All",,"Skype - Mac",,""
"reacted to your location",,"reagerte på plasseringen din",,"None",,"All",,"Skype - Mac",,""
"reacted to your Moji",,"reagerte på Mojien din",,"None",,"All",,"Skype - Mac",,""
"reacted to your photo",,"reagerte på bildet ditt",,"None",,"All",,"Skype - Mac",,""
"reacted to your message “%@”",,""reagerte på meldingen ""%@"""",,"None",,"All",,"Skype - Mac",,""
"reacted to your video message",,"reagerte på videobeskjeden din",,"None",,"All",,"Skype - Mac",,""
"reacted to your voice message",,"reagerte på talepostbeskjeden din",,"None",,"All",,"Skype - Mac",,""
"%1$@ is typing into conversation %2$@",,"%1$@ skriver i samtalen %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ is typing…",,"%@ skriver…",,"None",,"All",,"Skype - Mac",,""
"has sent you a voice message",,"har sendt deg en talepost",,"None",,"All",,"Skype - Mac",,""
"you have %lu calls on hold",,"du har %lu samtaler på vent",,"None",,"All",,"Skype - Mac",,""
"call with %@ is on hold",,"samtale med %@ er på vent",,"None",,"All",,"Skype - Mac",,""
"failed to send SMS to %1$@",,"sending av SMS til %1$@ feilet",,"None",,"All",,"Skype - Mac",,""
"SMS sent to some members of %1$@",,"SMS sendt til noen medlemmer av %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to %1$@",,"SMS sendt til %1$@",,"None",,"All",,"Skype - Mac",,""
"Bring your Facebook friends into Skype",,"Få Facebook-venner over til Skype",,"None",,"All",,"Skype - Mac",,""
"Accept All",,"Aksepter alt",,"None",,"All",,"Skype - Mac",,""
"Decline All",,"Avvis alt",,"None",,"All",,"Skype - Mac",,""
"no files",,"ingen filer",,"None",,"All",,"Skype - Mac",,""
"%@.\rReceived via Skype File Transfer.",,"%@.\rMottatt via Skypes filoverføring",,"None",,"All",,"Skype - Mac",,""
"%1$@ (%2$.1f KB/sec)",,"%1$@ (%2$.1f KB/sek)",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"%lu timer igjen",,"None",,"All",,"Skype - Mac",,""
"%lu hour remaining",,"%lu time igjen",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"%lu minutter igjen",,"None",,"All",,"Skype - Mac",,""
"%lu minute remaining",,"%lu minutt igjen",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"%lu sekunder igjen",,"None",,"All",,"Skype - Mac",,""
"%lu second remaining",,"%lu sekund igjen",,"None",,"All",,"Skype - Mac",,""
"Paused",,"Pauset",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"Pauset av %1$lu mottakere",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$@",,"Pauset av %1$@",,"None",,"All",,"Skype - Mac",,""
"Receiving",,"Mottar",,"None",,"All",,"Skype - Mac",,""
"Rejected",,"Avvist",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Avvist av %1$lu mottakere",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"Sendt til %1$lu mottakere",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$@",,"Sendt til %1$@",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"Venter på %1$lu mottakere",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$@",,"Venter på %1$@",,"None",,"All",,"Skype - Mac",,""
"Cancel Transfer",,"Avbryt overføring",,"None",,"All",,"Skype - Mac",,""
"Pause Transfer",,"Pause overføring",,"None",,"All",,"Skype - Mac",,""
"Quick Look File",,"Hurtigvisnings-fil",,"None",,"All",,"Skype - Mac",,""
"Resume Transfer",,"Fortsett overføring",,"None",,"All",,"Skype - Mac",,""
"Reveal File in Finder",,"Vis fil i Finder",,"None",,"All",,"Skype - Mac",,""
"cancel",,"avbryt",,"None",,"All",,"Skype - Mac",,""
"file",,"fil",,"None",,"All",,"Skype - Mac",,""
"pause",,"pause",,"None",,"All",,"Skype - Mac",,""
"quick look",,"hurtigvisning",,"None",,"All",,"Skype - Mac",,""
"resume",,"fortsett",,"None",,"All",,"Skype - Mac",,""
"reveal",,"vis",,"None",,"All",,"Skype - Mac",,""
"Download All",,"Last ned alle",,"None",,"All",,"Skype - Mac",,""
"Cancel All",,"Avbryt alle",,"None",,"All",,"Skype - Mac",,""
"Cancelled remotely",,"Overføringen avbrutt i den andre enden",,"None",,"All",,"Skype - Mac",,""
"Connecting…",,"Kobler til…",,"None",,"All",,"Skype - Mac",,""
"Cancel File",,"Avbryt fil",,"None",,"All",,"Skype - Mac",,""
"Close Quick Look",,"Lukk Hurtigvisning",,"None",,"All",,"Skype - Mac",,""
"Download File",,"Last ned fil",,"None",,"All",,"Skype - Mac",,""
"Download All Files",,"Last ned alle filer",,"None",,"All",,"Skype - Mac",,""
"Download Image",,"Last ned bilde",,"None",,"All",,"Skype - Mac",,""
"Open File",,"Åpne fil",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"vis %lu andre filer",,"None",,"All",,"Skype - Mac",,""
"expand %lu other file",,"vis %lu annen fil",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu andre filer",,"None",,"All",,"Skype - Mac",,""
"%lu other file",,"%lu annen fil",,"None",,"All",,"Skype - Mac",,""
"Transfer failed",,"Overføring mislyktes",,"None",,"All",,"Skype - Mac",,""
"Sending failed",,"Sending mislyktes",,"None",,"All",,"Skype - Mac",,""
"The other person is on a device that doesn’t let them receive files.",,"Mottakeren er på en enhet som ikke kan ta imot filer.",,"None",,"All",,"Skype - Mac",,""
"Add this person as a contact to send and receive files.",,"Legg til denne personen som en kontakt for å sende og motta filer.",,"None",,"All",,"Skype - Mac",,""
"The file isn’t available",,"Filen er ikke tilgjengelig",,"None",,"All",,"Skype - Mac",,""
"File sending failed. Unable to read file.",,"Kunne ikke sende filen fordi den ikke kan leses.",,"None",,"All",,"Skype - Mac",,""
"Sending too many files at once.",,"Sender for mange filer om gangen.",,"None",,"All",,"Skype - Mac",,""
"Error. Can’t save the file.",,"En feil har oppstått. Kan ikke lagre filen.",,"None",,"All",,"Skype - Mac",,""
"Missing file",,"Fil mangler",,"None",,"All",,"Skype - Mac",,""
"%1$@ of %2$@",,"%1$@ av %2$@",,"None",,"All",,"Skype - Mac",,""
"Inline images",,"Bilder i tekst",,"None",,"All",,"Skype - Mac",,""
"File transfer",,"Filoverføring",,"None",,"All",,"Skype - Mac",,""
"Paused remotely",,"Satt på pause i den andre enden",,"None",,"All",,"Skype - Mac",,""
"Pending…",,"Avventer…",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelClick"">Cancel</a>"",,""Sender… <a href=""cancelClick"">Avbryt</a>"",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelAll"">Cancel all</a>"",,""Sender… <a href=""cancelAll"">Avbryt alle</a>"",,"None",,"All",,"Skype - Mac",,""
"Sent some",,"Sendte noen",,"None",,"All",,"Skype - Mac",,""
"accept file %@",,"godta filen %@",,"None",,"All",,"Skype - Mac",,""
"accept image %@",,"godta bildet %@",,"None",,"All",,"Skype - Mac",,""
"%@ preview",,"forhåndsvisning av %@",,"None",,"All",,"Skype - Mac",,""
"cancel file %@",,"avbryt filen %@",,"None",,"All",,"Skype - Mac",,""
"cancel image %@",,"avbryt bildet %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@",,"avbrøt filen %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@ preview",,"avbrøt forhåndsvisning av filen %@",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@",,"avbrøt bildet %@",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@ preview",,"avbrøt forhåndsvisning av bildet %@",,"None",,"All",,"Skype - Mac",,""
"posted %lu files",,"delte %lu filer",,"None",,"All",,"Skype - Mac",,""
"posted 1 file",,"delte 1 fil",,"None",,"All",,"Skype - Mac",,""
"posted no files",,"delte ingen filer",,"None",,"All",,"Skype - Mac",,""
"posted %lu images",,"delte %lu bilder",,"None",,"All",,"Skype - Mac",,""
"posted 1 image",,"delte 1 bilde",,"None",,"All",,"Skype - Mac",,""
"posted no images",,"delte ingen bilder",,"None",,"All",,"Skype - Mac",,""
"selected match %1$lu of %2$lu",,"velg treff %1$lu av %2$lu",,"None",,"All",,"Skype - Mac",,""
"no matches",,"ingen treff",,"None",,"All",,"Skype - Mac",,""
"%1$lu/%2$lu",,"%1$lu/%2$lu",,"None",,"All",,"Skype - Mac",,""
"next",,"neste",,"None",,"All",,"Skype - Mac",,""
"previous",,"forrige",,"None",,"All",,"Skype - Mac",,""
"Clear Recent Searches",,"Slett de siste søkene",,"None",,"All",,"Skype - Mac",,""
"Contains",,"Inneholder",,"None",,"All",,"Skype - Mac",,""
"No Recent Searches",,"Ingen nylig søk",,"None",,"All",,"Skype - Mac",,""
"Recent Searches",,"Nylige søk",,"None",,"All",,"Skype - Mac",,""
"Starts with",,"Begynner med",,"None",,"All",,"Skype - Mac",,""
"Search Menu",,"Søke-meny",,"None",,"All",,"Skype - Mac",,""
"Other…",,"Andre…",,"None",,"All",,"Skype - Mac",,""
"You need to give Skype permission to access your Mac Contacts in System Preferences and then relaunch Skype to enable this option.",,"Du må gi Skype tillatelse til å se i Adresseboken i Systemvalg-menyen og omstarte Skype for å aktivere dette.",,"None",,"All",,"Skype - Mac",,""
"Please check your internet connection and try again.",,"Kontroller Internett-forbindelsen, og prøv på nytt.",,"None",,"All",,"Skype - Mac",,""
"Unfortunately, the resource you requested is not available right now",,"Ressursen du ba om, er ikke tilgjengelig akkurat nå",,"None",,"All",,"Skype - Mac",,""
"contact browser",,"kontaktoversitk",,"None",,"All",,"Skype - Mac",,""
"Hello,\n\nI’ve started a group on Skype where we chat, share and collaborate using instant messages, voice and video calls for free.\n\nJust click %@ to join now - you don’t need to get Skype if you’re on a computer, simply join as a guest.\n\nSpeak soon\n\nNew to Skype? Visit www.skype.com to find out more.",,"Hei!\n\nJeg har startet en gruppe i Skype der vi kan chatte, dele og samarbeide ved hjelp av direktemeldinger og lyd- og videosamtaler, helt gratis.\n\nBare klikk %@ for å bli med nå. Du trenger ikke å ha Skype hvis du er på en PC – du kan bli med som en gjest.\n\n\\Snakkes snart\n\nNy i Skype? Gå til www.skype.com for å finne ut mer.",,"None",,"All",,"Skype - Mac",,""
"I’m ready to chat on Skype",,"Jeg er klar til å chatte i Skype",,"None",,"All",,"Skype - Mac",,""
"Copied",,"Kopiert",,"None",,"All",,"Skype - Mac",,""
"Leave Call",,"forlat samtale",,"None",,"All",,"Skype - Mac",,""
"Are you sure?",,"Er du sikker?",,"None",,"All",,"Skype - Mac",,""
"You’re currently paying for %@. By leaving this call, you’ll be hanging them up.",,"Du betaler nå for %@. Hvis du forlater denne samtalen, legger du på for vedkommende.",,"None",,"All",,"Skype - Mac",,""
"Accepted contact request",,"Aksepterte kontaktforespørsel",,"None",,"All",,"Skype - Mac",,""
"A participant needs to update Skype",,"En deltager må oppdatere Skype",,"None",,"All",,"Skype - Mac",,""
"Some participants need to update Skype",,"Noen deltakere må oppdatere Skype",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@ to this conversation",,"%1$@ la %2$@ til i denne chatten",,"None",,"All",,"Skype - Mac",,""
"Birthday",,"Fødselsdag",,"None",,"All",,"Skype - Mac",,""
"Blocked contact",,"Blokkert",,"None",,"All",,"Skype - Mac",,""
"%@ joined the conversation",,"%@ har blitt med i samtalen",,"None",,"All",,"Skype - Mac",,""
"Call, unable to reach",,"Samtale nådde ikke frem",,"None",,"All",,"Skype - Mac",,""
"You have been kicked from this conversation",,"Du ble kastet ut av samtalen",,"None",,"All",,"Skype - Mac",,""
"Left conversation",,"Forsvant",,"None",,"All",,"Skype - Mac",,""
"%@ can now participate in this chat",,"%@ kan nå bli med i chatten",,"None",,"All",,"Skype - Mac",,""
"Received a voice message",,"Mottok en talemelding",,"None",,"All",,"Skype - Mac",,""
"Received “%@”",,"Mottok %@",,"None",,"All",,"Skype - Mac",,""
"Received an image",,"Mottok et bilde",,"None",,"All",,"Skype - Mac",,""
"Received a message",,"Mottok en melding",,"None",,"All",,"Skype - Mac",,""
"Received a file",,"Mottok en fil",,"None",,"All",,"Skype - Mac",,""
"Received a video message",,"Mottok en videobeskjed",,"None",,"All",,"Skype - Mac",,""
"Received a Moji",,"Mottok en Moji",,"None",,"All",,"Skype - Mac",,""
"Sent a voice message",,"Sendte en talepostbeskjed",,"None",,"All",,"Skype - Mac",,""
"Sent “%@”",,"Sendte %@",,"None",,"All",,"Skype - Mac",,""
"Sent an image",,"Sendte et bilde",,"None",,"All",,"Skype - Mac",,""
"Sent a message",,"Sendte en melding",,"None",,"All",,"Skype - Mac",,""
"Sent a file",,"Sendte en fil",,"None",,"All",,"Skype - Mac",,""
"Sent a video message",,"Sendte en videobeskjed",,"None",,"All",,"Skype - Mac",,""
