PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Skype for Business",,"Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Profile",,"Profil",,"None",,"All",,"Skype for Business for iOS",,""
"Make Presenter",,"Gjør til presentatør",,"None",,"All",,"Skype for Business for iOS",,""
"Pull to refresh",,"Dra for å oppdatere",,"None",,"All",,"Skype for Business for iOS",,""
"Before you accept the use of Push Notifications be aware that all Push Notifications and their content are sent through Apple Push Notification Service and Microsoft’s Push Notification system.",,"Før du godtar bruken av push-varslinger, må du være oppmerksom på at alle push-varslinger og innholdet i dem sendes via Apple-tjenesten for push-varslinger og Microsofts push-varslingssystem.",,"None",,"All",,"Skype for Business for iOS",,""
"You changed your Push Notifications settings in your %1$@ Notifications Settings, but must launch Skype for Business again to stop the delivery of all notification content.",,"Du har endret innstillingene for push-varslinger i varslingsinnstillinger for %1$@, men må starte Skype for Business på nytt for å stoppe leveringen av alt varslingsinnhold.",,"None",,"All",,"Skype for Business for iOS",,""
"Push Notifications",,"Push-varslinger",,"None",,"All",,"Skype for Business for iOS",,""
"Disabled",,"Deaktivert",,"None",,"All",,"Skype for Business for iOS",,""
"You'll need to turn on Skype for Business notification from your device settings first before you can receive push notifications.",,"Du må slå på varsler for Skype for Business i innstillingene til enheten din før du kan motta push-varslinger.",,"None",,"All",,"Skype for Business for iOS",,""
"Not Supported",,"Støttes ikke",,"None",,"All",,"Skype for Business for iOS",,""
"Please contact your system admin for additional information on how to enable Push Notifications.",,"Kontakt systemansvarlig for å få mer informasjon om hvordan du aktiverer push-varslinger.",,"None",,"All",,"Skype for Business for iOS",,""
"Supported",,"Støttes",,"None",,"All",,"Skype for Business for iOS",,""
"Meet now",,"Møt nå",,"None",,"All",,"Skype for Business for iOS",,""
"Awesome! Would you rate us in the App Store?",,"Topp! Vil du vurdere oss i App Store?",,"None",,"All",,"Skype for Business for iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Det var leit å høre. Kan du gi oss litt tilbakemelding?",,"None",,"All",,"Skype for Business for iOS",,""
"Do you like %@?",,"Liker du %@?",,"None",,"All",,"Skype for Business for iOS",,""
"Rejoin",,"Bli med på nytt",,"None",,"All",,"Skype for Business for iOS",,""
"-%1$01d:%2$02d",,"-%1$01d:%2$02d",,"None",,"All",,"Skype for Business for iOS",,""
"Remote user has put you on hold.",,"Den eksterne brukeren har satt deg på vent.",,"None",,"All",,"Skype for Business for iOS",,""
"Remote unhold succeeded",,"Den eksterne brukeren har tatt deg av vent",,"None",,"All",,"Skype for Business for iOS",,""
"Removed from group, %@",,"Fjernet fra gruppen %@",,"None",,"All",,"Skype for Business for iOS",,""
"Remove",,"Fjern",,"None",,"All",,"Skype for Business for iOS",,""
"Remove Contact",,"Fjern kontakt",,"None",,"All",,"Skype for Business for iOS",,""
"Remove from Group",,"Fjern fra gruppe",,"None",,"All",,"Skype for Business for iOS",,""
"Remove from favorites",,"Fjern fra favoritter",,"None",,"All",,"Skype for Business for iOS",,""
"Failed to process request.  Please try again.",,"Kan ikke behandle forespørselen. Prøv på nytt.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi For",,"Krev Wi-Fi for",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for video calls",,"Krev Wi-Fi for videosamtaler",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, video calls will use your data connection. (That could be a lot of data.)",,"Når Wi-Fi ikke er tilgjengelig, bruker videosamtaler datatilkoblingen. (Det kan være mye data.)",,"None",,"All",,"Skype for Business for iOS",,""
"Video calls will always be over Wi-Fi. We'll never use your data connection.",,"Videosamtaler vil alltid være via Wi-Fi. Vi bruker aldri datatilkoblingen.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for VoIP calls",,"Krev Wi-Fi for VoIP-samtaler",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, calls will use your data connection.",,"Når Wi-Fi ikke er tilgjengelig, bruker samtalene datatilkoblingen.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will always be over Wi-Fi. We'll never use your data connection.",,"Samtaler vil alltid være via Wi-Fi. Vi bruker aldri datatilkoblingen.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for meeting content",,"Krev Wi-Fi for møteinnhold",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, we'll use your data connection to get meeting content. (That could be a lot of data.)",,"Når Wi-Fi ikke er tilgjengelig, bruker vi datatilkoblingen til å hente møteinnhold. (Det kan være mye data.)",,"None",,"All",,"Skype for Business for iOS",,""
"We'll always use Wi-Fi to get meeting content—never your data connection.",,"Vi bruker alltid Wi-Fi til å hente møteinnhold, aldri datatilkoblingen.",,"None",,"All",,"Skype for Business for iOS",,""
"Reset Status",,"Tilbakestill status",,"None",,"All",,"Skype for Business for iOS",,""
"Getting contacts...",,"Henter kontakter...",,"None",,"All",,"Skype for Business for iOS",,""
"Please wait...",,"Vent litt...",,"None",,"All",,"Skype for Business for iOS",,""
"Retry",,"Prøv på nytt",,"None",,"All",,"Skype for Business for iOS",,""
"Call ended",,"Samtale avsluttet",,"None",,"All",,"Skype for Business for iOS",,""
"Call ended, %@",,"Samtale avsluttet, %@",,"None",,"All",,"Skype for Business for iOS",,""
"Call started",,"Samtale startet",,"None",,"All",,"Skype for Business for iOS",,""
"Save Password",,"Lagre passord",,"None",,"All",,"Skype for Business for iOS",,""
"Searching the company directory...",,"Søker i firmakatalogen...",,"None",,"All",,"Skype for Business for iOS",,""
"See Lobby",,"Se lobby",,"None",,"All",,"Skype for Business for iOS",,""
"Select All",,"Velg alle",,"None",,"All",,"Skype for Business for iOS",,""
"Select an account to sign in with",,"Velg kontoen du vil logge på med",,"None",,"All",,"Skype for Business for iOS",,""
"Send Feedback",,"Send tilbakemelding",,"None",,"All",,"Skype for Business for iOS",,""
"Send Location",,"Send posisjon",,"None",,"All",,"Skype for Business for iOS",,""
"Send Log Files",,"Send loggfiler",,"None",,"All",,"Skype for Business for iOS",,""
"Send Report",,"Send rapport",,"None",,"All",,"Skype for Business for iOS",,""
"Send Text Message",,"Send tekstmelding",,"None",,"All",,"Skype for Business for iOS",,""
"Send as Email",,"Send som e-post",,"None",,"All",,"Skype for Business for iOS",,""
"Upload Sign-In Logs",,"Last opp påloggingslogger",,"None",,"All",,"Skype for Business for iOS",,""
"Data sharing feature is unavailable due to server connection failure.",,"På grunn av tilkoblingsproblemer med serveren er datadeling ikke tilgjengelig.",,"None",,"All",,"Skype for Business for iOS",,""
"MANAGE DATA USE",,"BEHANDLE DATABRUK",,"None",,"All",,"Skype for Business for iOS",,""
"These settings manage your data use and potential costs for calls and meetings.",,"Disse innstillingene håndterer databruk og potensielle kostnader for samtaler og møter.",,"None",,"All",,"Skype for Business for iOS",,""
"[%1$@] %2$@: %3$@",,"[%1$@] %2$@: %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"Share conversation",,"Del samtale",,"None",,"All",,"Skype for Business for iOS",,""
"This presentation has ended because another one has started.",,"Presentasjonen er stoppet fordi en annen er startet.",,"None",,"All",,"Skype for Business for iOS",,""
"Photos",,"Bilder",,"None",,"All",,"Skype for Business for iOS",,""
"Pinned Contacts",,"Festede kontakter",,"None",,"All",,"Skype for Business for iOS",,""
"Recent Contacts",,"Nylige kontakter",,"None",,"All",,"Skype for Business for iOS",,""
"Select a status to display:",,"Velg en status som skal vises:",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business by sending us your sign-in error info.",,"Hjelp oss å forbedre Skype for Business ved å sende oss informasjon om påloggingsfeil.",,"None",,"All",,"Skype for Business for iOS",,""
"Can we collect some info on this and future sign-in errors? You can always change this later in Options.",,"Kan vi innhente litt informasjon om denne påloggingsfeilen og fremtidige feil? Du kan endre dette senere i alternativene.",,"None",,"All",,"Skype for Business for iOS",,""
"Sign Out",,"Logg av",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in",,"Logg på",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in as guest",,"Logg på som gjest",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in with Skype for Business",,"Logg deg på med Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In As",,"Logg på som",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in address",,"Påloggingsadresse",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In",,"Logg på",,"None",,"All",,"Skype for Business for iOS",,""
"Always",,"Alltid",,"None",,"All",,"Skype for Business for iOS",,""
"Ask Me",,"Spør meg",,"None",,"All",,"Skype for Business for iOS",,""
"Never",,"Aldri",,"None",,"All",,"Skype for Business for iOS",,""
"You've been signed out. We need your account info to sign you back in.",,"Du er logget av. Vi trenger kontoinformasjonen din for å logge deg på igjen.",,"None",,"All",,"Skype for Business for iOS",,""
"Signed out",,"Logget av",,"None",,"All",,"Skype for Business for iOS",,""
"Signing in...",,"Logger på...",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@. If that's your mobile number, you’ll receive cellular calls when VoIP is unavailable.",,"Samtalene vil ringe deg på jobb, og også ringe %@. Hvis dette er ditt mobilnummer, vil du motta mobilsamtaler når VoIP er utilgjengelig.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@",,"Anrop vil ringe jobbnummeret ditt og også ringe %@",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@. You won't get calls on your iPad when VoIP is unavailable.",,"Anropene vil ringe deg på arbeid, og også ringe %@. Du vil ikke motta samtaler på din iPad når VoIP er utilgjengelig.",,"None",,"All",,"Skype for Business for iOS",,""
"Simultaneously Ring",,"Ring samtidig",,"None",,"All",,"Skype for Business for iOS",,""
"Skip",,"Hopp over",,"None",,"All",,"Skype for Business for iOS",,""
"Skype",,"Skype for vanlige brukere",,"None",,"All",,"Skype for Business for iOS",,""
"%1$d of %2$d",,"%1$d av %2$d",,"None",,"All",,"Skype for Business for iOS",,""
"Slide %1$d of %2$d",,"Lysbilde %1$d av %2$d",,"None",,"All",,"Skype for Business for iOS",,""
"%d Participants",,"%d deltakere",,"None",,"All",,"Skype for Business for iOS",,""
"Sort by availability",,"Sorter etter tilgjengelighet",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker",,"Høyttaler",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker off",,"Høyttaler av",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker on",,"Høyttaler på",,"None",,"All",,"Skype for Business for iOS",,""
"Start IM",,"Start direktemelding",,"None",,"All",,"Skype for Business for iOS",,""
"Start My Video",,"Start min video",,"None",,"All",,"Skype for Business for iOS",,""
"Start Skype for Business",,"Start Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Start Viewing",,"Start visning",,"None",,"All",,"Skype for Business for iOS",,""
"Start using Skype for Business",,"Begynn å bruke Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Collapsed",,"Skjult",,"None",,"All",,"Skype for Business for iOS",,""
"Expanded",,"Utvidet",,"None",,"All",,"Skype for Business for iOS",,""
"Status",,"Status",,"None",,"All",,"Skype for Business for iOS",,""
"Stop My Video",,"Stopp min video",,"None",,"All",,"Skype for Business for iOS",,""
"Stop Viewing",,"Stopp visning",,"None",,"All",,"Skype for Business for iOS",,""
"Sure",,"Klart det",,"None",,"All",,"Skype for Business for iOS",,""
"Swap Pic-in-Pic",,"Bytt bilde i bilde",,"None",,"All",,"Skype for Business for iOS",,""
"Swap Preview",,"Bytt forhåndsvisning",,"None",,"All",,"Skype for Business for iOS",,""
"Switch Camera",,"Bytt kamera",,"None",,"All",,"Skype for Business for iOS",,""
"Sync to presenter view",,"Synkroniser til presentatørvisning",,"None",,"All",,"Skype for Business for iOS",,""
"TTY",,"TTY",,"None",,"All",,"Skype for Business for iOS",,""
"TTY is turned on",,"TTY er på",,"None",,"All",,"Skype for Business for iOS",,""
"Tap to type",,"Trykk for å skrive",,"None",,"All",,"Skype for Business for iOS",,""
"Team-Call Members",,"Medl. av gruppeanrop",,"None",,"All",,"Skype for Business for iOS",,""
"your team-call group members",,"medlemmer i din anropsgruppe",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to try it?",,"Vil du prøve?",,"None",,"All",,"Skype for Business for iOS",,""
"Go to Microsoft Teams?",,"Gå til Microsoft Teams?",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is upgrading to\nMicrosoft Teams.",,"Skype for Business oppgraderer til\nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your IMs and calls are being sent to\nMicrosoft Teams!",,"Direktemeldingene og samtalene dine sendes til\nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your calls are being sent to\nMicrosoft Teams!",,"Samtalene dine sendes til\nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your IMs are being sent to\nMicrosoft Teams!",,"Direktemeldingene dine sendes til\nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in with different account",,"Logg på med en annen konto",,"None",,"All",,"Skype for Business for iOS",,""
"Microsoft Teams goes\n beyond Meetings",,"Microsoft Teams er mye mer\n enn bare møter",,"None",,"All",,"Skype for Business for iOS",,""
"If you need to join a Skype for Business\n meeting or see past conversations, go ahead\n and start Skype for Business.",,"Hvis du trenger å bli med i et Skype for Business-møte\n eller se tidligere samtaler,\n starter du Skype for Business.",,"None",,"All",,"Skype for Business for iOS",,""
"Go To Teams",,"Gå til Teams",,"None",,"All",,"Skype for Business for iOS",,""
"We'll help you find your contacts, chats,\n and more once you go to Teams.",,"Vi hjelper deg med å finne kontakter, chatter\n og mer når du starter Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your organization is now\n using Microsoft Teams!",,"Organisasjonen din bruker nå\n Microsoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Tentative",,"Foreløpig",,"None",,"All",,"Skype for Business for iOS",,""
"%@, Tentative",,"%@, foreløpig",,"None",,"All",,"Skype for Business for iOS",,""
"Terms of Use",,"Bruksvilkår",,"None",,"All",,"Skype for Business for iOS",,""
"The recipient",,"Mottakeren",,"None",,"All",,"Skype for Business for iOS",,""
"Third Party Notices",,"Tredjepartsmerknader",,"None",,"All",,"Skype for Business for iOS",,""
"This is a call for %@",,"Dette er et anrop til %@",,"None",,"All",,"Skype for Business for iOS",,""
"%1$@ to %2$@",,"%1$@ til %2$@",,"None",,"All",,"Skype for Business for iOS",,""
"All day",,"Hele dagen",,"None",,"All",,"Skype for Business for iOS",,""
"Recent",,"Nylige",,"None",,"All",,"Skype for Business for iOS",,""
"phone contacts",,"telefonkontakter",,"None",,"All",,"Skype for Business for iOS",,""
"groups",,"grupper",,"None",,"All",,"Skype for Business for iOS",,""
"timeline",,"tidslinje",,"None",,"All",,"Skype for Business for iOS",,""
"Upcoming",,"Kommende",,"None",,"All",,"Skype for Business for iOS",,""
"is inviting you to a conversation",,"inviterer deg til en samtale",,"None",,"All",,"Skype for Business for iOS",,""
"TODAY",,"I DAG",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to toggle selection.",,"Dobbelttrykk til å veksle mellom valg.",,"None",,"All",,"Skype for Business for iOS",,""
"TOMORROW",,"I MORGEN",,"None",,"All",,"Skype for Business for iOS",,""
"Too many results; try refining your search.",,"For mange resultater. Prøv å begrense søket.",,"None",,"All",,"Skype for Business for iOS",,""
"Transfer call",,"Overfør anrop",,"None",,"All",,"Skype for Business for iOS",,""
"Transferred by %@",,"Overført av %@",,"None",,"All",,"Skype for Business for iOS",,""
"Transferring to %@...",,"Overfører til %@...",,"None",,"All",,"Skype for Business for iOS",,""
"We can't connect to the server right now. Please try again.",,"Vi kan ikke koble til serveren akkurat nå. Prøv på nytt.",,"None",,"All",,"Skype for Business for iOS",,""
"OK",,"OK",,"None",,"All",,"Skype for Business for iOS",,""
"Unknown",,"Ukjent",,"None",,"All",,"Skype for Business for iOS",,""
"Unknown Caller",,"Ukjent oppringer",,"None",,"All",,"Skype for Business for iOS",,""
"Unmute",,"Opphev demping",,"None",,"All",,"Skype for Business for iOS",,""
"Unmute Speaker",,"Slå på høyttalerlyd",,"None",,"All",,"Skype for Business for iOS",,""
"Unmuted",,"Ikke dempet",,"None",,"All",,"Skype for Business for iOS",,""
"Updated %1$@ %2$@",,"Oppdatert %1$@ %2$@",,"None",,"All",,"Skype for Business for iOS",,""
"Getting things ready...",,"Klargjør ...",,"None",,"All",,"Skype for Business for iOS",,""
"Preparing next section...",,"Forbereder neste inndeling ...",,"None",,"All",,"Skype for Business for iOS",,""
"Current section: %@%% Complete",,"Gjeldende inndeling: %@%% fullført",,"None",,"All",,"Skype for Business for iOS",,""
"Updating Oregon Speakerphone",,"Oppdaterer Oregon-høyttalertelefon",,"None",,"All",,"Skype for Business for iOS",,""
"Updating...",,"Oppdaterer...",,"None",,"All",,"Skype for Business for iOS",,""
"Urgent interruptions only",,"Bare viktige avbrytelser",,"None",,"All",,"Skype for Business for iOS",,""
"Use Skype for Business Credentials",,"Bruk Skype for Business-legitimasjon",,"None",,"All",,"Skype for Business for iOS",,""
"Use Mobile",,"Bruk mobil",,"None",,"All",,"Skype for Business for iOS",,""
"Please use your phone's call controls for this call.",,"Bruk samtaleknappene på telefonen for samtalen.",,"None",,"All",,"Skype for Business for iOS",,""
"Don't Allow",,"Ikke tillat",,"None",,"All",,"Skype for Business for iOS",,""
"User Name",,"Brukernavn",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business Online users: username@domain.com\nAll other users: domain\\username",,"Skype for Business Online-brukere: brukernavn@domene.no\nAlle andre brukere: domene\\brukernavn",,"None",,"All",,"Skype for Business for iOS",,""
"X/2",,"X/2",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail slower at half the speed",,"Spill av talepostmeldingen saktere i halv hastighet",,"None",,"All",,"Skype for Business for iOS",,""
"1X",,"1X",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail at regular speed",,"Spill av talepostmeldingen i normal hastighet",,"None",,"All",,"Skype for Business for iOS",,""
"2X",,"2X",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail faster at twice the speed",,"Spill av talepostmeldingen raskere i dobbel hastighet",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Mail",,"Talemelding",,"None",,"All",,"Skype for Business for iOS",,""
"Video call from %@",,"Videosamtale fra %@",,"None",,"All",,"Skype for Business for iOS",,""
"Video Conference",,"Videokonferanse",,"None",,"All",,"Skype for Business for iOS",,""
"Video conference from %@",,"Videokonferanse fra %@",,"None",,"All",,"Skype for Business for iOS",,""
"You won’t be able to see or share video.",,"Du vil ikke kunne se eller dele video.",,"None",,"All",,"Skype for Business for iOS",,""
"is sharing video",,"deler video",,"None",,"All",,"Skype for Business for iOS",,""
"Someone is sharing video",,"Noen deler video",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is sharing video",,"%@ deler video",,"None",,"All",,"Skype for Business for iOS",,""
"Video Menu",,"Videomeny",,"None",,"All",,"Skype for Business for iOS",,""
"Video capable",,"Støtter video",,"None",,"All",,"Skype for Business for iOS",,""
"Video is locked on you.",,"Video er låst på deg.",,"None",,"All",,"Skype for Business for iOS",,""
"The video portion of the call was not accepted.  The call will continue with audio only.",,"Videodelen av samtalen ble ikke godtatt. Samtalen fortsetter, men bare med lyd.",,"None",,"All",,"Skype for Business for iOS",,""
"View",,"Vis",,"None",,"All",,"Skype for Business for iOS",,""
"See Contact Card",,"Se kontaktkort",,"None",,"All",,"Skype for Business for iOS",,""
"See Participants",,"Se deltakere",,"None",,"All",,"Skype for Business for iOS",,""
"View Participants List",,"Vis deltakerliste",,"None",,"All",,"Skype for Business for iOS",,""
"View your current settings",,"Vis de gjeldende innstillingene",,"None",,"All",,"Skype for Business for iOS",,""
"VoIP Always",,"Alltid VoIP",,"None",,"All",,"Skype for Business for iOS",,""
"Wi-Fi will be used when available - then use your data plan",,"Wi-Fi brukes når det er tilgjengelig – hvis ikke brukes dataabonnementet",,"None",,"All",,"Skype for Business for iOS",,""
"VoIP over Wi-Fi only",,"VoIP bare over Wi-Fi",,"None",,"All",,"Skype for Business for iOS",,""
"If Wi-Fi is not available we will call you on %@",,"Hvis Wi-Fi ikke er tilgjengelig ringer vi deg på %@",,"None",,"All",,"Skype for Business for iOS",,""
"Voice",,"Tale",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Only",,"Bare tale",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Settings",,"Taleinnstillinger",,"None",,"All",,"Skype for Business for iOS",,""
"Voice and IM Unavailable",,"Tale og direktemeldinger ikke tilgjengelig",,"None",,"All",,"Skype for Business for iOS",,""
"Voice and Video Only",,"Bare tale og video",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail",,"Talemelding",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail from %1$@, duration %2$@ from %3$@",,"Talemelding fra %1$@, varighet %2$@, %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail from %1$@, duration %2$@, from today at %3$@",,"Talepost fra %1$@, varighet %2$@, fra i dag %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"your voice mail",,"din telefonsvarer",,"None",,"All",,"Skype for Business for iOS",,""
"Can’t reach server, retrying...",,"Kan ikke nå serveren, prøver på nytt...",,"None",,"All",,"Skype for Business for iOS",,""
"Welcome.",,"Velkommen.",,"None",,"All",,"Skype for Business for iOS",,""
"What’s happening today?",,"Hva skjer i dag?",,"None",,"All",,"Skype for Business for iOS",,""
"Meeting Content",,"Møteinnhold",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan when Wi-Fi isn't available. (Charges may apply.)",,"Bruk dataplanen min fra nå av, når Wi-Fi ikke er tilgjengelig (avgifter kan påløpe).",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan for meeting content when Wi-Fi isn't available. (Charges may apply.)",,"Bruk dataplanen min til møteinnhold fra nå av, når Wi-Fi ikke er tilgjengelig (avgifter kan påløpe).",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan for video calls when Wi-Fi isn't available (Charges may apply.)",,"Bruk dataplanen min til videosamtaler fra nå av, når Wi-Fi ikke er tilgjengelig (avgifter kan påløpe).",,"None",,"All",,"Skype for Business for iOS",,""
"When There's No Wi-Fi",,"Når Wi-Fi ikke er tilgjengelig",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to use your data plan to see it?",,"Vil du bruke dataplanen til å se dette?",,"None",,"All",,"Skype for Business for iOS",,""
"Data charges may apply.",,"Datakostnader kan påløpe.",,"None",,"All",,"Skype for Business for iOS",,""
"Your settings require Wi-Fi to see video or presented content.",,"Innstillingene dine krever Wi-Fi å se video eller presentert innhold.",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls over your data connection (possible charges and lower quality).",,"Når valget er av, kan du få samtaler over datatilkoblingen (mulige kostnader og lavere kvalitet).",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls and meeting content over your data connection (possible charges and lower quality).",,"Når av, kan du motta anrop og møteinnhold via datatilkoblingen (potensielle kostnader og lavere kvalitet).",,"None",,"All",,"Skype for Business for iOS",,""
"To make voice calls, you'll need to change your settings.",,"Hvis du vil ringe, må du endre innstillingene.",,"None",,"All",,"Skype for Business for iOS",,""
"To join meetings, you'll need to change your settings.",,"Hvis du vil delta på møter, må du endre innstillingene.",,"None",,"All",,"Skype for Business for iOS",,""
"Wi-Fi Calling Only",,"Bare WiFi-anrop",,"None",,"All",,"Skype for Business for iOS",,""
"To make video calls, you'll need to change your settings.",,"Hvis du vil ringe med video, må du endre innstillingene.",,"None",,"All",,"Skype for Business for iOS",,""
"Will ring %@",,"Ringer %@",,"None",,"All",,"Skype for Business for iOS",,""
"Work",,"Arbeid",,"None",,"All",,"Skype for Business for iOS",,""
"Would you like to send a report so we can fix the problem?",,"Vil du sende en rapport, slik at vi kan løse problemet?",,"None",,"All",,"Skype for Business for iOS",,""
"You currently have no contacts",,"Du har for øyeblikket ingen kontakter",,"None",,"All",,"Skype for Business for iOS",,""
"You don't have any voice mails.",,"Du har ingen talemeldinger.",,"None",,"All",,"Skype for Business for iOS",,""
"Accessibility",,"Tilgjengelighet",,"None",,"All",,"Skype for Business for iOS",,""
"add call",,"legg til samtale",,"None",,"All",,"Skype for Business for iOS",,""
"All rights reserved.",,"Med enerett.",,"None",,"All",,"Skype for Business for iOS",,""
"We couldn't send your message:",,"Vi kan ikke sende meldingen:",,"None",,"All",,"Skype for Business for iOS",,""
"Customer Experience Improvement Program",,"Program for forbedret kundeopplevelse",,"None",,"All",,"Skype for Business for iOS",,""
"DH encryption",,"DH-kryptering",,"None",,"All",,"Skype for Business for iOS",,""
"DSA encryption",,"DSA-kryptering",,"None",,"All",,"Skype for Business for iOS",,""
"Don't show me this again.",,"Ikke vis dette igjen.",,"None",,"All",,"Skype for Business for iOS",,""
"EC encryption",,"EC-kryptering",,"None",,"All",,"Skype for Business for iOS",,""
"Expires:",,"Utløper:",,"None",,"All",,"Skype for Business for iOS",,""
"HMAC encryption",,"HMAC-kryptering",,"None",,"All",,"Skype for Business for iOS",,""
"Issued By:",,"Utstedt av:",,"None",,"All",,"Skype for Business for iOS",,""
"No encryption",,"Ingen kryptering",,"None",,"All",,"Skype for Business for iOS",,""
"RSA encryption",,"RSA-kryptering",,"None",,"All",,"Skype for Business for iOS",,""
"Signature Algorithm:",,"Signaturalgoritme:",,"None",,"All",,"Skype for Business for iOS",,""
"Subject:",,"Emne:",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is attempting to redirect you to:",,"Skype for Business prøver å viderekoble deg til:",,"None",,"All",,"Skype for Business for iOS",,""
"%@ 2016 Microsoft Corporation.",,"%@ 2016 Microsoft Corporation.",,"None",,"All",,"Skype for Business for iOS",,""
"My Credentials",,"Min legitimasjon",,"None",,"All",,"Skype for Business for iOS",,""
"exchange.example.com",,"exchange.example.com",,"None",,"All",,"Skype for Business for iOS",,""
"hold",,"vent",,"None",,"All",,"Skype for Business for iOS",,""
"Phone Number",,"Telefonnummer",,"None",,"All",,"Skype for Business for iOS",,""
"%d day",,"%d dag",,"None",,"All",,"Skype for Business for iOS",,""
"%d days",,"%d dager",,"None",,"All",,"Skype for Business for iOS",,""
"%d hour",,"%d time",,"None",,"All",,"Skype for Business for iOS",,""
"%d hours",,"%d timer",,"None",,"All",,"Skype for Business for iOS",,""
"%d minutes",,"%d min.",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business",,"Hjelp oss med å forbedre Skype for Business",,"None",,"All",,"Skype for Business for iOS",,""
"Inactive %d day",,"Inaktiv i %d dag",,"None",,"All",,"Skype for Business for iOS",,""
