PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Tuesday",,"Tirsdag",,"None",,"All",,"Publisher",,""
"Wednesday",,"Onsdag",,"None",,"All",,"Publisher",,""
"Thursday",,"Torsdag",,"None",,"All",,"Publisher",,""
"Friday",,"Fredag",,"None",,"All",,"Publisher",,""
"Weekly Time Record",,"Ukentlig timeliste",,"None",,"All",,"Publisher",,""
"Employee:\rManager:\rEmployee Phone:\rEmployee E-mail:\rTax ID#:",,"Ansatt:\rOverordnet:\rAnsattes telefonnummer:\rAnsattes e-postadresse:\rForetaksnummer:",,"None",,"All",,"Publisher",,""
"Week ending:",,"Uke nr:",,"None",,"All",,"Publisher",,""
"Manager signature:",,"Underskrift (overordnet):",,"None",,"All",,"Publisher",,""
"Vac",,"Ferie",,"None",,"All",,"Publisher",,""
"Overtime\r Hours",,"Overtid",,"None",,"All",,"Publisher",,""
"ation",,"Ferie",,"None",,"All",,"Publisher",,""
"Employee signature: _______________________________",,"Underskrift: _______________________________",,"None",,"All",,"Publisher",,""
"Tax ID #\r00-000-0000-0",,"Foretaksnummer\r00-000-0000-0",,"None",,"All",,"Publisher",,""
"MESSAGE:",,"Melding:",,"None",,"All",,"Publisher",,""
"Court\rLocation of court where registered",,"Rettslokale\rRettslokalets beliggenhet hvis registrert",,"None",,"All",,"Publisher",,""
"Company Owner\rName of company owner",,"Selskapets eier\rNavn på selskapets eier",,"None",,"All",,"Publisher",,""
"Bank ID",,"Bank-ID",,"None",,"All",,"Publisher",,""
"Tax ID",,"Avgifts-ID",,"None",,"All",,"Publisher",,""
"Approved by:",,"Godkjent av\n",,"None",,"All",,"Publisher",,""
"\t",,"\t",,"None",,"All",,"Publisher",,""
"Expense Report",,"Reiseregning",,"None",,"All",,"Publisher",,""
"Employee:\rDepartment:\rFrom:\rTo:",,"Ansatt:\rAvdeling:\rFra:\rTil:",,"None",,"All",,"Publisher",,""
"Purpose of expense:",,"Formål:",,"None",,"All",,"Publisher",,""
"Transportation/Mileage",,"Reisegodtgjørelse",,"None",,"All",,"Publisher",,""
"Lodging",,"Overnatting",,"None",,"All",,"Publisher",,""
"Meals",,"Måltider",,"None",,"All",,"Publisher",,""
"Column Totals",,"Kolonnesummer",,"None",,"All",,"Publisher",,""
"Less cash advanced",,"Minus reiseforskudd",,"None",,"All",,"Publisher",,""
"Total owed to you",,"Til utbetaling",,"None",,"All",,"Publisher",,""
"Total due",,"Til innbetaling",,"None",,"All",,"Publisher",,""
"Person(s) Entertained",,"Representasjon gjelder",,"None",,"All",,"Publisher",,""
"Business Purpose",,"Formål",,"None",,"All",,"Publisher",,""
"Name of Place",,"Sted",,"None",,"All",,"Publisher",,""
"Receipts must be attached to expense form.",,"Kvitteringer skal følge med som vedlegg til reiseregningen.",,"None",,"All",,"Publisher",,""
"Employee signature:",,"Underskrift:",,"None",,"All",,"Publisher",,""
"Fax Transmittal Form",,"Faksforside",,"None",,"All",,"Publisher",,""
"Name:\rOrganization Name/Dept:\rCC:\rPhone number:\rFax number:",,"Navn:\rNavn på organisasjon/avdeling:\rKopi:\rTelefonnummer:\rFaksnummer:",,"None",,"All",,"Publisher",,""
"To",,"Til",,"None",,"All",,"Publisher",,""
"From",,"Fra",,"None",,"All",,"Publisher",,""
"Date sent:\rTime sent:\rNumber of pages including cover page:",,"Sendt dato:\rSent klokkeslett:\rAntall sider inkludert forside:",,"None",,"All",,"Publisher",,""
"Urgent\rFor Review\rPlease Comment\rPlease Reply",,"Haster\rTil gjennomgang\rGi kommentarer\rSvar utbes",,"None",,"All",,"Publisher",,""
"Bank ID #",,"Bankkontonr.",,"None",,"All",,"Publisher",,""
"Message:",,"Melding:",,"None",,"All",,"Publisher",,""
"Date Purchased",,"Innkjøpsdato",,"None",,"All",,"Publisher",,""
"Check/P.O. #",,"Sjekk/innkjøpsordrenr.",,"None",,"All",,"Publisher",,""
"Purchased From",,"Innkjøpssted",,"None",,"All",,"Publisher",,""
"Serial Number",,"Serienummer",,"None",,"All",,"Publisher",,""
"Warranty",,"Garanti",,"None",,"All",,"Publisher",,""
"Inventory List",,"Inventarliste",,"None",,"All",,"Publisher",,""
"Purpose:",,"Formål:",,"None",,"All",,"Publisher",,""
"Invoice",,"Faktura",,"None",,"All",,"Publisher",,""
"Bank name and location\rBank account information",,"Bankens navn og adresse\rBankkontoinformasjon",,"None",,"All",,"Publisher",,""
"Your Order #",,"Deres ordrenummer",,"None",,"All",,"Publisher",,""
"Our Order #",,"Vårt ordrenummer",,"None",,"All",,"Publisher",,""
"Sales Rep.",,"Salgsrep.",,"None",,"All",,"Publisher",,""
"FOB",,"FOB",,"None",,"All",,"Publisher",,""
"Ship Via",,"Speditør",,"None",,"All",,"Publisher",,""
"Terms",,"Vilkår",,"None",,"All",,"Publisher",,""
"Quantity",,"Antall",,"None",,"All",,"Publisher",,""
"Units",,"Enheter",,"None",,"All",,"Publisher",,""
"Discount %",,"Rabatt %",,"None",,"All",,"Publisher",,""
"Tax ID #",,"Foretaksnummer",,"None",,"All",,"Publisher",,""
"Taxable",,"Skattbar",,"None",,"All",,"Publisher",,""
"Unit Price",,"Pris per enhet",,"None",,"All",,"Publisher",,""
"Tax",,"Mva",,"None",,"All",,"Publisher",,""
"Shipping",,"Frakt",,"None",,"All",,"Publisher",,""
"Miscellaneous",,"Diverse",,"None",,"All",,"Publisher",,""
"Balance Due",,"Saldo å betale",,"None",,"All",,"Publisher",,""
"Shipping Address Line 1\rShipping Address Line 2\rShipping Address Line 3\rShipping Address Line 4",,"Mottakeradresse, linje 1\rMottakeradresse, linje 2\rMottakeradresse, linje 3\rMottakeradresse, linje 4",,"None",,"All",,"Publisher",,""
"Invoice #:\rInvoice Date:\rCustomer ID:",,"Fakturanummer:\rFakturadato:\rKunde-ID:",,"None",,"All",,"Publisher",,""
"Bill To:",,"Fakturaadresse:",,"None",,"All",,"Publisher",,""
"Ship To:",,"Vareadresse:",,"None",,"All",,"Publisher",,""
"REMITTANCE\rCustomer ID:\rDate:\rAmount Due:\rAmount Enclosed:",,"REMISSE\rKunde-ID:\rDato:\rBeløp skyldig:\rBeløp vedlagt:",,"None",,"All",,"Publisher",,""
"Req By",,"Best. av",,"None",,"All",,"Publisher",,""
"Ship When",,"Leveringsdato",,"None",,"All",,"Publisher",,""
"Purchase Order",,"Innkjøpsordre",,"None",,"All",,"Publisher",,""
"Purchase Order #:\rDate:\rVendor ID:",,"Innkjøpsordrenummer:\rDato:\rForhandler-ID:",,"None",,"All",,"Publisher",,""
"Quotation",,"Tilbud",,"None",,"All",,"Publisher",,""
"Quotation #:\rDate:\rCustomer ID:",,"Tilbudsnummer:\rDato:\rKunde-ID:",,"None",,"All",,"Publisher",,""
"Company Owner",,"Firmaets eier",,"None",,"All",,"Publisher",,""
"Proposed Shipping Date",,"Foreslått leveringsdato",,"None",,"All",,"Publisher",,""
"Quotation valid for",,"Tilbudet er gyldig i",,"None",,"All",,"Publisher",,""
" days.",," dager.",,"None",,"All",,"Publisher",,""
"This is a quotation on the goods named, subject to the conditions noted below:",,"Tilbudet gjelder nevnte artikler, og er underlagt vilkårene angitt nedenfor:",,"None",,"All",,"Publisher",,""
"Describe any conditions pertaining to these prices and any additional terms of the agreement. You may want to include contingencies that will affect the quotation.",,"Beskriv eventuelle betingelser for disse prisene og eventuelle andre vilkår for avtalen. Kanskje vil du nevne omstendigheter som vil påvirke tilbudet.",,"None",,"All",,"Publisher",,""
"To accept this quotation, sign here and return:",,"Tilbudet er godtatt (underskrift):",,"None",,"All",,"Publisher",,""
"Quotation prepared by:",,"Tilbudet er utarbeidet av:",,"None",,"All",,"Publisher",,""
"Refund",,"Refundering",,"None",,"All",,"Publisher",,""
"Refund #:\rDate:\rCustomer ID:",,"Refunderingsnummer:\rDato:\rKunde-ID:",,"None",,"All",,"Publisher",,""
"Statement",,"Kontoutdrag",,"None",,"All",,"Publisher",,""
"Name of company owner",,"Firmaets eier",,"None",,"All",,"Publisher",,""
"GROUP_1",,"GROUP_1",,"None",,"All",,"Publisher",,""
"OPTION_BUTTON_1",,"OPTION_BUTTON_1",,"None",,"All",,"Publisher",,""
"Type Label Here.",,"Skriv inn tekst her.",,"None",,"All",,"Publisher",,""
"CHECK_BOX_1",,"CHECK_BOX_1",,"None",,"All",,"Publisher",,""
"Not redeemable for cash. Redemption value not to exceed $00.00",,"Kan ikke løses inn mot kontanter. Gjenkjøpsverdi må ikke overstige kr. 00,00",,"None",,"All",,"Publisher",,""
"NUMBER",,"Nummer",,"None",,"All",,"Publisher",,""
"EXPIRES",,"Utløper",,"None",,"All",,"Publisher",,""
"AUTHORIZED BY",,"Autorisert av",,"None",,"All",,"Publisher",,""
"Not redeemable for cash.  Redemption value not to exceed",,"Kan ikke byttes i kontanter. Verdien er høyst",,"None",,"All",,"Publisher",,""
"Not redeemable for cash. Redemption value not to exceed",,"Kan ikke byttes i kontanter. Verdien er høyst",,"None",,"All",,"Publisher",,""
"Number",,"Nummer",,"None",,"All",,"Publisher",,""
"Expires",,"Utløper",,"None",,"All",,"Publisher",,""
"Authorized by",,"Autorisert av",,"None",,"All",,"Publisher",,""
"to",,"til",,"None",,"All",,"Publisher",,""
"This certificate entitles",,"Med dette gavekortet vil",,"None",,"All",,"Publisher",,""
"How wise of them to name a day",,"Til bestemor",,"None",,"All",,"Publisher",,""
"For people nice in every way.",,"Den beste på jord!",,"None",,"All",,"Publisher",,""
"Happy Grandparents’ Day",,"Til lykke, kjære bestemor og bestefar",,"None",,"All",,"Publisher",,""
"You two seem to have everything you need —",,"Dere to ser ut til å ha alt dere trenger –",,"None",,"All",,"Publisher",,""
"Each other!  Happy Anniversary.",,"Hverandre! Til lykke med bryllupsdagen.",,"None",,"All",,"Publisher",,""
"When you come down to earth,",,"Når du lander på jorden,",,"None",,"All",,"Publisher",,""
"I'd like to give you a pat on the space helmet.  Congratulations!",,"Vil jeg gjerne gi deg en klapp på romhjelmen din. Gratulerer!",,"None",,"All",,"Publisher",,""
"Applause!  Applause!  Applause!",,"Applaus! Applaus! Applaus!",,"None",,"All",,"Publisher",,""
"You deserve a standing ovation.",,"Du fortjener stående ovasjoner.",,"None",,"All",,"Publisher",,""
"I'd wish you luck for your wedding,",,"Til bryllupet ville jeg ønske deg all mulig lykke og hell,",,"None",,"All",,"Publisher",,""
"We're pleased to announce",,"Vi har den store glede å meddele",,"None",,"All",,"Publisher",,""
"Congratulations on your new home —",,"Gratulerer med nytt hjem .",,"None",,"All",,"Publisher",,""
"A new home for your family",,"Et nytt hjem for din familie",,"None",,"All",,"Publisher",,""
"The school book has closed.",,"Skolebøkene er lukket.",,"None",,"All",,"Publisher",,""
"A new chapter begins.",,"Nå begynner et nytt kapittel.",,"None",,"All",,"Publisher",,""
"Congratulations to the graduate!",,"Gratulerer til avgangseleven!",,"None",,"All",,"Publisher",,""
"You really made the grade!",,"Du gikk virkelig av med fynd og klem!",,"None",,"All",,"Publisher",,""
"Have fun when you retire, but remember —",,"Ha det moro i pensjonisttilværelsen, men husk .",,"None",,"All",,"Publisher",,""
"So take off!  And have a blast on your vacation.",,"Ferdig, gå! Ha en herlig ferie.",,"None",,"All",,"Publisher",,""
"When I look on the bright side,",,"Når lykken står den kjekke bi,",,"None",,"All",,"Publisher",,""
"Morning, noon, and nighttime, too —",,"Morgen, kveld og natt –",,"None",,"All",,"Publisher",,""
"Roses are red, carnations are pink.",,"Rosene er røde, fiolene er blå.",,"None",,"All",,"Publisher",,""
"I'd like to go out with you; what do you think?",,"Druene er søte og du er likeså.",,"None",,"All",,"Publisher",,""
"Love is a flame that burns bright —",,"Kjærligheten er en flammende ild som brenner –",,"None",,"All",,"Publisher",,""
"Eternally.",,"I all evighet.",,"None",,"All",,"Publisher",,""
"Love",,"Kjærlighet",,"None",,"All",,"Publisher",,""
"We goofed.",,"Vi dummet oss ut.",,"None",,"All",,"Publisher",,""
"We’re Sorry",,"Vi beklager",,"None",,"All",,"Publisher",,""
"And your absence deeply felt.  Please get well soon.",,"Og savner deg. Skynd deg å bli bra.",,"None",,"All",,"Publisher",,""
"Hope you feel better —",,"Håper du føler deg bedre .",,"None",,"All",,"Publisher",,""
"And the world is bright with wonder and light.",,"Og verden smiler, jubler og ler.",,"None",,"All",,"Publisher",,""
"With deepest sympathy —",,"Vi føler med deg –",,"None",,"All",,"Publisher",,""
"May you celebrate Eid Al-Fitr",,"Måtte du feire Eid Al-Fitr",,"None",,"All",,"Publisher",,""
"Surrounded by family and friends.",,"Omgitt av familie og venner.",,"None",,"All",,"Publisher",,""
"During Ramadan,",,"Under Ramadan,",,"None",,"All",,"Publisher",,""
"As we study the Holy Qur’an,",,"Mens vi studerer den hellige Koran,",,"None",,"All",,"Publisher",,""
"We strengthen our faith during Ramadan.",,"Vi styrker vår tro under Ramadan.",,"None",,"All",,"Publisher",,""
"Summary Greeting",,"Sammendragshilsen",,"None",,"All",,"Publisher",,""
"Made especially for you by:",,"Laget spesielt for deg av:",,"None",,"All",,"Publisher",,""
"Stork:  A large bird that carries babies in its beak.",,"Som alle vet kommer babyen med storken.",,"None",,"All",,"Publisher",,""
"Seasons Greetings",,"Julehilsen",,"None",,"All",,"Publisher",,""
"Happy Holiday’s",,"God jul",,"None",,"All",,"Publisher",,""
"“He cried ‘Ho Ho Ho’ – and then, get this—He gave me a pony, and a mistletoe kiss!”",,"Skriv inn teksten her",,"None",,"All",,"Publisher",,""
"Our house:  The place where it dropped a bundle.  Fortunately, our arms were waiting!",,"Da den slapp sin last hos oss,  ventet vi heldigvis med utstrakte armer.",,"None",,"All",,"Publisher",,""
"A wedding is being planned",,"Et giftermål planlegges",,"None",,"All",,"Publisher",,""
"Congratulations.",,"Gratulerer",,"None",,"All",,"Publisher",,""
"Baby Announcement",,"Babymelding",,"None",,"All",,"Publisher",,""
"A word of thanks can hardly say",,"Et takkens ord uttrykker ei",,"None",,"All",,"Publisher",,""
"I hate to admit it, but she was right!  Happy Birthday, Sis.",,"Jeg hater å innrømme det, men hun hadde rett! Gratulerer med dagen, kjære søster.",,"None",,"All",,"Publisher",,""
"Don't forget —",,"Ikke glem –",,"None",,"All",,"Publisher",,""
"“Silent night!  Holy night!  All is calm, all is bright.” — Joseph Mohr (1818)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Merry Christmas.",,"God jul.",,"None",,"All",,"Publisher",,""
"Season’s greetings and year-round good wishes.",,"God jul og gode ønsker for hele året.",,"None",,"All",,"Publisher",,""
"Season's Greetings",,"Julehilsen",,"None",,"All",,"Publisher",,""
"Season’s Greetings!",,"Julehilsen!",,"None",,"All",,"Publisher",,""
"Hope your holidays are happy.",,"Ha en riktig fin høytid.",,"None",,"All",,"Publisher",,""
"Season’s Greetings",,"God jul",,"None",,"All",,"Publisher",,""
"“One father is more than a hundred schoolmasters.” — George Herbert (1651)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"You have an appointment with us.  We look forward to seeing you.",,"Du har en avtale med oss. Vi gleder oss til å treffe deg.",,"None",,"All",,"Publisher",,""
"Happy Father’s Day.",,"Gratulerer med farsdagen.",,"None",,"All",,"Publisher",,""
"Mom, you taught me how much there was to learn —",,"Mamma, du lærte meg hvor mye man kunne lære .",,"None",,"All",,"Publisher",,""
"Thinking Of You",,"Tenker på deg",,"None",,"All",,"Publisher",,""
"I think of you,",,"Jeg tenker på deg,",,"None",,"All",,"Publisher",,""
"A tip of the graduation cap to you!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"We couldn’t be more proud.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Things to be thankful for this holiday season:",,"Dette kan vi takke for i denne høytiden:",,"None",,"All",,"Publisher",,""
"1. Family and friends  2. Good health  3. Four days off in a row.",,"1. Familie og venner 2. God helse 3. Masse mat og festlig lag.",,"None",,"All",,"Publisher",,""
"“Happy the man, and happy he alone, he who can call today his own.” — John Dryden (1700)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Wishing you the happiest of birthdays.",,"Ønsker deg den beste bursdagen noen sinne.",,"None",,"All",,"Publisher",,""
"Yuletide Greetings!",,"Julehilsener!",,"None",,"All",,"Publisher",,""
"“Special” just didn't have enough razzle-dazzle to describe your birthday.",,".Det er ikke nok punch i spesiell til å beskrive bursdagsselskapet ditt.",,"None",,"All",,"Publisher",,""
"Get Well Soon",,"Skynd deg å bli bra",,"None",,"All",,"Publisher",,""
"Hope your holidays are happy!",,"Ha en riktig fin høytid!",,"None",,"All",,"Publisher",,""
"Let the bells ring, and the carolers sing.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Merry Christmas!",,"God jul!",,"None",,"All",,"Publisher",,""
"Happy Holidays",,"God jul",,"None",,"All",,"Publisher",,""
"Season’s Greetings.",,"God jul.",,"None",,"All",,"Publisher",,""
"“Happy Christmas to all, and to all a good night!” — Clement Clarke Moore (1823)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Je t'aime.  Ich liebe Dich.  Te adoro.",,"Je t'aime.  Ich liebe Dich.  Te adoro.",,"None",,"All",,"Publisher",,""
"Nutcrackers, secret dreams, and faraway lands —",,"Nøtteknekkere, ønskedrømmer og fjerne land –",,"None",,"All",,"Publisher",,""
"“The heart has its reasons which reason knows nothing of.” — Blaise Pascal (1670)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Happy Valentine’s Day.",,"God valentinsdag.",,"None",,"All",,"Publisher",,""
"“Man and wife, being two, are one in love.” — William Shakespeare (1600)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"May the sugarplum fairy dust your dreams with magic this year.",,"Måtte eventyrfeen strø stjernestøv over dine drømmer i år.",,"None",,"All",,"Publisher",,""
"“Better late than never.” — Livy (A.D.10)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Wrap the presents!  Frost the cake!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Happy Holidays!",,"God jul!",,"None",,"All",,"Publisher",,""
"Do the birthday shimmy-shake!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"How much your kindness meant today.  To be succinct, I must conclude, I'm overwhelmed with gratitude.",,"Hva din omtanke betyr for meg. Tilbake jeg kun skjenke kan takknemlighet i bøtter og spann.",,"None",,"All",,"Publisher",,""
"Onward, upward, around and through —",,"Fremover, oppover og rundt i en fei .",,"None",,"All",,"Publisher",,""
"Another year:  Happy Birthday to you!",,"Enda ett år: Gratulerer med dagen til deg!",,"None",,"All",,"Publisher",,""
"O frabjous day!  Callooh!  Callay!” — Lewis Carroll (1855)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Celebrate your day of birth!",,"NO@LOC",,"None",,"All",,"Publisher",,""
"May the Festival of Lights",,"Må lysets festival",,"None",,"All",,"Publisher",,""
"You’ve been a godsend, my friend,",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"And you deserve all the birthday wishes I can summon.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Illuminate both your heart and your home.  Happy Hanukkah.",,"Lyse opp både ditt hjerte og ditt hjem. Gledelig Hanukkah.",,"None",,"All",,"Publisher",,""
"“You’ll do great!”",,".Du kommer til å gjøre det stort!.",,"None",,"All",,"Publisher",,""
"Please let us know if there’s anything we can do.",,"Gi et ord om det er noe vi kan gjøre.",,"None",,"All",,"Publisher",,""
"I sit with my head in my hands,",,"Jeg sitter med hodet i hendene,",,"None",,"All",,"Publisher",,""
"Wishing it were in yours.  See you soon?",,"Men skulle ønske det var i dine. Ser deg snart?",,"None",,"All",,"Publisher",,""
"A jangle, a jingle, a nod from Kris Kringle —",," NO@LOC",,"None",,"All",,"Publisher",,""
"Of all the gifts bestowed this year,",,"Den største gaven av alle er,",,"None",,"All",,"Publisher",,""
"We wish you a holiday season",,"Vi ønsker deg ...",,"None",,"All",,"Publisher",,""
"Which means I can borrow the car, right?",,"Og da kan vel jeg låne bilen, ikke sant?",,"None",,"All",,"Publisher",,""
"“True happiness consists not in the multitude of friends, but in the worth and choice.” — Ben Jonson (1600)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"I’m glad I chose you.",,"Jeg er glad jeg valgte deg.",,"None",,"All",,"Publisher",,""
"That’s the generous side of me.  The selfish side wants you to COME HOME!",,"Det er den sjenerøse siden av meg som sier det. Den egoistiske siden av meg sier KOM HJEM!",,"None",,"All",,"Publisher",,""
"“Merrily Merrily we welcome in the Year.” — William Blake (1789)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"A sea-green monster, a fairy queen,",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"And an old troll wish you a Happy Halloween!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Let’s give thanks for our blessings,",,"La oss takke for maten,",,"None",,"All",,"Publisher",,""
"Which include a second helping of sweet potatoes.  Happy Thanksgiving!",,"Og forsyne oss med litt mer kalkun. God høsttakkefest!",,"None",,"All",,"Publisher",,""
"Thank you so much.",,"Tusen takk.",,"None",,"All",,"Publisher",,""
"“O, how I love thee!  How I dote on thee!” — William Shakespeare (1600)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Happy Valentine’s Day, my dear.",,"God valentinsdag, kjære.",,"None",,"All",,"Publisher",,""
"“Give all to love; obey thy heart.” — Ralph Waldo Emerson (1847)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Happy Valentine’s Day!",,"God valentinsdag!",,"None",,"All",,"Publisher",,""
"Warm thoughts to our friends",,"Varme tanker til våre venner",,"None",,"All",,"Publisher",,""
"“My dear, my better half.” — Philip Sidney (1580)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Happy Anniversary.",,"Gratulerer med bryllupsdagen.",,"None",,"All",,"Publisher",,""
"My two favorite palindromes:  Mom and Dad.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
" Please join us in welcoming",," Bli med på velkomstfest",,"None",,"All",,"Publisher",,""
"Just thought we'd let you know —",,"Bare så dere vet det .",,"None",,"All",,"Publisher",,""
"The birth of our baby girl.",,"Vår lille jente er født.",,"None",,"All",,"Publisher",,""
"You move through each day with grace and aplomb.",,"Du er så god og snill, vi synger i kor.",,"None",,"All",,"Publisher",,""
"Son, there’s no comparison!  You can’t be outdone!  Simply said —",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"You’re #1.  Happy Birthday.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Leopards and tigers and leaping lions!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Happy Birthday, cool cat.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"But at least I'm doing it with you!",,"I det minste blir jeg eldre sammen med deg!",,"None",,"All",,"Publisher",,""
"“O most courageous day!  O most happy hour!” — William Shakespeare (1600)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"When YOU came into the world!  Happy Birthday.",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Birthday Greetings!",,"Bursdagshilsener!",,"None",,"All",,"Publisher",,""
"Clearly, you have solved the mystery.",,"Du har tydeligvis løst mysteriet.",,"None",,"All",,"Publisher",,""
"So just where is the fountain of youth?",,"Fortell oss nå hvor du fant ungdomskilden.",,"None",,"All",,"Publisher",,""
"Pop the cork and throw the confetti.",,"Sprett sjampanjen og fyr opp raketten.",,"None",,"All",,"Publisher",,""
"“There are three hundred and sixty-four days when you might get unbirthday presents… and only one for birthday presents, you know.” — Lewis Carroll (1855)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Let’s get together on your birthday.",,"La oss treffes på bursdagen din.",,"None",,"All",,"Publisher",,""
"It isn’t easy getting older.",,"Det er ikke lett å bli eldre.",,"None",,"All",,"Publisher",,""
"But at least I’m doing it with you!",,"I det minste blir jeg eldre sammen med deg!",,"None",,"All",,"Publisher",,""
"The New Year's here and we're all ready.",,"Nyttår er her, nå begynner festen.",,"None",,"All",,"Publisher",,""
"“A hero is no braver than an ordinary man, but he is braver five minutes longer.” — Ralph Waldo Emerson (1870)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Just five minutes!  You can do it!",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"“He has departed from our midst, full of years, indeed, and of glory.” — Pliny the Younger (A.D. 100)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"Our thoughts are with you.",,"Tankene våre er med deg.",,"None",,"All",,"Publisher",,""
"A little missive",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"To say I miss you.",,"For å si jeg savner deg.",,"None",,"All",,"Publisher",,""
"Happy New Year!",,"Godt nytt år!",,"None",,"All",,"Publisher",,""
"A hope for one world family —",,"Et ønske om en verdensfamilie .",,"None",,"All",,"Publisher",,""
"Personally, I prefer a Bermuda tan.  Happy Holidays!",,"Personlig foretrekker jeg Syden-brunt. God jul!",,"None",,"All",,"Publisher",,""
"“I say there is nothing greater than the mother of men.” — Walt Whitman (1855)",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"And you’re the greatest of them all.  Happy Mother’s Day!",,"Du er verdens beste. Gratulerer med morsdagen!",,"None",,"All",,"Publisher",,""
"Happy Grandparents’ Day, you two.",,"Til lykke, kjære bestemor og bestefar.",,"None",,"All",,"Publisher",,""
"With greatest love from me to you.",,"Med kjærlig hilsen fra meg til dere.",,"None",,"All",,"Publisher",,""
"Like birds of a feather, we flock together —",,"Plasser teksten her.",,"None",,"All",,"Publisher",,""
"And talk together, and walk together, and shop together, and plot together, and...",," ...",,"None",,"All",,"Publisher",,""
"A thought of you a day",,"Når jeg tenker på deg ...",,"None",,"All",,"Publisher",,""
"Congratulations on your Bar Mitzvah!",,"Gratulerer med din Bar Mitzvah!",,"None",,"All",,"Publisher",,""
"It’s Halloween!",,"Det er Allehelgensdag!",,"None",,"All",,"Publisher",,""
"You’re the best.",,"Du er best.",,"None",,"All",,"Publisher",,""
"Thank you for being you.",,"Takk for at du er den du er.",,"None",,"All",,"Publisher",,""
"In a world of chaos,",,"I en kaotisk verden,",,"None",,"All",,"Publisher",,""
"“Will you?” he asked.  “I will,” she said.  And soon thereafter they were newly wed!",,".Tar du?. spurte han. .Ja,. svarte hun. Og like etter var de nygifte!",,"None",,"All",,"Publisher",,""
"So when does the honeymoon end?",,"Når blir dere ferdig med hvetebrødsdagene?",,"None",,"All",,"Publisher",,""
"An egg is a candy, now isn't that funny?  Happy Easter!",,"Et egg med påskegodteri, er ikke det gøy? God påske!",,"None",,"All",,"Publisher",,""
"We’re pleased to announce",,"Vi har den store glede å meddele",,"None",,"All",,"Publisher",,""
"We've unpacked the boxes (more or less),",,"Vi har pakket ut av alle eskene (mer eller mindre),",,"None",,"All",,"Publisher",,""
" We’ve Moved",," Vi har flyttet",,"None",,"All",,"Publisher",,""
