PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Connect on Skype",,"Koble til på Skype",,"None",,"All",,"Skype - iOS",,""
"New contacts have been added",,"Nye kontakter er lagt til",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Det er blitt enklere å finne venner",,"None",,"All",,"Skype - iOS",,""
"Show Calendar",,"Vis kalender",,"None",,"All",,"Skype - iOS",,""
"Skype sign in",,"Logg inn med enSkype-konto",,"None",,"All",,"Skype - iOS",,""
"This message is too long",,"Meldingen er for lang",,"None",,"All",,"Skype - iOS",,""
"This SMS costs %@ to send",,"Denne tekstmeldingen koster deg %@ å sende",,"None",,"All",,"Skype - iOS",,""
"Your message was not sent, tap 'Resend' to try again.",,"Meldingen ble ikke sendt. Trykk Send på nytt for å prøve igjen.",,"None",,"All",,"Skype - iOS",,""
"SMS not sent",,"SMS ikke sendt",,"None",,"All",,"Skype - iOS",,""
"You don't have enough Skype Credit to send an SMS to this number.",,"Du har ikke nok Skype-kredit til å sende en SMS til dette nummeret.",,"None",,"All",,"Skype - iOS",,""
"Resend",,"Send på nytt",,"None",,"All",,"Skype - iOS",,""
"Get help",,"Få hjelp",,"None",,"All",,"Skype - iOS",,""
"Cards",,"Kort",,"None",,"All",,"Skype - iOS",,""
"Show next",,"Vis neste",,"None",,"All",,"Skype - iOS",,""
"Show previous",,"Vis forrige",,"None",,"All",,"Skype - iOS",,""
"Enlarge image",,"Forstørr bilde",,"None",,"All",,"Skype - iOS",,""
"Receipt",,"Kvittering",,"None",,"All",,"Skype - iOS",,""
"Card",,"Kort",,"None",,"All",,"Skype - iOS",,""
"Show all",,"Vis alle",,"None",,"All",,"Skype - iOS",,""
"Show less",,"Vis mindre",,"None",,"All",,"Skype - iOS",,""
"Tax",,"Avgift",,"None",,"All",,"Skype - iOS",,""
"Total",,"Totalt",,"None",,"All",,"Skype - iOS",,""
"VAT",,"MVA",,"None",,"All",,"Skype - iOS",,""
"Sent you a message",,"Sendte deg en melding",,"None",,"All",,"Skype - iOS",,""
"Get the latest version of Skype to view this card",,"Du må ha siste versjon av Skype for å vise dette kortet",,"None",,"All",,"Skype - iOS",,""
"Invalid character e.g. Σ, à, ß.",,"Ugyldige tegn som f.eks. Σ, à, ß.",,"None",,"All",,"Skype - iOS",,""
"Too easy to guess e.g. abcd, skype.",,"For lett å gjette som f.eks. abcd og skype.",,"None",,"All",,"Skype - iOS",,""
"Can’t contain a space or a tab.",,"Kan ikke inneholde mellomrom eller tab.",,"None",,"All",,"Skype - iOS",,""
"Invalid format.",,"Ugyldig format.",,"None",,"All",,"Skype - iOS",,""
"Too similar to your Skype Name.",,"For likt ditt Skype-navn.",,"None",,"All",,"Skype - iOS",,""
"Must start with a letter (A–Z).",,"Må starte med en bokstav (A-Z).",,"None",,"All",,"Skype - iOS",,""
"Needs to be 6–32 characters long.",,"Må være 6-32 tegn langt.",,"None",,"All",,"Skype - iOS",,""
"Needs to have at least 1 letter and 1 number.",,"Må ha minst en bokstav og ett tall.",,"None",,"All",,"Skype - iOS",,""
"Please try again.",,"Prøv igjen.",,"None",,"All",,"Skype - iOS",,""
"Try a new password.",,"Prøv et nytt passord.",,"None",,"All",,"Skype - iOS",,""
"Try a new email address.",,"Prøv en ny epost-adresse.",,"None",,"All",,"Skype - iOS",,""
"Try a new Skype Name.",,"Prøv et annet Skype-navn.",,"None",,"All",,"Skype - iOS",,""
"Calls",,"Anrop",,"None",,"All",,"Skype - iOS",,""
"I agree",,"Jeg samtykker",,"None",,"All",,"Skype - iOS",,""
"Yes, I have read, and accept <a href='%1$@'>Skype's Terms of Use</a> and <a href='%2$@'>Privacy Policy.</a>",,"Ja, jeg har lest og godtatt <a href='%1$@'>bruksvilkårene til Skype</a> og <a href='%2$@'>personvernerklæringen til Skype</a>.",,"None",,"All",,"Skype - iOS",,""
"Skype is not a replacement for your traditional telephone service and cannot be used for emergency calling.",,"Skype erstatter ikke en vanlig telefon og kan ikke brukes til nødanrop.",,"None",,"All",,"Skype - iOS",,""
"No emergency calls with Skype",,"Ingen nødanrop med Skype",,"None",,"All",,"Skype - iOS",,""
"Skype Terms of Use",,"Skypes betingelser for bruk",,"None",,"All",,"Skype - iOS",,""
"Do you want to enable playing streamed content from 3rd party providers?",,"Vil du aktivere strømming av innhold fra tredjepartsleverandører?",,"None",,"All",,"Skype - iOS",,""
"Dialpad",,"Numerisk tastatur",,"None",,"All",,"Skype - iOS",,""
"Instantly find friends, messages or new contacts",,"Finn venner, meldinger eller nye kontakter umiddelbart",,"None",,"All",,"Skype - iOS",,""
"Unread",,"Uleste",,"None",,"All",,"Skype - iOS",,""
"Unmute",,"Opphev demping",,"None",,"All",,"Skype - iOS",,""
"Would like to add you on Skype",,"Vil legge deg til i Skype",,"None",,"All",,"Skype - iOS",,""
"Hide original",,"Skjul original",,"None",,"All",,"Skype - iOS",,""
"Hide translation",,"Skjul oversettelse",,"None",,"All",,"Skype - iOS",,""
"See original",,"Se kilde",,"None",,"All",,"Skype - iOS",,""
"See translation",,"Se oversettelse",,"None",,"All",,"Skype - iOS",,""
"Turn on notifications",,"Slå på varslinger",,"None",,"All",,"Skype - iOS",,""
"You have no unread messages",,"Du har ingen uleste meldinger",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to call:\n\n%@?",,"Er du sikker på at du vil ringe\n\n%@?",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to video call:\n\n%@?",,"Er du sikker på at du vil starte en videosamtale med \n\n%@?",,"None",,"All",,"Skype - iOS",,""
"Video call",,"Videosamtale",,"None",,"All",,"Skype - iOS",,""
"Make a loved one’s day special",,"Gled en du er glad i",,"None",,"All",,"Skype - iOS",,""
"Valentine’s video messages",,"Videobeskjeder for valentinsdagen",,"None",,"All",,"Skype - iOS",,""
"Happy Valentine's Day",,"God valentinsdag",,"None",,"All",,"Skype - iOS",,""
"Happy\nValentine's Day",,"God\nvalentinsdag",,"None",,"All",,"Skype - iOS",,""
"Send a Valentine's Day video message",,"Send en videobeskjed på valentinsdagen",,"None",,"All",,"Skype - iOS",,""
"I’ve recorded a special Valentine's Day video message just for you. To record your own visit https://go.skype.com/vmhci",,"Jeg har spilt inn en videobeskjed til valentinsdagen bare for deg. Lag din egen ved å gå til https://go.skype.com/vmhci",,"None",,"All",,"Skype - iOS",,""
"Sending you a special Valentine's Day message…",,"En spesiell hilsen på valentinsdagen …",,"None",,"All",,"Skype - iOS",,""
"Starting video…",,"Starter video...",,"None",,"All",,"Skype - iOS",,""
"Cancel recording",,"Avbryt opptak",,"None",,"All",,"Skype - iOS",,""
"Re-record",,"Ta opp på nytt",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to send video messages to this chat.",,"Du kan ikke lenger sende videobeskjeder til denne chatten.",,"None",,"All",,"Skype - iOS",,""
"Video Message",,"Videobeskjed",,"None",,"All",,"Skype - iOS",,""
"Plays video message",,"Spiller av videobeskjed",,"None",,"All",,"Skype - iOS",,""
"Playable",,"Kan spilles av",,"None",,"All",,"Skype - iOS",,""
"Uploading",,"Laster opp",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this video message?",,"Er du sikker på at du vil slette denne videobeskjeden?",,"None",,"All",,"Skype - iOS",,""
"Delete video",,"Slett video",,"None",,"All",,"Skype - iOS",,""
"Delete video message",,"Slett videobeskjed",,"None",,"All",,"Skype - iOS",,""
"Video Effects",,"Videoeffekter",,"None",,"All",,"Skype - iOS",,""
"balloons",,"ballonger",,"None",,"All",,"Skype - iOS",,""
"bears",,"teddybjørner",,"None",,"All",,"Skype - iOS",,""
"bulge",,"utbuling",,"None",,"All",,"Skype - iOS",,""
"costume",,"kostyme",,"None",,"All",,"Skype - iOS",,""
"Halloween",,"Halloween",,"None",,"All",,"Skype - iOS",,""
"hearts",,"hjerter",,"None",,"All",,"Skype - iOS",,""
"kaleidoscope",,"kaleidoskop",,"None",,"All",,"Skype - iOS",,""
"mirror",,"speil",,"None",,"All",,"Skype - iOS",,""
"normal",,"normal",,"None",,"All",,"Skype - iOS",,""
"pixelate",,"pikselering",,"None",,"All",,"Skype - iOS",,""
"poster",,"plakat",,"None",,"All",,"Skype - iOS",,""
"snow",,"snø",,"None",,"All",,"Skype - iOS",,""
"squeeze",,"sammentrykning",,"None",,"All",,"Skype - iOS",,""
"X-ray",,"røntgen",,"None",,"All",,"Skype - iOS",,""
"Video unavailable",,"Videoen er utilgjengelig",,"None",,"All",,"Skype - iOS",,""
"Not received - Waiting for internet connection...",,"Ikke mottatt. Venter på Internett-tilkobling ...",,"None",,"All",,"Skype - iOS",,""
"Please check your connection and try again later.",,"Sjekk nettverkstilkoblingen din, og prøv på nytt senere.",,"None",,"All",,"Skype - iOS",,""
"Not sent - Waiting for internet connection...",,"Ikke sendt. Venter på Internett-tilkobling ...",,"None",,"All",,"Skype - iOS",,""
"Pause",,"Pause",,"None",,"All",,"Skype - iOS",,""
"Play",,"Spill av",,"None",,"All",,"Skype - iOS",,""
"Preview",,"Forhåndsvis",,"None",,"All",,"Skype - iOS",,""
"Record",,"Ta opp",,"None",,"All",,"Skype - iOS",,""
"Hit record when you're ready.",,"Trykk opptak når du er klar.",,"None",,"All",,"Skype - iOS",,""
"Looking good!",,"Ser bra ut!",,"None",,"All",,"Skype - iOS",,""
"Sending",,"Sender",,"None",,"All",,"Skype - iOS",,""
"Using the front camera",,"Ved hjelp av frontkamera",,"None",,"All",,"Skype - iOS",,""
"Using the rear camera",,"Ved hjelp av det bakre kameraet",,"None",,"All",,"Skype - iOS",,""
"Stopped",,"Stoppet",,"None",,"All",,"Skype - iOS",,""
"Stop",,"Stopp",,"None",,"All",,"Skype - iOS",,""
"Subtitles could not be created",,"Teksting kan ikke opprettes",,"None",,"All",,"Skype - iOS",,""
"Creating subtitles...",,"Oppretter teksting ...",,"None",,"All",,"Skype - iOS",,""
"Subtitles will appear after recording has completed",,"Teksting vises når opptaket er fullført",,"None",,"All",,"Skype - iOS",,""
"Subtitle language",,"Språk for teksting",,"None",,"All",,"Skype - iOS",,""
"Listening",,"Lytter",,"None",,"All",,"Skype - iOS",,""
"Switch to front camera",,"Bytt til kamera foran",,"None",,"All",,"Skype - iOS",,""
"Switch to rear camera",,"Bytt til kamera bak",,"None",,"All",,"Skype - iOS",,""
"Time recorded",,"Varighet av opptak",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support video messaging. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nDenne versjonen av Skype støtter ikke videomeldinger. Oppdater til den nyeste versjonen, eller vis videomeldingen i nettleseren her: %1",,"None",,"All",,"Skype - iOS",,""
"Recording voice message",,"Tar opp talepost",,"None",,"All",,"Skype - iOS",,""
"Web media",,"Nettmedier",,"None",,"All",,"Skype - iOS",,""
"To create new events, we need access to your calendar.",,"For å opprette nye hendelser, må vi tilgang til kalenderen din.",,"None",,"All",,"Skype - iOS",,""
"For people to see you during calls, we need access to your camera.",,"Vi trenger tilgang til kameraet ditt for at andre skal kunne se deg under samtaler.",,"None",,"All",,"Skype - iOS",,""
"We'll use your Contacts to easily connect you with friends on Skype.",,"Vi bruker kontaktene dine til å finne venner på Skype.",,"None",,"All",,"Skype - iOS",,""
"To share your location, we need access to your phone's location.",,"Vi må ha tilgang til telefonens plassering for å kunne dele plasseringen din.",,"None",,"All",,"Skype - iOS",,""
"For people to hear you during calls, we need access to your microphone.",,"Vi trenger tilgang til mikrofonen din for at andre skal kunne høre deg under samtaler.",,"None",,"All",,"Skype - iOS",,""
"To share photos, we need access to your photo library.",,"For å dele bilder, trenger vi tilgang til bildebiblioteket ditt.",,"None",,"All",,"Skype - iOS",,""
"New Call",,"Nytt anrop",,"None",,"All",,"Skype - iOS",,""
"New Chat",,"Ny chat",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype on your phone to get started.",,"Logg på Skype på telefonen for å komme i gang.",,"None",,"All",,"Skype - iOS",,""
"Say hello to %@!",,"Si hei til %@!",,"None",,"All",,"Skype - iOS",,""
"Add favorites from Skype on your iPhone to see them here.",,"Legg til favoritter fra Skype på iPhone for å se dem her.",,"None",,"All",,"Skype - iOS",,""
"Go to Settings on your iPhone and then Privacy to grant permission.",,"Gå til Innstillinger på iPhone og deretter Personvern for å gi tillatelse.",,"None",,"All",,"Skype - iOS",,""
"Use Handoff on your iPhone to continue.",,"Bruk Handoff på iPhone for å fortsette.",,"None",,"All",,"Skype - iOS",,""
"Swipe up from the Skype icon to continue.",,"Dra opp fra Skype-ikonet for å fortsette.",,"None",,"All",,"Skype - iOS",,""
"Switch to your iPhone to continue.",,"Bytt til iPhone for å fortsette.",,"None",,"All",,"Skype - iOS",,""
"Unread",,"Ulest",,"None",,"All",,"Skype - iOS",,""
"Unread conversations",,"Uleste samtaler",,"None",,"All",,"Skype - iOS",,""
"No messages",,"Ingen meldinger",,"None",,"All",,"Skype - iOS",,""
"%d favorites",,"%d favoritter",,"None",,"All",,"Skype - iOS",,""
"%d favorite",,"%d favoritt",,"None",,"All",,"Skype - iOS",,""
"New message",,"Ny melding",,"None",,"All",,"Skype - iOS",,""
"What's up?",,"Hva skjer?",,"None",,"All",,"Skype - iOS",,""
"OK, great",,"OK, flott",,"None",,"All",,"Skype - iOS",,""
"I'll call you later",,"Jeg ringer deg senere",,"None",,"All",,"Skype - iOS",,""
"I'm available",,"Jeg er tilgjengelig",,"None",,"All",,"Skype - iOS",,""
"Can't talk now",,"Kan ikke snakke nå",,"None",,"All",,"Skype - iOS",,""
"dialpad",,"numerisk tastatur",,"None",,"All",,"Skype - iOS",,""
"people",,"personer",,"None",,"All",,"Skype - iOS",,""
"%d messages",,"%d meldinger",,"None",,"All",,"Skype - iOS",,""
"%d message",,"%d melding",,"None",,"All",,"Skype - iOS",,""
"New",,"Ny",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>%d others</a> like this",,"Du, %%@ og <a href=''>%d til</a> liker dette",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>one other</a> like this",,"Du, %%@ og <a href=''>en til</a> liker dette",,"None",,"All",,"Skype - iOS",,""
"You &amp; %%@ like this",,"Du og %%@ liker dette",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>%d people</a> like this",,"Du og <a href=''>%d til</a> liker dette",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>1 person</a> likes this",,"Du og <a href=''>1 til</a> liker dette",,"None",,"All",,"Skype - iOS",,""
"You like this",,"Du liker dette",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>%d others</a> like this",,"%%@ og <a href=''>%d til </a> liker dette",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>one other</a> like this",,"%%@ og <a href=''>en til</a> liker dette",,"None",,"All",,"Skype - iOS",,""
"%%@ likes this",,"%%@ liker dette",,"None",,"All",,"Skype - iOS",,""
"<a href=''>%d people</a> like this",,"<a href=''>%d personer</a> liker dette",,"None",,"All",,"Skype - iOS",,""
"<a href=''>1 person</a> likes this",,"<a href=''>1 person</a> liker dette",,"None",,"All",,"Skype - iOS",,""
"0 people like this",,"0 personer liker dette",,"None",,"All",,"Skype - iOS",,""
"%ld days",,"%ld dager",,"None",,"All",,"Skype - iOS",,""
"%ld day",,"%ld dag",,"None",,"All",,"Skype - iOS",,""
"%ld hours",,"%ld timer",,"None",,"All",,"Skype - iOS",,""
"%ld hour",,"%ld time",,"None",,"All",,"Skype - iOS",,""
"%ld minutes",,"%ld minutter",,"None",,"All",,"Skype - iOS",,""
"%ld minute",,"%ld minutt",,"None",,"All",,"Skype - iOS",,""
"%ld seconds",,"%ld sekunder",,"None",,"All",,"Skype - iOS",,""
"%ld second",,"%ld sekund",,"None",,"All",,"Skype - iOS",,""
"Last seen %d days ago",,"Sist sett for %d dager siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d day ago",,"Sist sett for %d dag siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hours ago",,"Sist sett for %d timer siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hour ago",,"Sist sett for %d time siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minutes ago",,"Sist sett for %d minutter siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minute ago",,"Sist sett for %d minutt siden",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d days. To keep a file for longer, save it to your device.",,"Filer slettes fra Skype etter %d dager. Lagre filen på enheten hvis du vil ta vare på den lengre enn det.",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d day. To keep a file for longer, save it to your device.",,"Filer slettes fra Skype etter %d dag. Lagre filen på enheten hvis du vil ta vare på den lengre enn det.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete these chats from this device? Chat histories will also be deleted.",,"Er du sikker på at du vil slette disse chattene fra denne enheten? Chatteloggen slettes også.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this chat from the device? Chat history will also be deleted.",,"Er du sikker på at du vil slette denne chatten fra enheten? Chatteloggen slettes også.",,"None",,"All",,"Skype - iOS",,""
"Delete chats",,"Slett chatter",,"None",,"All",,"Skype - iOS",,""
"Hide chats",,"Skjul chatter",,"None",,"All",,"Skype - iOS",,""
"Delete %d chats",,"Slett %d chatter",,"None",,"All",,"Skype - iOS",,""
"%d contacts",,"%d kontakter",,"None",,"All",,"Skype - iOS",,""
"%d contact",,"%d kontakt",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contacts",,"sendte deg %d kontakter",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contact",,"sendte deg %d kontakt",,"None",,"All",,"Skype - iOS",,""
"You sent %d contacts",,"Du sendte %d kontakter",,"None",,"All",,"Skype - iOS",,""
"You sent %d contact",,"Du sendte %d kontakt",,"None",,"All",,"Skype - iOS",,""
"%d unread chats",,"%d uleste chatter",,"None",,"All",,"Skype - iOS",,""
"1 unread chat",,"1 ulest chat",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d characters long, try shortening it first before sending the message.",,"Du kan bare sende SMS-meldinger som er kortere enn %d tegn. Prøv å gjøre meldingen kortere før du sender den.",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d character long, try shortening it first before sending the message.",,"Du kan bare sende SMS-meldinger som er kortere enn %d tegn. Prøv å gjøre meldingen kortere før du sender den.",,"None",,"All",,"Skype - iOS",,""
"%d characters left",,"%d tegn igjen",,"None",,"All",,"Skype - iOS",,""
"%d character left",,"%d tegn igjen",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d characters before sending it",,"gjør den %d tegn kortere før du sender den",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d character before sending it",,"gjør den %d tegn kortere før du sender den",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d characters long",,"Denne SMS-en inneholder %d tegn",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d character long",,"Denne SMS-en inneholder %d tegn",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d days. To keep a video for longer, save it to your device.",,"Videoer slettes fra Skype etter %d dager. Lagre videoen på enheten hvis du vil ta vare på den lengre enn det.",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d day. To keep a video for longer, save it to your device.",,"Videoer slettes fra Skype etter %d dag. Lagre videoen på enheten hvis du vil ta vare på den lengre enn det.",,"None",,"All",,"Skype - iOS",,""
"Loading contacts…",,"Laster inn kontakter …",,"None",,"All",,"Skype - iOS",,""
"This device doesn't support Skype's new photo sharing features yet, but you can still view it in your browser here: %1",,"Denne enheten støtter ikke de nye bildedelingsfunksjonene til Skype ennå, men du kan likevel se bildet i nettleseren her: %1",,"None",,"All",,"Skype - iOS",,""
"%@ sent a photo.",,"%@ sendte et bilde.",,"None",,"All",,"Skype - iOS",,""
"Not signed in to Skype",,"Du er ikke logget på Skype",,"None",,"All",,"Skype - iOS",,""
""Send to ""%@""?"",,""Vil du sende til ""%@""?"",,"None",,"All",,"Skype - iOS",,""
"Unable to send item",,"Elementet kan ikke sendes",,"None",,"All",,"Skype - iOS",,""
"Please try again later",,"Prøv på nytt senere",,"None",,"All",,"Skype - iOS",,""
"Sending…",,"Sender …",,"None",,"All",,"Skype - iOS",,""
