PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"8 items, no pictures, 2 columns",,"8 mục, không có hình ảnh, 2 cột",,"None",,"All",,"Publisher",,""
"Featured item",,"Mục đặc trưng",,"None",,"All",,"Publisher",,""
"Form page",,"Trang mẫu",,"None",,"All",,"Publisher",,""
"4 items, aligned pictures",,"4 mục, hình ảnh đã căn",,"None",,"All",,"Publisher",,""
"4 items, offset pictures",,"4 mục, hình ảnh bù đắp",,"None",,"All",,"Publisher",,""
"4 items, squared pictures",,"4 mục, hình ảnh vuông",,"None",,"All",,"Publisher",,""
"1 column, all text",,"1 cột, tất cả các văn bản",,"None",,"All",,"Publisher",,""
"1 column, text and picture",,"1 cột, văn bản và hình ảnh",,"None",,"All",,"Publisher",,""
"Table of contents",,"Mục lục",,"None",,"All",,"Publisher",,""
"3 items, aligned pictures",,"3 mục, hình ảnh đã căn",,"None",,"All",,"Publisher",,""
"3 items, offset pictures",,"3 mục, hình ảnh bù đắp",,"None",,"All",,"Publisher",,""
"3 items, stacked pictures",,"3 mục, hình ảnh xếp chồng",,"None",,"All",,"Publisher",,""
"2 items, aligned pictures",,"2 mục, hình ảnh liên kết",,"None",,"All",,"Publisher",,""
"2 columns, all text",,"2 cột, tất cả các văn bản",,"None",,"All",,"Publisher",,""
"2 columns, text and picture",,"2 cột, văn bản và hình ảnh",,"None",,"All",,"Publisher",,""
"2 items, offset pictures",,"2 mục, hình ảnh bù đắp",,"None",,"All",,"Publisher",,""
"3 (12.0 x 23.5 cm)",,"3 (12,0 x 23,5 cm)",,"None",,"All",,"Publisher",,""
"4 (23.5 x 10.5 cm)",,"4 (23,5 x 10,5 cm)",,"None",,"All",,"Publisher",,""
"Envelope size",,"Cỡ phong bì",,"None",,"All",,"Publisher",,""
"Envelope size (A4)",,"Kích cỡ phong bì (A4)",,"None",,"All",,"Publisher",,""
"Envelope size (intl)",,"Kích cỡ phong bì (intl)",,"None",,"All",,"Publisher",,""
""DL (4.33"" x 8.66"")|DL (11 x 22 cm)"",,""DL (4,33 ""x 8,66"") |DL (11 x 22 cm)"",,"None",,"All",,"Publisher",,""
""#10 (4 1/8"" x 9 1/2"") |#10 (10.5 x 24.1 cm)"",,""# 10 (4 1/8 ""x 9 1/2"") | # 10 (10,5 x 24,1 cm)"",,"None",,"All",,"Publisher",,""
""C6 (4.49"" x 6.38"")|C6 (11.4 x 16.2 cm)"",,""C6 (4,49 ""x 6,38"") |C6 (11,4 x 16,2 cm)"",,"None",,"All",,"Publisher",,""
""#6 3/4 (3 5/8"" x 6 1/2"")|#6 3/4 (9.2 x 16.5 cm)"",,""# 6 3/4 (3 5/8 ""x 6 1/2"") | # 6 3/4 (9,2 x 16,5 cm)"",,"None",,"All",,"Publisher",,""
"Coupon",,"Phiếu giảm giá",,"None",,"All",,"Publisher",,""
"Order form",,"Mẫu đơn đặt hàng",,"None",,"All",,"Publisher",,""
"Contact information",,"Thông tin liên hệ",,"None",,"All",,"Publisher",,""
"Response form",,"Mẫu phản hồi",,"None",,"All",,"Publisher",,""
"Sign-up form",,"Mẫu đăng ký",,"None",,"All",,"Publisher",,""
"Tear-offs",,"Xé mở",,"None",,"All",,"Publisher",,""
"Add functionality...",,"Thêm chức năng...",,"None",,"All",,"Publisher",,""
"Add to your Web site",,"Thêm vào trang Web của bạn",,"None",,"All",,"Publisher",,""
"Side 2 information:",,"Thông tin mặt 2:",,"None",,"All",,"Publisher",,""
"Aerodynamics:",,"Khí động học:",,"None",,"All",,"Publisher",,""
"No layout options are available for this page.",,"Không có tùy chọn bố trí nào sẵn có cho trang này.",,"None",,"All",,"Publisher",,""
"Change Page Size...",,"Thay đổi Kích thước Trang...",,"None",,"All",,"Publisher",,""
"Background fill and sound...",,"Tô nền và âm thanh...",,"None",,"All",,"Publisher",,""
"Graphic:",,"Đồ họa:",,"None",,"All",,"Publisher",,""
"Border:",,"Viền:",,"None",,"All",,"Publisher",,""
"Brief Verse",,"Câu thơ ngắn",,"None",,"All",,"Publisher",,""
"Help with Catalogs",,"Trợ giúp Ca-ta-lô",,"None",,"All",,"Publisher",,""
"Change Template...",,"Thay đổi Mẫu...",,"None",,"All",,"Publisher",,""
"Color Schemes",,"Bảng phối Màu",,"None",,"All",,"Publisher",,""
"Columns:",,"Cột:",,"None",,"All",,"Publisher",,""
"Set Calendar Dates...",,"Đặt Ngày tháng cho Lịch...",,"None",,"All",,"Publisher",,""
"Include customer address",,"Bao gồm địa chỉ khách hàng",,"None",,"All",,"Publisher",,""
"Font Schemes",,"Lược đồ Phông",,"None",,"All",,"Publisher",,""
"Form:",,"Biểu mẫu:",,"None",,"All",,"Publisher",,""
"Format Publication",,"Định dạng Ấn phẩm",,"None",,"All",,"Publisher",,""
"Full verse",,"Câu thơ đầy đủ",,"None",,"All",,"Publisher",,""
"Include graphic",,"Bao gồm đồ họa",,"None",,"All",,"Publisher",,""
"Include schedule of events",,"Bao gồm lịch trình các sự kiện",,"None",,"All",,"Publisher",,""
"Include title page",,"Bao gồm trang tiêu đề",,"None",,"All",,"Publisher",,""
"Insert a page...",,"Chèn một trang...",,"None",,"All",,"Publisher",,""
"Header on side 2",,"Tiêu đề trên mặt 2",,"None",,"All",,"Publisher",,""
"Layout:",,"Bố trí:",,"None",,"All",,"Publisher",,""
"Include logo",,"Bao gồm logo",,"None",,"All",,"Publisher",,""
"Include mailing address",,"Bao gồm địa chỉ gửi thư",,"None",,"All",,"Publisher",,""
"Select a page to modify",,"Chọn trang để sửa đổi",,"None",,"All",,"Publisher",,""
"One month per page",,"Một tháng trên mỗi trang",,"None",,"All",,"Publisher",,""
"More Web site options...",,"Xem thêm tùy chọn trang Web...",,"None",,"All",,"Publisher",,""
"Navigation bar:",,"Thanh dẫn hướng:",,"None",,"All",,"Publisher",,""
"No Verse",,"Không có Câu thơ",,"None",,"All",,"Publisher",,""
"The Page Content option is not available for master pages, inserted pages, or pages designed to be front or back covers. To make this option available, go to another page in your publication.",,"Tùy chọn Nội dung Trang không sẵn có cho các trang cái, các trang được chèn hoặc các trang được thiết kế làm bìa trước hoặc bìa sau. Để làm cho tùy chọn này sẵn có, hãy chuyển đến một trang khác trong ấn phẩm của bạn.",,"None",,"All",,"Publisher",,""
"Page Options",,"Tùy chọn Trang",,"None",,"All",,"Publisher",,""
"Preview your Web site...",,"Xem trước trang Web của bạn...",,"None",,"All",,"Publisher",,""
"Publication Designs",,"Thiết Kế Ấn Phẩm",,"None",,"All",,"Publisher",,""
"Rename page...",,"Đổi tên trang...",,"None",,"All",,"Publisher",,""
"See also",,"Xem thêm",,"None",,"All",,"Publisher",,""
"Page size:",,"Kích thước trang:",,"None",,"All",,"Publisher",,""
"Start Catalog Merge",,"Bắt đầu Phối Ca-ta-lô",,"None",,"All",,"Publisher",,""
"Tip: If you have a large number of records stored in a table, spreadsheet, or other data source, you can add them to your catalog quickly and easily by using Catalog Merge",,"Mẹo: Nếu bạn có một số lượng lớn bản ghi được lưu trữ trong một bảng, bảng tính, hoặc nguồn dữ liệu khác, bạn có thể thêm chúng vào ca-ta-lô của mình một cách nhanh chóng và dễ dàng bằng cách sử dụng Phối Ca-ta-lô",,"None",,"All",,"Publisher",,""
"Suggested Verse",,"Câu thơ được Đề xuất",,"None",,"All",,"Publisher",,""
"Select a suggested verse...",,"Chọn một câu thơ được gợi ý...",,"None",,"All",,"Publisher",,""
"Extra Content",,"Nội dung Bổ sung",,"None",,"All",,"Publisher",,""
"Tear-offs:",,"Xé-mở:",,"None",,"All",,"Publisher",,""
"Template",,"Mẫu",,"None",,"All",,"Publisher",,""
"Timeframe:",,"Khung thời gian:",,"None",,"All",,"Publisher",,""
"Verse Options",,"Tùy chọn Câu thơ",,"None",,"All",,"Publisher",,""
"One year per page",,"Một năm trên mỗi trang",,"None",,"All",,"Publisher",,""
"Quarter-sheet side fold",,"Tờ gấp cạnh một phần tư",,"None",,"All",,"Publisher",,""
"Quarter-sheet top fold",,"Tờ gấp trên cùng một phần tư",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Nửa tờ bên gấp",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Phép nhân ghép",,"None",,"All",,"Publisher",,""
"Radius",,"Bán kính",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Quỹ đạo Retro",,"None",,"All",,"Publisher",,""
"Sketch",,"Ký họa",,"None",,"All",,"Publisher",,""
"Postcard",,"Bưu ảnh",,"None",,"All",,"Publisher",,""
"Stamps",,"Tem",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Hình ảnh Thanh lịch",,"None",,"All",,"Publisher",,""
"Punctuate",,"Chấm câu",,"None",,"All",,"Publisher",,""
"Wrap",,"Ngắt dòng",,"None",,"All",,"Publisher",,""
"Spotlight",,"Tiêu điểm",,"None",,"All",,"Publisher",,""
"Focus",,"Tiêu điểm",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Chọn Mẫu",,"None",,"All",,"Publisher",,""
"Frames",,"Khung",,"None",,"All",,"Publisher",,""
"Letterpress",,"In nổi",,"None",,"All",,"Publisher",,""
"Stripes",,"Sọc",,"None",,"All",,"Publisher",,""
"Runway",,"Đường băng",,"None",,"All",,"Publisher",,""
"Lattice",,"Lưới",,"None",,"All",,"Publisher",,""
"Image Classic",,"Hình ảnh Cổ điển",,"None",,"All",,"Publisher",,""
"Panel",,"Bảng điều khiển",,"None",,"All",,"Publisher",,""
"Banded",,"Có dải băng",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Hình vuông Ảnh",,"None",,"All",,"Publisher",,""
"Art Bit",,"Bit Nghệ thuật",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Thanh Lời chào",,"None",,"All",,"Publisher",,""
"Plaid",,"Ô vuông",,"None",,"All",,"Publisher",,""
"Label",,"Nhãn",,"None",,"All",,"Publisher",,""
"Portal",,"Cổng thông tin",,"None",,"All",,"Publisher",,""
"Layout",,"Bố trí",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Kích cỡ và Gấp",,"None",,"All",,"Publisher",,""
"Verse",,"Câu thơ",,"None",,"All",,"Publisher",,""
"Size",,"Kích cỡ",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Toàn trang",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,""Toàn trang (8,5 ""x 11"") |Toàn trang (21,6 x 27,9 cm)"",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Phần tư tờ",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,""Phần tư trang (4,25 ""x 5,5"") |Phần tư trang (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Chủ đề",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Nhập địa chỉ vào đây hoặc dùng Phối Thư để tự động ghi địa chỉ của nhiều người nhận vào ấn phẩm này.",,"None",,"All",,"Publisher",,""
"Horizontal",,"Ngang",,"None",,"All",,"Publisher",,""
"Vertical",,"Dọc",,"None",,"All",,"Publisher",,""
"Columns",,"cột",,"None",,"All",,"Publisher",,""
"3 stories",,"3 câu chuyện",,"None",,"All",,"Publisher",,""
"Mixed",,"Hỗn hợp",,"None",,"All",,"Publisher",,""
"One-page spread",,"Trải rộng một trang",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Trải rộng hai trang",,"None",,"All",,"Publisher",,""
"Design",,"Thiết kế",,"None",,"All",,"Publisher",,""
"Address only",,"Chỉ ghi Địa chỉ",,"None",,"All",,"Publisher",,""
"Map",,"Ánh xạ",,"None",,"All",,"Publisher",,""
"Promotional text",,"Văn bản quảng cáo",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Ghi chú của người nói",,"None",,"All",,"Publisher",,""
"Neither",,"Không",,"None",,"All",,"Publisher",,""
"Stamp",,"Tem",,"None",,"All",,"Publisher",,""
"Side 2",,"Cỡ 2",,"None",,"All",,"Publisher",,""
"Appointment text",,"Văn bản cuộc hẹn",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Nửa trang",,"None",,"All",,"Publisher",,""
"Organization only",,"Chỉ dành cho Tổ chức",,"None",,"All",,"Publisher",,""
"Organization description only",,"Chỉ dành cho mô tả về Tổ chức",,"None",,"All",,"Publisher",,""
"Postcard size",,"Kích cỡ bưu thiếp",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Phần tư trang A4",,"None",,"All",,"Publisher",,""
"Blank",,"trống",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Không có thông báo, hình ảnh ở dưới cùng",,"None",,"All",,"Publisher",,""
"No picture",,"Không có hình ảnh",,"None",,"All",,"Publisher",,""
"No heading",,"Không có đầu đề",,"None",,"All",,"Publisher",,""
"Message only",,"Chỉ có thông báo",,"None",,"All",,"Publisher",,""
"Heading only",,"Chỉ có đầu đề",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Thông tin doanh nghiệp kèm hình ảnh",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Dọc - Hình ảnh lớn ở giữa",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Dọc - Hình ảnh lớn ở trên cùng",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Dọc - Không có đầu đề",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Dọc - Không có thông báo",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Hình ảnh lớn ở đầu trang",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Dọc - Thông tin doanh nghiệp trong dòng chảy dọc",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Dọc - Tên tổ chức",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Dọc - Hình ảnh với đầu đề ở trên cùng",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Dọc - Hình ảnh nhỏ ở dưới cùng",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Dọc - Thông tin doanh nghiệp kèm hình ảnh",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Dọc - Hình ảnh với đầu đề ở bên phải",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Hình ảnh lớn ở giữa",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Hình ảnh nhỏ ở đầu trang",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Hình ảnh nhỏ ở giữa",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Đầu đề thanh bên, hình ảnh ở đầu trang",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Đầu đề thanh bên, hình ảnh ở dưới cùng",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Đầu đề thanh bên, không có hình ảnh",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Không có thông báo, hình ảnh ở trên cùng",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Bố trí (intl)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Bấm để chỉnh sửa tùy chọn cho Quảng cáo này.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Bấm để chỉnh sửa tùy chọn cho Lịch này.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Bấm để chỉnh sửa tùy chọn cho Phiếu giảm giá này.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Bấm để chỉnh sửa tuỳ chọn cho Logo này.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Bấm để chỉnh sửa tùy chọn cho Thanh Dẫn hướng này.",,"None",,"All",,"Publisher",,""
"Hairline",,"Nét hất",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Bỏ đi dấu gạch ngang",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Bỏ đi dấu chấm",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Dấu gạch ngang cơ bản",,"None",,"All",,"Publisher",,""
"Basic dots",,"Chấm cơ bản",,"None",,"All",,"Publisher",,""
"Wide inline",,"Rộng nội tuyến",,"None",,"All",,"Publisher",,""
"Border Style",,"Dạng Viền",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Phiếu giảm giá kèm đồ họa",,"None",,"All",,"Publisher",,""
"More text",,"Xem thêm văn bản",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Phiếu giảm giá kèm nhiều văn bản hơn",,"None",,"All",,"Publisher",,""
"Some text",,"Một số văn bản",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Phiếu giảm giá kèm ít văn bản hơn",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Logo Tùy chỉnh",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Dòng Văn bản",,"None",,"All",,"Publisher",,""
"Publisher design",,"Thiết kế Publisher",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Tạo một logo với Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Hình ảnh được chèn vào",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Sử dụng tệp ảnh hiện có như là một logo",,"None",,"All",,"Publisher",,""
"Picture",,"Ảnh",,"None",,"All",,"Publisher",,""
"Variation",,"Biến thể",,"None",,"All",,"Publisher",,""
"Order",,"Thứ tự",,"None",,"All",,"Publisher",,""
"Response",,"Phản hồi",,"None",,"All",,"Publisher",,""
"Sign Up",,"Đăng ký",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Thanh dẫn hướng dưới",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Chỉ  dành cho Dưới cùng",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Chỉ  dành cho thanh dẫn hướng Dưới cùng",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Ngang và Dưới cùng",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Thanh dẫn hướng ngang và dưới cùng",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"Chỉ  dành cho chiều Ngang",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"Chỉ  dành cho thanh dẫn hướng Ngang",,"None",,"All",,"Publisher",,""
"Layout 1",,"Bố trí 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Bố trí 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Bố trí 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Bố trí 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Thanh dẫn hướng trên cùng chiều dọc",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Không có thanh dẫn hướng dưới cùng",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Không có thanh dẫn hướng trên cùng",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Không có thanh dẫn hướng",,"None",,"All",,"Publisher",,""
"Top",,"Trên cùng",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Thanh dẫn hướng trên cùng chiều ngang",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Dọc và Dưới cùng",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Thanh dẫn hướng dọc và dưới cùng",,"None",,"All",,"Publisher",,""
"Vertical Only",,"Chỉ  dành cho chiều Dọc",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"Chỉ  dành cho thanh dẫn hướng Dọc",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Thanh dẫn hướng",,"None",,"All",,"Publisher",,""
"Multiple",,"Nhiều",,"None",,"All",,"Publisher",,""
"One",,"Một",,"None",,"All",,"Publisher",,""
"Accent Box",,"Hộp Nhấn mạnh",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Thanh Phụ kiện",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Trình hướng dẫn tạo Quảng cáo",,"None",,"All",,"Publisher",,""
"Advertisement",,"Quảng cáo",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Trình hướng dẫn Máy bay",,"None",,"All",,"Publisher",,""
"Airplane",,"Máy bay",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Trình hướng dẫn tạo Biểu ngữ",,"None",,"All",,"Publisher",,""
"Banner",,"Biểu ngữ",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Trình hướng dẫn tạo Cuốn sách nhỏ",,"None",,"All",,"Publisher",,""
"Brochure",,"Sách nhỏ quảng cáo",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"Trình hướng dẫn Danh thiếp",,"None",,"All",,"Publisher",,""
"Business Card",,"Danh thiếp",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"Trình hướng dẫn tạo Biểu mẫu Nghiệp vụ",,"None",,"All",,"Publisher",,""
"Business Form",,"Biểu mẫu Nghiệp vụ",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Trình hướng dẫn tạo Lịch",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Trình hướng dẫn tạo Ca-ta-lô",,"None",,"All",,"Publisher",,""
"Catalog",,"Ca-ta-lô",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Trình hướng dẫn tạo Giấy chứng nhận",,"None",,"All",,"Publisher",,""
"Certificate",,"Chứng chỉ",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Trình hướng dẫn tạo Phiếu giảm giá",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"Trình hướng dẫn tạo Email",,"None",,"All",,"Publisher",,""
"E-mail",,"Email",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Trình hướng dẫn tạo Phong bì",,"None",,"All",,"Publisher",,""
"Envelope",,"Phong bì",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Trình hướng dẫn tạo Tờ bướm",,"None",,"All",,"Publisher",,""
"Flyer",,"Tờ bướm",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Trình hướng dẫn tạo Phiếu Quà tặng",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"Chứng chỉ Quà tặng",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"Trình hướng dẫn tạo Thiệp chúc mừng",,"None",,"All",,"Publisher",,""
"Greeting Card",,"Thiếp Chúc mừng",,"None",,"All",,"Publisher",,""
"Invitation",,"Lời mời",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Trình hướng dẫn tạo Nhãn",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Trình hướng dẫn tạo Đầu đề thư",,"None",,"All",,"Publisher",,""
"Letterhead",,"Phần đầu thư",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Nhấn mạnh Tuyến tính",,"None",,"All",,"Publisher",,""
"Logo",,"Logo",,"None",,"All",,"Publisher",,""
"Marquee",,"Bảng chữ chạy",,"None",,"All",,"Publisher",,""
"Masthead",,"Thông tin in ấn",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Trình hướng dẫn tạo Menu",,"None",,"All",,"Publisher",,""
"Menu",,"Menu",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Trình hướng dẫn tạo Bản tin",,"None",,"All",,"Publisher",,""
"Newsletter",,"Bản tin",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"Trình hướng dẫn Origami",,"None",,"All",,"Publisher",,""
"Origami",,"Origami",,"None",,"All",,"Publisher",,""
