PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Push notifications are not available in your region.",,"Thông báo theo thời gian thực không khả dụng tại khu vực của bạn.",,"None",,"All",,"Skype - iOS",,""
"You've successfully received a notification.",,"Bạn đã nhận thành công một thông báo.",,"None",,"All",,"Skype - iOS",,""
"On %1$@, at %2$@, %3$@ wrote:\n> %4$@\n\n",,"Vào %1$@, lúc %2$@, %3$@ đã viết:\n> %4$@\n\n",,"None",,"All",,"Skype - iOS",,""
"Quote",,"Trích dẫn",,"None",,"All",,"Skype - iOS",,""
"Current call",,"Cuộc gọi hiện tại",,"None",,"All",,"Skype - iOS",,""
"Current call, %@",,"Cuộc gọi hiện tại, %@",,"None",,"All",,"Skype - iOS",,""
"Ongoing call",,"Cuộc gọi đang diễn ra",,"None",,"All",,"Skype - iOS",,""
"%@, new messages, %@, %@, %@",,"%@, tin nhắn mới, %@, %@, %@",,"None",,"All",,"Skype - iOS",,""
"Delete chat",,"Xóa phần chat",,"None",,"All",,"Skype - iOS",,""
"Recent conversations will appear here.",,"Cuộc hội thoại gần đây sẽ hiện tại đây.",,"None",,"All",,"Skype - iOS",,""
"Mark as read",,"Đánh đấu là đã đọc",,"None",,"All",,"Skype - iOS",,""
"Mark as unread",,"Đánh đấu là đã đọc",,"None",,"All",,"Skype - iOS",,""
""Recent calls to mobiles and landlines will appear here. <a href=""open-dialpad"">call a friend</a>"",,""Cuộc gọn gần đây đến số điện thoại di động và cố định sẽ hiện ở đây. <a href=""open-dialpad"">gọi cho bạn bè</a>"",,"None",,"All",,"Skype - iOS",,""
"Sent you a photo",,"Đã gửi một ảnh cho bạn",,"None",,"All",,"Skype - iOS",,""
"Sent you a Moji",,"Đã gửi cho bạn một Moji",,"None",,"All",,"Skype - iOS",,""
"You sent a photo",,"Bạn đã gửi một ảnh",,"None",,"All",,"Skype - iOS",,""
"You sent a Moji",,"Bạn đã gửi một Moji",,"None",,"All",,"Skype - iOS",,""
"Home: %@",,"Nhà riêng: %@",,"None",,"All",,"Skype - iOS",,""
"Mobile: %@",,"Di động: %@",,"None",,"All",,"Skype - iOS",,""
"Office: %@",,"Văn phòng: %@",,"None",,"All",,"Skype - iOS",,""
"Other: %@",,"Khác: %@",,"None",,"All",,"Skype - iOS",,""
"Dial Number",,"Gọi số",,"None",,"All",,"Skype - iOS",,""
"Chat message",,"Tin nhắn chat",,"None",,"All",,"Skype - iOS",,""
"No answer",,"Không trả lời",,"None",,"All",,"Skype - iOS",,""
"Skype: %@",,"Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Call me back",,"Gọi lại cho tôi nhé",,"None",,"All",,"Skype - iOS",,""
"Unavailable",,"Không khả dụng",,"None",,"All",,"Skype - iOS",,""
"You can't add emergency numbers to Skype.",,"Bạn không thể thêm số khẩn cấp vào Skype.",,"None",,"All",,"Skype - iOS",,""
"Invalid number",,"Số không hợp lệ",,"None",,"All",,"Skype - iOS",,""
"Discard",,"Bỏ",,"None",,"All",,"Skype - iOS",,""
"You can't add this number because it's an invalid number. Try a different one.",,"Bạn không thể thêm số này vì số không hợp lệ. Hãy thử dùng số khác.",,"None",,"All",,"Skype - iOS",,""
"Enter a name",,"Nhập tên",,"None",,"All",,"Skype - iOS",,""
"Save number",,"Lưu số",,"None",,"All",,"Skype - iOS",,""
"Enter a number",,"Nhập số",,"None",,"All",,"Skype - iOS",,""
"Number saved",,"Đã lưu số",,"None",,"All",,"Skype - iOS",,""
"Saving number",,"Lưu số",,"None",,"All",,"Skype - iOS",,""
"There was a problem saving this photo.",,"Đã xảy ra sự cố khi nhận ảnh này.",,"None",,"All",,"Skype - iOS",,""
"Search field",,"Trường tìm kiếm",,"None",,"All",,"Skype - iOS",,""
"Clear text",,"Xóa văn bản",,"None",,"All",,"Skype - iOS",,""
"Search contacts",,"Tìm trong danh bạ",,"None",,"All",,"Skype - iOS",,""
"Search Skype",,"Tìm trên Skype",,"None",,"All",,"Skype - iOS",,""
"No matches found",,"Không tìm thấy kết quả phù hợp",,"None",,"All",,"Skype - iOS",,""
"Groups",,"Nhóm",,"None",,"All",,"Skype - iOS",,""
"Search history",,"Lịch sử tìm kiếm",,"None",,"All",,"Skype - iOS",,""
"Conversations",,"Cuộc hội thoại",,"None",,"All",,"Skype - iOS",,""
"Skype directory",,"Danh bạ Skype",,"None",,"All",,"Skype - iOS",,""
"Tap to find new contacts",,"Chạm để tìm liên hệ mới",,"None",,"All",,"Skype - iOS",,""
"Chat",,"Chat",,"None",,"All",,"Skype - iOS",,""
"Add to Reading List",,"Thêm vào Danh sách Đọc",,"None",,"All",,"Skype - iOS",,""
"Allow targeted ads",,"Cho phép quảng cáo mục tiêu",,"None",,"All",,"Skype - iOS",,""
""Allow Microsoft to use your Skype profile information to show you more relevant ads in this app. <a href=""skype.com"">Learn more</a>"",,""Cho phép Microsoft sử dụng thông tin hồ sơ Skype của bạn để hiển thị cho bạn quảng cáo liên quan hơn trong ứng dụng này. <a href=""skype.com"">Tìm hiểu thêm</a>"",,"None",,"All",,"Skype - iOS",,""
"You'll need to manually find and add friends on Skype.",,"Bạn sẽ cần tìm kiếm thủ công và thêm bạn bè vào Skype.",,"None",,"All",,"Skype - iOS",,""
"Skype will check your Contacts and automatically add people you know to your Skype contact list.",,"Skype sẽ kiểm tra Danh bạ của bạn và tự động thêm những người mà bạn biết vào danh sách liên hệ của Skype.",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Thêm bạn bè của tôi",,"None",,"All",,"Skype - iOS",,""
"Calls",,"Cuộc gọi",,"None",,"All",,"Skype - iOS",,""
"Receive incoming calls on your lock screen and make Skype calls from your device's contact list.",,"Nhận cuộc gọi đến trên màn hình khóa và thực hiện cuộc gọi Skype từ danh sách liên hệ trên thiết bị của bạn.",,"None",,"All",,"Skype - iOS",,""
"Chats",,"Chat",,"None",,"All",,"Skype - iOS",,""
"Chat notifications",,"Thông báo chat",,"None",,"All",,"Skype - iOS",,""
"You won't receive message notifications when Skype is closed.",,"Bạn sẽ không nhận được thông báo có tin nhắn khi Skype đã được đóng.",,"None",,"All",,"Skype - iOS",,""
"You'll receive message notifications even when Skype is closed.",,"Bạn sẽ nhận được thông báo có tin nhắn khi Skype đã được đóng.",,"None",,"All",,"Skype - iOS",,""
"Use large emoticons",,"Biểu tượng cảm xúc lớn",,"None",,"All",,"Skype - iOS",,""
"Web link previews",,"Xem trước liên kết web",,"None",,"All",,"Skype - iOS",,""
"General",,"Chung",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"Mọi người tìm tôi như thế nào",,"None",,"All",,"Skype - iOS",,""
"In-App notifications",,"Thông báo trong ứng dụng",,"None",,"All",,"Skype - iOS",,""
"In-App sounds",,"Thông báo trong ứng dụng",,"None",,"All",,"Skype - iOS",,""
"In-App sounds",,"Âm trong ứng dụng",,"None",,"All",,"Skype - iOS",,""
"Always",,"Luôn luôn",,"None",,"All",,"Skype - iOS",,""
"Never",,"Không bao giờ",,"None",,"All",,"Skype - iOS",,""
"Automatically preview videos",,"Tự động xem trước video",,"None",,"All",,"Skype - iOS",,""
"Only on Wi-Fi",,"Chỉ trên Wi-Fi",,"None",,"All",,"Skype - iOS",,""
"Media playback",,"Phát lại phương tiện",,"None",,"All",,"Skype - iOS",,""
"Privacy",,"Riêng tư",,"None",,"All",,"Skype - iOS",,""
"Add phone number",,"Thêm số điện thoại",,"None",,"All",,"Skype - iOS",,""
"These contact details can be used to find you on Skype.",,"Có thể dùng các chi tiết liên hệ này để tìm bạn trên Skype.",,"None",,"All",,"Skype - iOS",,""
"Visible to my contacts",,"Hiển thị với các liên hệ của tôi",,"None",,"All",,"Skype - iOS",,""
"Visible to everyone",,"Hiển thị với tất cả mọi người",,"None",,"All",,"Skype - iOS",,""
"Profile picture",,"Ảnh hồ sơ",,"None",,"All",,"Skype - iOS",,""
"Do not auto-play streamed media from 3rd party providers",,"Không tự động phát phương tiện được phát trực tuyến từ nhà cung cấp bên thứ 3",,"None",,"All",,"Skype - iOS",,""
"Streaming media consent",,"Đồng ý phát trực tuyến phương tiện",,"None",,"All",,"Skype - iOS",,""
"Auto-play streamed media from 3rd party providers",,"Tự động phát phương tiện được phát trực tuyến từ nhà cung cấp bên thứ 3",,"None",,"All",,"Skype - iOS",,""
"Download video messages",,"Tải xuống tin nhắn video",,"None",,"All",,"Skype - iOS",,""
"WiFi Only",,"Chỉ Wi-Fi",,"None",,"All",,"Skype - iOS",,""
"WiFi and Cellular",,"WiFi và Mạng di động",,"None",,"All",,"Skype - iOS",,""
"& %d others",,"& %d bot khác",,"None",,"All",,"Skype - iOS",,""
"Select contacts to share bot with",,"Chọn các liên hệ để chia sẻ bot",,"None",,"All",,"Skype - iOS",,""
"Share bot with contacts",,"Chia sẻ bot với các liên hệ",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"& %d bot khác",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contacts",,"Gõ đúp để xem liên hệ",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contact",,"Gõ đúp để xem liên hệ",,"None",,"All",,"Skype - iOS",,""
"Send contacts",,"Gửi liên hệ",,"None",,"All",,"Skype - iOS",,""
"Already a contact",,"Đã là liên hệ",,"None",,"All",,"Skype - iOS",,""
"Contact sent",,"Đã gửi liên hệ",,"None",,"All",,"Skype - iOS",,""
"View contacts",,"Xem liên hệ",,"None",,"All",,"Skype - iOS",,""
"Contact request pending",,"Yêu cầu liên hệ chờ phê duyệt",,"None",,"All",,"Skype - iOS",,""
"You have no contacts on Skype to send.",,"Bạn không có liên hệ nào trên Skype để gửi.",,"None",,"All",,"Skype - iOS",,""
"No contacts",,"Không có liên hệ",,"None",,"All",,"Skype - iOS",,""
"Select contacts",,"Chọn liên hệ",,"None",,"All",,"Skype - iOS",,""
"Sent contacts",,"Các liên hệ đã gửi",,"None",,"All",,"Skype - iOS",,""
"Sharing made easy",,"Chia sẻ dễ dàng",,"None",,"All",,"Skype - iOS",,""
"Simply tap the share button to send websites or photos from your Camera Roll to friends on Skype.",,"Chỉ cần chạm vào nút chia sẻ để gửi website hoặc ảnh từ Cuộn Phim của bạn cho bạn bè trên Skype.",,"None",,"All",,"Skype - iOS",,""
"Double tap to cancel",,"Gõ đúp để hủy bỏ",,"None",,"All",,"Skype - iOS",,""
"Loading",,"Đang tải",,"None",,"All",,"Skype - iOS",,""
"Remember, Skype can't be used for emergency calling",,"Hãy nhớ rằng Skype không thể dùng để gọi khẩn cấp",,"None",,"All",,"Skype - iOS",,""
"To automatically add new Skype contacts, we’ll check your address book from time to time to find people you know. New contacts may take up to 24 hours to appear on Skype. Don’t worry, we will not spam your friends with invites.",,"Để tự động thêm các liên hệ Skype mới, chúng tôi sẽ thỉnh thoảng kiểm tra sổ địa chỉ của bạn để tìm những người mà bạn biết. Các liên hệ mới sẽ mất tối đa 24 giờ để xuất hiện trên Skype. Đừng lo, chúng tôi sẽ không làm phiền bạn bè của bạn bằng cách gửi thư mời.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually."",,"Nếu một lúc nào đó bạn thay đổi quyết định, bạn chỉ cần tắt tính năng %@ trong phần Thiết đặt. Sổ địa chỉ của bạn sẽ không được tiếp tục sử dụng để tìm kiếm những người mà bạn biết và bạn sẽ cần thêm mọi người theo cách thủ công.",,"None",,"All",,"Skype - iOS",,""
"We'll look for people you know on Skype and add them to your Contacts.",,"Chúng tôi sẽ tìm những người mà bạn biết trên Skype và thêm họ vào Danh bạ của bạn.",,"None",,"All",,"Skype - iOS",,""
"Add friends on Skype",,"Thêm bạn bè trên Skype",,"None",,"All",,"Skype - iOS",,""
"Not yet connected on Skype",,"Chưa kết nối trên Skype",,"None",,"All",,"Skype - iOS",,""
"Find friends in Skype and talk for FREE",,"Tìm bạn bè trên Skype và trò chuyện MIỄN PHÍ",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact. You can call and chat with them on Skype.",,"%@ là một liên hệ trong sổ địa chỉ. Bạn có thể gọi và trò chuyện với họ trên Skype.",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact, but needs you to connect first before chatting.",,"%@ là một liên hệ trong sổ địa chỉ.",,"None",,"All",,"Skype - iOS",,""
"New contacts have been added",,"Đã thêm các liên hệ mới",,"None",,"All",,"Skype - iOS",,""
"Show Calendar",,"Hiện Lịch",,"None",,"All",,"Skype - iOS",,""
"Skype sign in",,"Đăng nhập bằng tài khoản Skype",,"None",,"All",,"Skype - iOS",,""
"This message is too long",,"Tin nhắn này quá dài",,"None",,"All",,"Skype - iOS",,""
"This SMS costs %@ to send",,"Phí gửi SMS này là %@",,"None",,"All",,"Skype - iOS",,""
"Your message was not sent, tap 'Resend' to try again.",,""Tin nhắn của bạn chưa được gửi, nhấn ""Gửi lại"" để thử lại."",,"None",,"All",,"Skype - iOS",,""
"SMS not sent",,"Không gửi được SMS",,"None",,"All",,"Skype - iOS",,""
"You don't have enough Skype Credit to send an SMS to this number.",,"Không đủ Tín dụng Skype để gửi SMS tới số này.",,"None",,"All",,"Skype - iOS",,""
"Resend",,"Gửi lại",,"None",,"All",,"Skype - iOS",,""
"Get help",,"Trợ giúp",,"None",,"All",,"Skype - iOS",,""
"Cards",,"Thẻ",,"None",,"All",,"Skype - iOS",,""
"Show next",,"Hiển thị tiếp theo",,"None",,"All",,"Skype - iOS",,""
"Show previous",,"Hiển thị trước đây",,"None",,"All",,"Skype - iOS",,""
"Enlarge image",,"Phóng to ảnh",,"None",,"All",,"Skype - iOS",,""
"Receipt",,"Biên nhận",,"None",,"All",,"Skype - iOS",,""
"Card",,"Thẻ",,"None",,"All",,"Skype - iOS",,""
"Show all",,"Hiển thị tất cả",,"None",,"All",,"Skype - iOS",,""
"Show less",,"Hiển thị rút gọn",,"None",,"All",,"Skype - iOS",,""
"Tax",,"Thuế",,"None",,"All",,"Skype - iOS",,""
"Total",,"Tổng",,"None",,"All",,"Skype - iOS",,""
"VAT",,"Thuế VAT",,"None",,"All",,"Skype - iOS",,""
"Sent you a message",,"Đã gửi cho bạn một tin nhắn",,"None",,"All",,"Skype - iOS",,""
"Get the latest version of Skype to view this card",,"Tải phiên bản Skype mới nhất để xem thẻ này",,"None",,"All",,"Skype - iOS",,""
"Invalid character e.g. Σ, à, ß.",,"Ký tự không hợp lệ, ví dụ: Σ, à, ß.",,"None",,"All",,"Skype - iOS",,""
"Too easy to guess e.g. abcd, skype.",,"Quá dễ đoán, ví dụ: abcd, Skype",,"None",,"All",,"Skype - iOS",,""
"Can’t contain a space or a tab.",,"Không được chứa dấu cách hoặc tab.",,"None",,"All",,"Skype - iOS",,""
"Invalid format.",,"Định dạng không hợp lệ.",,"None",,"All",,"Skype - iOS",,""
"Too similar to your Skype Name.",,"Quá giống với Tên Skype của bạn",,"None",,"All",,"Skype - iOS",,""
"Must start with a letter (A–Z).",,"Phải bắt đầu bằng một chữ cái (A–Z).",,"None",,"All",,"Skype - iOS",,""
"Needs to be 6–32 characters long.",,"Cần dài từ 6 đến 32 ký tự.",,"None",,"All",,"Skype - iOS",,""
"Needs to have at least 1 letter and 1 number.",,"Cần có ít nhất 1 chữ cái và 1 chữ số.",,"None",,"All",,"Skype - iOS",,""
"Please try again.",,"Vui lòng thử lại.",,"None",,"All",,"Skype - iOS",,""
"Try a new password.",,"Thử một mật khẩu mới.",,"None",,"All",,"Skype - iOS",,""
"Try a new email address.",,"Thử một địa chỉ email mới.",,"None",,"All",,"Skype - iOS",,""
"Try a new Skype Name.",,"Thử một Tên Skype mới.",,"None",,"All",,"Skype - iOS",,""
"I agree",,"Tôi đồng ý",,"None",,"All",,"Skype - iOS",,""
"Yes, I have read, and accept <a href='%1$@'>Skype's Terms of Use</a> and <a href='%2$@'>Privacy Policy.</a>",,"Có, tôi đã đọc và chấp nhận <a href='%1$@'>Điều khoản Sử dụng</a> và <a href='%2$@'>Chính sách về Quyền riêng tư của Skype.</a>",,"None",,"All",,"Skype - iOS",,""
"Skype is not a replacement for your traditional telephone service and cannot be used for emergency calling.",,"Skype không thay thế điện thoại và bạn không thể dùng Skype để gọi khẩn cấp.",,"None",,"All",,"Skype - iOS",,""
"No emergency calls with Skype",,"Không gọi khẩn cấp bằng Skype",,"None",,"All",,"Skype - iOS",,""
"Skype Terms of Use",,"Điều khoản Sử dụng Skype",,"None",,"All",,"Skype - iOS",,""
"Do you want to enable playing streamed content from 3rd party providers?",,"Bạn có muốn bật phát nội dung được phát trực tuyến từ nhà cung cấp bên thứ 3 không?",,"None",,"All",,"Skype - iOS",,""
"Dialpad",,"Bàn phím số",,"None",,"All",,"Skype - iOS",,""
"Instantly find friends, messages or new contacts",,"Nhanh chóng tìm bạn bè, tin nhắn hoặc liên hệ mới",,"None",,"All",,"Skype - iOS",,""
"Unread",,"Chưa đọc",,"None",,"All",,"Skype - iOS",,""
"Mute",,"Tắt thông báo",,"None",,"All",,"Skype - iOS",,""
"Unmute",,"Bật thông báo",,"None",,"All",,"Skype - iOS",,""
"Would like to add you on Skype",,"muốn thêm bạn trên Skype",,"None",,"All",,"Skype - iOS",,""
"Hide original",,"Ẩn bản gốc",,"None",,"All",,"Skype - iOS",,""
"Hide translation",,"Ẩn bản dịch",,"None",,"All",,"Skype - iOS",,""
"See original",,"Xem bản gốc",,"None",,"All",,"Skype - iOS",,""
"See translation",,"Xem bản dịch",,"None",,"All",,"Skype - iOS",,""
"Turn on notifications",,"Bật thông báo",,"None",,"All",,"Skype - iOS",,""
"You have no unread messages",,"Bạn không có tin nhắn chưa đọc nào",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to call:\n\n%@?",,"Bạn có chắc muốn gọi %@ không?",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to video call:\n\n%@?",,"Bạn có chắc muốn gọi video %@ không?",,"None",,"All",,"Skype - iOS",,""
"Make a loved one’s day special",,"Hãy tạo một ngày thật đặc biệt cho người bạn yêu thương",,"None",,"All",,"Skype - iOS",,""
"Valentine’s video messages",,"Tin nhắn video ngày Lễ tình nhân",,"None",,"All",,"Skype - iOS",,""
"Happy Valentine's Day",,"Chúc mừng ngày Lễ tình nhân",,"None",,"All",,"Skype - iOS",,""
"Happy\nValentine's Day",,"Chúc mừng\nngày Lễ tình nhân",,"None",,"All",,"Skype - iOS",,""
"Send a Valentine's Day video message",,"Gửi tin nhắn video ngày Lễ tình nhân",,"None",,"All",,"Skype - iOS",,""
"I’ve recorded a special Valentine's Day video message just for you. To record your own visit https://go.skype.com/vmhci",,"Tôi đã ghi lại tin nhắn video đặc biệt ngày Lễ tình nhân chỉ dành riêng cho bạn. Để ghi lại tin nhắn của riêng bạn, hãy truy cập https://go.skype.com/vmhci",,"None",,"All",,"Skype - iOS",,""
"Sending you a special Valentine's Day message…",,"Đang gửi cho bạn tin nhắn đặc biệt ngày Lễ tình nhân…",,"None",,"All",,"Skype - iOS",,""
"Starting video…",,"Đang khởi động video…",,"None",,"All",,"Skype - iOS",,""
"Cancel recording",,"Hủy bỏ ghi",,"None",,"All",,"Skype - iOS",,""
"Re-record",,"Ghi lại",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to send video messages to this chat.",,"Bạn không thể gửi tin nhắn video vào cuộc trò chuyện này được nữa.",,"None",,"All",,"Skype - iOS",,""
"Plays video message",,"Phát tin nhắn video",,"None",,"All",,"Skype - iOS",,""
"Playable",,"Có thể phát được",,"None",,"All",,"Skype - iOS",,""
"Uploading",,"Đang tải",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this video message?",,"Bạn có chắc muốn xóa tin nhắn video này không?",,"None",,"All",,"Skype - iOS",,""
"Delete video",,"Xóa video",,"None",,"All",,"Skype - iOS",,""
"Delete video message",,"Xóa tin nhắn video",,"None",,"All",,"Skype - iOS",,""
"Video Effects",,"Hiệu ứng Video",,"None",,"All",,"Skype - iOS",,""
"balloons",,"bong bóng",,"None",,"All",,"Skype - iOS",,""
"bears",,"gấu",,"None",,"All",,"Skype - iOS",,""
"bulge",,"phình",,"None",,"All",,"Skype - iOS",,""
"costume",,"trang phục",,"None",,"All",,"Skype - iOS",,""
"Halloween",,"Halloween",,"None",,"All",,"Skype - iOS",,""
"hearts",,"trái tim",,"None",,"All",,"Skype - iOS",,""
"kaleidoscope",,"kính vạn hoa",,"None",,"All",,"Skype - iOS",,""
"mirror",,"gương",,"None",,"All",,"Skype - iOS",,""
"normal",,"bình thường",,"None",,"All",,"Skype - iOS",,""
"pixelate",,"pixelate",,"None",,"All",,"Skype - iOS",,""
"poster",,"áp phích",,"None",,"All",,"Skype - iOS",,""
"snow",,"tuyết",,"None",,"All",,"Skype - iOS",,""
"squeeze",,"nén",,"None",,"All",,"Skype - iOS",,""
"X-ray",,"Tia X",,"None",,"All",,"Skype - iOS",,""
"Video unavailable",,"Video không khả dụng",,"None",,"All",,"Skype - iOS",,""
"Not received - Waiting for internet connection...",,"Chưa nhận - Đang chờ kết nối internet...",,"None",,"All",,"Skype - iOS",,""
"Please check your connection and try again later.",,"Vui lòng kiểm tra kết nối của bạn và thử lại sau.",,"None",,"All",,"Skype - iOS",,""
"Not sent - Waiting for internet connection...",,"Chưa gửi - Đang chờ kết nối internet...",,"None",,"All",,"Skype - iOS",,""
"Pause",,"Tạm dừng",,"None",,"All",,"Skype - iOS",,""
"Play",,"Phát",,"None",,"All",,"Skype - iOS",,""
"Preview",,"Xem trước",,"None",,"All",,"Skype - iOS",,""
"Record",,"Ghi",,"None",,"All",,"Skype - iOS",,""
"Hit record when you're ready.",,"Hãy ấn nút ghi khi bạn đã sẵn sàng.",,"None",,"All",,"Skype - iOS",,""
"Looking good!",,"Trông được lắm!",,"None",,"All",,"Skype - iOS",,""
"Sending",,"Đang gửi",,"None",,"All",,"Skype - iOS",,""
"Using the front camera",,"Đang sử dụng camera phía trước",,"None",,"All",,"Skype - iOS",,""
"Using the rear camera",,"Đang sử dụng camera phía sau",,"None",,"All",,"Skype - iOS",,""
"Stopped",,"Đã dừng",,"None",,"All",,"Skype - iOS",,""
"Stop",,"Dừng",,"None",,"All",,"Skype - iOS",,""
"Subtitles could not be created",,"Không thể tạo phụ đề",,"None",,"All",,"Skype - iOS",,""
"Creating subtitles...",,"Đang tạo phụ đề...",,"None",,"All",,"Skype - iOS",,""
"Subtitles will appear after recording has completed",,"Phụ đề sẽ xuất hiện sau khi hoàn tất quá trình ghi",,"None",,"All",,"Skype - iOS",,""
"Subtitle language",,"Ngôn ngữ phụ đề",,"None",,"All",,"Skype - iOS",,""
"Listening",,"Đang nghe",,"None",,"All",,"Skype - iOS",,""
"Switch to front camera",,"Chuyển sang camera phía trước",,"None",,"All",,"Skype - iOS",,""
"Switch to rear camera",,"Chuyển sang camera phía sau",,"None",,"All",,"Skype - iOS",,""
"Time recorded",,"Thời gian ghi",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support video messaging. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nPhiên bản Skype này không hỗ trợ tin nhắn video. Vui lòng cập nhật lên phiên bản mới nhất hoặc bạn có thể xem nó trong trình duyệt tại đây: %1",,"None",,"All",,"Skype - iOS",,""
"Recording voice message",,"Ghi âm tin nhắn thoại",,"None",,"All",,"Skype - iOS",,""
"Web media",,"Phương tiện web",,"None",,"All",,"Skype - iOS",,""
"To create new events, we need access to your calendar.",,"Để tạo sự kiện mới, chúng tôi cần quyền truy cập vào lịch của bạn.",,"None",,"All",,"Skype - iOS",,""
"For people to see you during calls, we need access to your camera.",,"Để mọi người có thể nhìn thấy bạn khi gọi, chúng tôi cần truy cập camera của bạn",,"None",,"All",,"Skype - iOS",,""
"We'll use your Contacts to easily connect you with friends on Skype.",,"Chúng tôi sẽ sử dụng Danh bạ của bạn để dễ dàng kết nối bạn với bạn bè trên Skype.",,"None",,"All",,"Skype - iOS",,""
"To share your location, we need access to your phone's location.",,"Để chia sẻ vị trí, chúng tôi cần truy cập vào vị trí trên điện thoại của bạn.",,"None",,"All",,"Skype - iOS",,""
"For people to hear you during calls, we need access to your microphone.",,"Để mọi người có thể nghe thấy tiếng của bạn khi gọi, chúng tôi cần truy cập micrô của bạn.",,"None",,"All",,"Skype - iOS",,""
"To share photos, we need access to your photo library.",,"Để chia sẻ ảnh, chúng tôi cần quyền truy cập vào thư viện ảnh của bạn.",,"None",,"All",,"Skype - iOS",,""
"New Call",,"Cuộc gọi Mới",,"None",,"All",,"Skype - iOS",,""
"New Chat",,"Chat Mới",,"None",,"All",,"Skype - iOS",,""
"Dial Pad",,"Bàn phím Quay số",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype on your phone to get started.",,"Đăng nhập vào Skype trên điện thoại để bắt đầu.",,"None",,"All",,"Skype - iOS",,""
"Reply",,"Trả lời",,"None",,"All",,"Skype - iOS",,""
"Emoticons",,"Biểu tượng cảm xúc",,"None",,"All",,"Skype - iOS",,""
"Say hello to %@!",,"Nói xin chào với %@!",,"None",,"All",,"Skype - iOS",,""
"Add favorites from Skype on your iPhone to see them here.",,"Thêm mục yêu thích từ Skype trên iPhone để thấy họ ở đây.",,"None",,"All",,"Skype - iOS",,""
"Go to Settings on your iPhone and then Privacy to grant permission.",,"Hãy đi đến phần Cài đặt trên iPhone rồi đến phần Quyền riêng tư để cấp quyền.",,"None",,"All",,"Skype - iOS",,""
"Use Handoff on your iPhone to continue.",,"Sử dụng Handoff trên iPhone để tiếp tục.",,"None",,"All",,"Skype - iOS",,""
"Swipe up from the Skype icon to continue.",,"Vuốt lên từ biểu tượng Skype để tiếp tục.",,"None",,"All",,"Skype - iOS",,""
"Switch to your iPhone to continue.",,"Chuyển sang iPhone để tiếp tục.",,"None",,"All",,"Skype - iOS",,""
"Unread conversations",,"Cuộc hội thoại chưa đọc",,"None",,"All",,"Skype - iOS",,""
"No messages",,"Không có tin nhắn",,"None",,"All",,"Skype - iOS",,""
"%d favorites",,"%d mục yêu thích",,"None",,"All",,"Skype - iOS",,""
"%d favorite",,"%d mục yêu thích",,"None",,"All",,"Skype - iOS",,""
"New message",,"Tin nhắn mới",,"None",,"All",,"Skype - iOS",,""
"What's up?",,"Có việc gì vậy?",,"None",,"All",,"Skype - iOS",,""
"OK, great",,"OK, tuyệt vời",,"None",,"All",,"Skype - iOS",,""
"I'll call you later",,"Tôi sẽ gọi lại sau",,"None",,"All",,"Skype - iOS",,""
"I'm available",,"Tôi sẵn sàng",,"None",,"All",,"Skype - iOS",,""
"Can't talk now",,"Không thể nói chuyện bây giờ",,"None",,"All",,"Skype - iOS",,""
"dialpad",,"Bàn phím số",,"None",,"All",,"Skype - iOS",,""
"people",,"mọi người",,"None",,"All",,"Skype - iOS",,""
"%d messages",,"%d tin nhắn",,"None",,"All",,"Skype - iOS",,""
