PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Popular Memes from Bing",,"Meme phổ biến từ Bing",,"None",,"All",,"Skype Web App",,""
"{count} people voted",,"{count} người đã bầu chọn",,"None",,"All",,"Skype Web App",,""
"Messages",,"Tin nhắn",,"None",,"All",,"Skype Web App",,""
"{count} hour ago in <b>{conversationTitle}</b>",,"{count} giờ trước trong <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Make chat history available to new joiner. Off.",,"Đặt lịch sử chat khả dụng cho người tham gia mới. Tắt.",,"None",,"All",,"Skype Web App",,""
"I heard echo in the call",,"Tôi nghe thấy tiếng vang trong cuộc gọi",,"None",,"All",,"Skype Web App",,""
"share location",,"chia sẻ vị trí",,"None",,"All",,"Skype Web App",,""
"You have no subscriptions",,"Bạn không có thuê bao",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings for your device and browser.",,"Không phát hiện có mircô. Kết nối mircô hoặc kiểm tra cài đặt quyền riêng tư của mircô cho thiết bị và trình duyệt.",,"None",,"All",,"Skype Web App",,""
"Retry",,"Thử lại",,"None",,"All",,"Skype Web App",,""
"Dial pad tones did not work",,"Âm bàn phím số không làm việc",,"None",,"All",,"Skype Web App",,""
"Wait for the plugin to install.",,"Đợi bổ trợ cài đặt.",,"None",,"All",,"Skype Web App",,""
"Notify me when something new happens",,"Thông báo cho tôi khi có sự kiện mới",,"None",,"All",,"Skype Web App",,""
"Invite other people by sending them this link, even if they're not on Skype.",,"Mời người khác bằng cách gửi họ liên kết này ngay cả khi họ không ở trên Skype.",,"None",,"All",,"Skype Web App",,""
"Collapse profile",,"Thu gọn hồ sơ",,"None",,"All",,"Skype Web App",,""
"Get the Skype for Business app for video calls and online meetings.",,"Tải ứng dụng Skype for Business để gọi video và họp trực tuyến.",,"None",,"All",,"Skype Web App",,""
"All Countries and Regions",,"Tất cả quốc gia và khu vực",,"None",,"All",,"Skype Web App",,""
"Sorry, Polls are not available at this moment. Please try again later. ",,"Rất tiếc, Cuộc thăm dò hiện không khả dụng vào lúc này. Vui lòng thử lại sau. ",,"None",,"All",,"Skype Web App",,""
"Report abuse from this bot",,"Báo cáo lạm dụng từ bot này",,"None",,"All",,"Skype Web App",,""
"Missed call",,"Cuộc gọi nhỡ",,"None",,"All",,"Skype Web App",,""
"Combo box expanded",,"Hộp danh sách được mở rộng",,"None",,"All",,"Skype Web App",,""
"Groups",,"Nhóm",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} others are typing...",,"{firstParticipantName}, {secondParticipantName} và {count} người khác đang nhập...",,"None",,"All",,"Skype Web App",,""
"Warning - this file may be unsafe for your computer/device.",,"Cảnh báo - tệp này có thể không an toàn cho máy tính/thiết bị của bạn.",,"None",,"All",,"Skype Web App",,""
"You'll need a plugin to make Skype calls",,"Bạn cần bổ trợ để thực hiện cuộc gọi bằng Skype",,"None",,"All",,"Skype Web App",,""
"Missed group call",,"Cuộc gọi nhỡ của nhóm",,"None",,"All",,"Skype Web App",,""
"Enter fullscreen mode",,"Vào chế độ toàn màn hình",,"None",,"All",,"Skype Web App",,""
"Here's what you can do with this bot",,"Sau đây là những gì bạn có thể làm với bot này",,"None",,"All",,"Skype Web App",,""
"My contact list",,"Danh sách liên hệ của tôi",,"None",,"All",,"Skype Web App",,""
"Type a message here, then wait for a reply.",,"Nhập tin nhắn ở đây, rồi đợi trả lời.",,"None",,"All",,"Skype Web App",,""
"Help",,"Trợ giúp",,"None",,"All",,"Skype Web App",,""
"Mark all as read",,"Đánh dấu tất cả như đã đọc",,"None",,"All",,"Skype Web App",,""
"Anyone",,"Bất kỳ ai",,"None",,"All",,"Skype Web App",,""
"Status",,"Trạng thái",,"None",,"All",,"Skype Web App",,""
"Send SMS to:",,"Gửi SMS tới:",,"None",,"All",,"Skype Web App",,""
"Go to downloads, then double-click on the plugin file.",,"Đi đến phần tải xuống, sau đó bấm đúp vào tệp bổ trợ.",,"None",,"All",,"Skype Web App",,""
"Show large emoticons",,"Hiển thị biểu tượng cảm xúc lớn",,"None",,"All",,"Skype Web App",,""
"Share conversation",,"Chia sẻ cuộc hội thoại",,"None",,"All",,"Skype Web App",,""
"{name} has stopped sharing their screen",,"{name} đã dừng chia sẻ màn hình",,"None",,"All",,"Skype Web App",,""
"By installing the Skype Plugin, you agree that you have read and accepted Skype's {terms_link} and {privacy_link}.",,"Khi cài đặt Bổ trợ Skype, bạn đồng ý rằng bạn đã đọc và chấp nhận {terms_link} và {privacy_link} của Skype.",,"None",,"All",,"Skype Web App",,""
"Spam",,"Rác",,"None",,"All",,"Skype Web App",,""
"Call ({phoneNumber})",,"Gọi ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Allow video and screen sharing from:",,"Cho phép chia sẻ màn hình và video từ:",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName} and {secondParticipantName} are typing...",,"{firstParticipantName} và {secondParticipantName} đang nhập...",,"None",,"All",,"Skype Web App",,""
"Language",,"Ngôn ngữ",,"None",,"All",,"Skype Web App",,""
"{displayName} will be removed from your contact list.",,"{displayName} sẽ bị loại bỏ khỏi danh sách liên hệ của bạn.",,"None",,"All",,"Skype Web App",,""
"Type a message here or {helpCommand} for the list of commands",,"Nhập tin nhắn ở đây hoặc {helpCommand} để có danh sách các lệnh",,"None",,"All",,"Skype Web App",,""
"Online status set to online (notifications on)",,"Trạng thái trực tuyến được đặt là trực tuyến (bật thông báo)",,"None",,"All",,"Skype Web App",,""
"{senderName} shared an audio message",,"{senderName} đã chia sẻ một tin nhắn âm thanh",,"None",,"All",,"Skype Web App",,""
"Get in touch with your friends and family directly from your browser",,"Giữ liên lạc với bạn bè và gia đình ngay từ trình duyệt của bạn",,"None",,"All",,"Skype Web App",,""
"Call {displayName}",,"Gọi {displayName}",,"None",,"All",,"Skype Web App",,""
"Call ended",,"Cuộc gọi kết thúc",,"None",,"All",,"Skype Web App",,""
"Open {topic}'s profile.",,"Mở hồ sơ của {topic}.",,"None",,"All",,"Skype Web App",,""
"Hint: you can add new contacts by searching",,"Gợi ý: bạn có thể thêm liên hệ mới bằng cách tìm kiếm",,"None",,"All",,"Skype Web App",,""
"Get the conversation started",,"Bắt đầu cuộc hội thoại",,"None",,"All",,"Skype Web App",,""
"Follow the instructions.",,"Thực hiện theo các hướng dẫn.",,"None",,"All",,"Skype Web App",,""
"Close group profile.",,"Đóng hồ sơ nhóm.",,"None",,"All",,"Skype Web App",,""
"Giphy results appear here",,"Kết quả Giphy xuất hiện tại đây",,"None",,"All",,"Skype Web App",,""
"Hello,",,"Xin chào,",,"None",,"All",,"Skype Web App",,""
"Selected",,"Đã chọn",,"None",,"All",,"Skype Web App",,""
"Download Skype plugin",,"Tải xuống bổ trợ Skype",,"None",,"All",,"Skype Web App",,""
"Search updated and no results found in your contacts and groups.",,"Tìm kiếm đã được cập nhật và không tìm thấy kết quả trong danh bạ và nhóm của bạn.",,"None",,"All",,"Skype Web App",,""
"Send Contacts",,"Gửi liên hệ",,"None",,"All",,"Skype Web App",,""
"Frequently asked questions",,"Những câu hỏi thường gặp",,"None",,"All",,"Skype Web App",,""
"Loading Skype",,"Tải Skype",,"None",,"All",,"Skype Web App",,""
"Chat with friends and family by sending them an instant message, Moji or photo.",,"Trò chuyện với bạn bè và gia đình bằng cách gửi cho họ một tin nhắn tức thời, Moji hoặc ảnh.",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your message {messageText}",,"{participantName} thích tin nhắn của bạn {messageText}",,"None",,"All",,"Skype Web App",,""
"Your calls are being sent to Teams!",,"Cuộc gọi của bạn đang được gửi đến Teams!",,"None",,"All",,"Skype Web App",,""
"Do not ask me again",,"Không hỏi lại",,"None",,"All",,"Skype Web App",,""
"Find a contact",,"Tìm liên hệ",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Download",,"Cài đặt Bổ trợ - Tải xuống",,"None",,"All",,"Skype Web App",,""
"<li>{fullName} ({name})</li>",,"<li>{fullName} ({name})</li>",,"None",,"All",,"Skype Web App",,""
"yesterday",,"hôm qua",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found. {peopleSearchResults} in people, {groupsSearchResults} in groups and {SkypeDirectorySearchResults} in the Skype Directory.",,"Tìm kiếm đã được cập nhật và đã tìm thấy {totalSearchResults} kết quả. {peopleSearchResults} trong Mọi người, {groupsSearchResults} trong Nhóm và {SkypeDirectorySearchResults} trong Danh bạ Skype.",,"None",,"All",,"Skype Web App",,""
"Show sidebar",,"Hiện thanh bên",,"None",,"All",,"Skype Web App",,""
"Search or select...",,"Tìm kiếm hoặc chọn...",,"None",,"All",,"Skype Web App",,""
"Sending SMS...",,"Đang gửi SMS...",,"None",,"All",,"Skype Web App",,""
"Simply follow these three steps to set up Skype calls",,"Chỉ cần thực hiện theo ba bước sau để thiết lập cuộc gọi Skype",,"None",,"All",,"Skype Web App",,""
"send media messages",,"gửi tin nhắn đa phương tiện",,"None",,"All",,"Skype Web App",,""
"{participant} could not join this conversation",,"{participant} không thể gia nhập cuộc hội thoại này",,"None",,"All",,"Skype Web App",,""
"Call, no answer",,"Gọi, không trả lời",,"None",,"All",,"Skype Web App",,""
"Install plugin",,"Cài đặt bổ trợ",,"None",,"All",,"Skype Web App",,""
"likes your YouTube video",,"thích video trên YouTube của bạn",,"None",,"All",,"Skype Web App",,""
"Connecting...",,"Đang kết nối...",,"None",,"All",,"Skype Web App",,""
"Say hello to",,"Nói xin chào với",,"None",,"All",,"Skype Web App",,""
"You have blocked <strong>{displayName}</strong>",,"Bạn đã chặn <strong>{displayName}</strong>",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number cannot be reached using Skype.",,"Một người tham gia {phoneNumber} không thể tham gia cuộc gọi - không thể kết nối đến số điện thoại bằng Skype.",,"None",,"All",,"Skype Web App",,""
"Quoted Message cleared",,"Đã xóa Tin nhắn được trích dẫn",,"None",,"All",,"Skype Web App",,""
"Great!",,"Tuyệt!",,"None",,"All",,"Skype Web App",,""
"Click on the plugin file.",,"Bấm vào tệp bổ trợ.",,"None",,"All",,"Skype Web App",,""
"Not sent - File is larger than 100MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Learn more</a>",,"Chưa gửi - Tệp lớn hơn 100MB. <a href='http://go.skype.com/Cloud.File.Upload' target='_blank'>Tìm hiểu thêm</a>",,"None",,"All",,"Skype Web App",,""
"and more",,"và nhiều hơn nữa",,"None",,"All",,"Skype Web App",,""
"Add a number for {accountDisplayName}",,"Thêm số cho {accountDisplayName}",,"None",,"All",,"Skype Web App",,""
"Signing in...",,"Đang đăng nhập...",,"None",,"All",,"Skype Web App",,""
"These contact details can be used to find you on Skype",,"Có thể dùng các chi tiết liên hệ này để tìm bạn trên Skype",,"None",,"All",,"Skype Web App",,""
"Allow calls from:",,"Cho phép cuộc gọi từ:",,"None",,"All",,"Skype Web App",,""
"Starting upload",,"Bắt đầu tải lên",,"None",,"All",,"Skype Web App",,""
"Open conversation with {displayName}",,"Mở cuộc hội thoại với {displayName}",,"None",,"All",,"Skype Web App",,""
"Enjoy making free Skype calls from the web.",,"Tận hưởng thực hiện cuộc gọi bằng Skype miễn phí trên web.",,"None",,"All",,"Skype Web App",,""
"Open the plugin file.",,"Mở tệp bổ trợ.",,"None",,"All",,"Skype Web App",,""
"Upload avatar",,"Tải lên ảnh đại diện",,"None",,"All",,"Skype Web App",,""
"Chat with people editing this file in Office Online. | This chat won't be saved when you close the file.",,"Chat với người chỉnh sửa tệp này trong Office Online. | Đoạn chat này sẽ không được lưu khi bạn đóng tệp.",,"None",,"All",,"Skype Web App",,""
"In a conference",,"Đang tham gia hội thảo",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact name.",,"Tìm kiếm cuộc hội thoại. Nhập tên liên hệ.",,"None",,"All",,"Skype Web App",,""
"Video",,"Video",,"None",,"All",,"Skype Web App",,""
"{count} minutes ago in <b>{conversationTitle}</b>",,"{count} phút trước trong <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Other",,"Khác",,"None",,"All",,"Skype Web App",,""
"Removing contact from favorites failed",,"Không thể xóa liên lạc khỏi mục ưa thích",,"None",,"All",,"Skype Web App",,""
"Urgent interruptions only",,"Chỉ các gián đoạn khẩn cấp",,"None",,"All",,"Skype Web App",,""
"Share photos, messages and much more with everyone here or invite even more people by sharing this link with them",,"Chia sẻ ảnh, tin nhắn và nhiều hơn nữa với mọi người tại đây hoặc mời thêm nhiều người bằng cách chia sẻ liên kết này với họ",,"None",,"All",,"Skype Web App",,""
"Audio",,"Âm thanh",,"None",,"All",,"Skype Web App",,""
"Speaker",,"Loa",,"None",,"All",,"Skype Web App",,""
"Loved by {list} and <span>{count}&nbsp;others</span>",,"{list} và <span>{count}&nbsp;người khác</span> đã thích",,"None",,"All",,"Skype Web App",,""
"Add people",,"Thêm người",,"None",,"All",,"Skype Web App",,""
"Looks like you're the only one here, try joining the call again later",,"Có vẻ như bạn là người duy nhất ở đây, hãy thử tham gia lại cuộc gọi sau",,"None",,"All",,"Skype Web App",,""
"Choose when to auto-play videos.",,"Chọn thời điểm tự động phát video.",,"None",,"All",,"Skype Web App",,""
"Screen sharing will be available shortly.",,"Sẽ sớm có tính năng chia sẻ màn hình.",,"None",,"All",,"Skype Web App",,""
"Contact Details",,"Chi tiết liên hệ",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Always allow plug-ins on web.skype.com\"" to continue with this call."",,""Vui lòng bấm vào biểu tượng bổ trợ trên thanh địa chỉ và chọn \""Luôn luôn cho phép các bổ trợ trên web.skype.com\"" để tiếp tục cuộc gọi này."",,"None",,"All",,"Skype Web App",,""
"Recently used items will appear here.",,"Các mục được dùng gần đây sẽ hiện tại đây.",,"None",,"All",,"Skype Web App",,""
"Too many results; try refining your search",,"Có quá nhiều kết quả, hãy thử lọc lạ tìm kiếm",,"None",,"All",,"Skype Web App",,""
"share your screen",,"chia sẻ màn hình của bạn",,"None",,"All",,"Skype Web App",,""
"Please sign in to get started.",,"Vui lòng đăng nhập để bắt đầu.",,"None",,"All",,"Skype Web App",,""
"Instant message",,"Tin nhắn nhanh",,"None",,"All",,"Skype Web App",,""
"Ask a question...",,"Đặt câu hỏi...",,"None",,"All",,"Skype Web App",,""
"Unlike message",,"Bỏ thích tin nhắn",,"None",,"All",,"Skype Web App",,""
"Add people to this conversation",,"Thêm người vào cuộc hội thoại này",,"None",,"All",,"Skype Web App",,""
"Delivered",,"Đã gửi",,"None",,"All",,"Skype Web App",,""
"Now install Skype for Web plugin and you're all set",,"Hãy cài đặt bổ trợ Skype for Web ngay và bạn sẽ được thiết lập đầy đủ",,"None",,"All",,"Skype Web App",,""
"<b>{botName} receives messages sent directly to it using <i>@{botName}</i>.",,"<b>{botName} nhận các tin nhắn được gửi trực tiếp bằng <i>@{botName}</i>.",,"None",,"All",,"Skype Web App",,""
"Show when other people have read your messages. When turned off, you also won't see their read receipts either.",,"Hiển thị khi người khác đã đọc tin nhắn của bạn. Khi tắt, bạn cũng không thể nhìn thấy biên nhận đã đọc của họ.",,"None",,"All",,"Skype Web App",,""
"Sound",,"Âm thanh",,"None",,"All",,"Skype Web App",,""
"Online",,"Trực tuyến",,"None",,"All",,"Skype Web App",,""
"Delete contact",,"Xóa liên hệ",,"None",,"All",,"Skype Web App",,""
"Unable to set up call, please try again later",,"Không thể thiết lập cuộc gọi, vui lòng thử lại sau",,"None",,"All",,"Skype Web App",,""
"today",,"hôm nay",,"None",,"All",,"Skype Web App",,""
"Go to Teams",,"Chuyển đến Teams",,"None",,"All",,"Skype Web App",,""
"@mention notifications",,"thông báo đề cập@",,"None",,"All",,"Skype Web App",,""
"You have {count} subscription",,"Bạn có {count} thuê bao",,"None",,"All",,"Skype Web App",,""
"There was error during message parsing !",,"Xảy ra lỗi khi phân tích tin nhắn !",,"None",,"All",,"Skype Web App",,""
"Add option...",,"Thêm tùy chọn...",,"None",,"All",,"Skype Web App",,""
"Emoticons",,"Biểu tượng biểu cảm",,"None",,"All",,"Skype Web App",,""
"Show when I am typing",,"Hiện khi tôi đang nhập",,"None",,"All",,"Skype Web App",,""
"Video kept freezing",,"Video tiếp tục bị treo",,"None",,"All",,"Skype Web App",,""
"How people find me:",,"Cách mọi người tìm tôi:",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings in Settings -> Privacy -> Microphone.",,"Không phát hiện có mircô. Kết nối mircô hoặc kiểm tra cài đặt quyền riêng tư của mircô trong phần Cài đặt -> Quyền riêng tư -> Micrô.",,"None",,"All",,"Skype Web App",,""
"Do you want to accept the file {filename} from {author}?",,"Bạn có muốn chấp nhận tệp {filename} từ {author} không?",,"None",,"All",,"Skype Web App",,""
"Conversations",,"Hội thoại",,"None",,"All",,"Skype Web App",,""
"Quoted Message {quotesContent} from {senderName} at {time}",,"Tin nhắn được trích dẫn {quotesContent} từ {senderName} lúc {time}",,"None",,"All",,"Skype Web App",,""
"Select a reason...",,"Chọn lý do...",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} other are typing...",,"{firstParticipantName}, {secondParticipantName} và {count} người khác đang nhập...",,"None",,"All",,"Skype Web App",,""
"Turn on chat notifications",,"Bật thông báo chat",,"None",,"All",,"Skype Web App",,""
"Remove from the group",,"Loại bỏ khỏi nhóm",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your photo",,"{participantName} thích ảnh của bạn",,"None",,"All",,"Skype Web App",,""
"shared an audio message",,"chia sẻ một tin nhắn âm thanh",,"None",,"All",,"Skype Web App",,""
"Previous tabs",,"Tab trước",,"None",,"All",,"Skype Web App",,""
"Unblock {name}",,"Bỏ chặn {name}",,"None",,"All",,"Skype Web App",,""
"{count} day ago in <b>{conversationTitle}</b>",,"{count} ngày trước trong <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Turn on desktop notifications to be notified of new messages.",,"Bật thông báo trên màn hình nền để được thông báo về tin nhắn mới.",,"None",,"All",,"Skype Web App",,""
""Please click on the plugin icon in the address bar and select \""Allow and Remember\"" to continue with this call."",,""Vui lòng bấm vào biểu tượng bổ trợ trong thanh địa chỉ và chọn \""Cho phép và Ghi nhớ\"" để tiếp tục cuộc gọi này."",,"None",,"All",,"Skype Web App",,""
"Skype Community",,"Cộng đồng trên Skype",,"None",,"All",,"Skype Web App",,""
"Click the {image} icon in the address bar to allow camera and microphone access.",,"Nhấp vào biểu tượng {image} trên thanh địa chỉ để cho phép ứng dụng truy cập vào camera và microphone.",,"None",,"All",,"Skype Web App",,""
"Average Rating",,"Xếp hạng trung bình",,"None",,"All",,"Skype Web App",,""
"Show previous",,"Hiện trước",,"None",,"All",,"Skype Web App",,""
"Incoming call",,"Cuộc gọi đến",,"None",,"All",,"Skype Web App",,""
"Hint: Interact with Bots by tapping on them and adding them to your contacts.",,"Gợi ý: Tương tác với Bot bằng cách chạm vào chúng và thêm vào danh bạ của bạn.",,"None",,"All",,"Skype Web App",,""
"Enable Skype Translator",,"Bật Skype Translator",,"None",,"All",,"Skype Web App",,""
"Start by adding Skype Calling extension to Chrome",,"Bắt đầu bằng cách thêm phần mở rộng Gọi bằng Skype vào Chrome",,"None",,"All",,"Skype Web App",,""
"Save changes",,"Lưu thay đổi",,"None",,"All",,"Skype Web App",,""
"Search for people you know on Skype using their Skype Name, email, mobile or full name.",,"Tìm kiếm những người bạn biết trên Skype bằng tên Skype, email, số di động hoặc tên đầy đủ của họ.",,"None",,"All",,"Skype Web App",,""
"Your current version of Firefox doesn't support making or receiving calls on Skype for Web. In the meantime, please use a different browser such as Microsoft Edge or Google Chrome.",,"Phiên bản Firefox hiện tại của bạn không hỗ trợ thực hiện hoặc nhận cuộc gọi trên Skype for Web. Trong khi chờ đợi, hãy sử dụng trình duyệt khác chẳng hạn như Microsoft Edge hoặc Google Chrome.",,"None",,"All",,"Skype Web App",,""
"{itemTitle} selected.",,"{itemTitle} được chọn.",,"None",,"All",,"Skype Web App",,""
"Share",,"Chia sẻ",,"None",,"All",,"Skype Web App",,""
"Find Friends",,"Tìm bạn bè",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts and groups. {peopleSearchResults} in people and {groupsSearchResults} in Groups.",,"Tìm kiếm đã được cập nhật và đã tìm thấy {totalSearchResults} kết quả trong danh bạ và nhóm của bạn. {peopleSearchResults} trong Mọi người và {groupsSearchResults} trong Nhóm.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}, {count} unread messages. {muted} Press Shift + F ten for more options.",,"Cuộc hội thoại về {topic}, {count} tin nhắn chưa đọc. {muted} Nhấn Shift + F10 để biết thêm tùy chọn.",,"None",,"All",,"Skype Web App",,""
"profile ",,"hồ sơ ",,"None",,"All",,"Skype Web App",,""
"No history available for this conversation",,"Không có lịch sử cho cuộc hội thoại này",,"None",,"All",,"Skype Web App",,""
"{count} in the call",,"{count} trong cuộc gọi",,"None",,"All",,"Skype Web App",,""
"To chat, start your message with <i>@{botName}</i>. All other messages in the group are hidden from the bot.",,"Để chat, hãy bắt đầu tin nhắn bằng <i>@{botName}</i>. Mọi nội dung khác trong nhóm được ẩn khỏi bot.",,"None",,"All",,"Skype Web App",,""
"Sorry, video support is not yet available for this platform.",,"Rất tiếc, chưa hỗ trợ video cho nền tảng này.",,"None",,"All",,"Skype Web App",,""
"Recent conversations",,"Các cuộc hội thoại gần đây",,"None",,"All",,"Skype Web App",,""
"You won't receive any more notifications from this conversation. You can later rejoin by sending a new message.",,"Bạn sẽ không nhận được thêm bất kỳ thông báo nào từ cuộc hội thoại này. Bạn có thể tham gia lại sau bằng cách gửi tin nhắn mới.",,"None",,"All",,"Skype Web App",,""
"Bing search results",,"Kết quả tìm kiếm trên Bing",,"None",,"All",,"Skype Web App",,""
"Unknown option: {id}",,"Tùy chọn không xác định: {id}",,"None",,"All",,"Skype Web App",,""
"Ongoing poll by {author}: ",,"Cuộc thăm dò đang diễn ra bởi {author}: ",,"None",,"All",,"Skype Web App",,""
"Sorry, you can't reply right now",,"Rất tiếc, bạn không thể trả lời ngay bây giờ",,"None",,"All",,"Skype Web App",,""
"More actions",,"Thêm hành động",,"None",,"All",,"Skype Web App",,""
"Show emoticons",,"Hiển thị biểu tượng cảm xúc",,"None",,"All",,"Skype Web App",,""
"Active",,"Đang hoạt động",,"None",,"All",,"Skype Web App",,""
"I could not hear any sound",,"Tôi không thể nghe bất kỳ âm thanh nào",,"None",,"All",,"Skype Web App",,""
"Author",,"Tác giả",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} other",,"Bạn có tin nhắn chưa đọc từ {name} và {count} người khác",,"None",,"All",,"Skype Web App",,""
"Home",,"Trang chủ",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. On.",,"Cho phép mọi người gia nhập nhóm này qua kết nối. Bật.",,"None",,"All",,"Skype Web App",,""
"Cancel changes",,"Hủy thay đổi",,"None",,"All",,"Skype Web App",,""
"{count} participants",,"{count} người dự",,"None",,"All",,"Skype Web App",,""
"{participantName} likes this",,"{participantName} thích điều này",,"None",,"All",,"Skype Web App",,""
"Block this person",,"Chặn người này",,"None",,"All",,"Skype Web App",,""
"Poor",,"Kém",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your url",,"{participantName} thích url của bạn",,"None",,"All",,"Skype Web App",,""
"Contact request declined",,"Yêu cầu liên hệ bị từ chối",,"None",,"All",,"Skype Web App",,""
"Share a File",,"Chia sẻ tệp",,"None",,"All",,"Skype Web App",,""
"Show less",,"Hiện rút gọn",,"None",,"All",,"Skype Web App",,""
"Conversation notifications",,"Thông báo hội thoại",,"None",,"All",,"Skype Web App",,""
"Notifications off",,"Tắt thông báo",,"None",,"All",,"Skype Web App",,""
"send Mojis",,"gửi Moji",,"None",,"All",,"Skype Web App",,""
"Notifications on",,"Bật thông báo",,"None",,"All",,"Skype Web App",,""
"shared a video",,"đã chia sẻ video",,"None",,"All",,"Skype Web App",,""
"Search Giphy",,"Tìm kiếm trên Giphy",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your YouTube video",,"{participantName} thích video trên YouTube của bạn",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a video",,"{senderName} đã chia sẻ video",,"None",,"All",,"Skype Web App",,""
"Video Call",,"Cuộc gọi video",,"None",,"All",,"Skype Web App",,""
"Last seen {number}h ago",,"Xem lần cuối cách đây {number}g",,"None",,"All",,"Skype Web App",,""
"shared a file",,"đã chia sẻ một tệp",,"None",,"All",,"Skype Web App",,""
"Accept with audio",,"Chấp nhận có thoại",,"None",,"All",,"Skype Web App",,""
"Contacts",,"Danh bạ",,"None",,"All",,"Skype Web App",,""
"Click to vote",,"Bấm để bầu chọn",,"None",,"All",,"Skype Web App",,""
"Remove Message",,"Xóa tin nhắn",,"None",,"All",,"Skype Web App",,""
"Remove",,"Loại bỏ",,"None",,"All",,"Skype Web App",,""
"Sent",,"Đã gửi",,"None",,"All",,"Skype Web App",,""
"Copy link",,"Sao chép kết nối",,"None",,"All",,"Skype Web App",,""
"Loading...",,"Đang tải...",,"None",,"All",,"Skype Web App",,""
"Call ended",,"Cuộc gọi đã Kết thúc",,"None",,"All",,"Skype Web App",,""
"Contact blocked",,"Đã chặn liên hệ",,"None",,"All",,"Skype Web App",,""
"Learn more",,"Tìm hiểu thêm",,"None",,"All",,"Skype Web App",,""
"Delete Contact",,"Xóa Liên hệ",,"None",,"All",,"Skype Web App",,""
"Remove from Favorites",,"Loại bỏ khỏi Mục yêu thích",,"None",,"All",,"Skype Web App",,""
"Show chat",,"Hiển thị nội dung chat",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}.",,"Cuộc hội thoại về {topic}.",,"None",,"All",,"Skype Web App",,""
"Card",,"Thẻ",,"None",,"All",,"Skype Web App",,""
"Last seen {number}d ago",,"Xem lần cuối cách đây {number}n",,"None",,"All",,"Skype Web App",,""
"{count} hour",,"{count} giờ",,"None",,"All",,"Skype Web App",,""
"Copy Text",,"Sao chép văn bản",,"None",,"All",,"Skype Web App",,""
"Call group",,"Gọi nhóm",,"None",,"All",,"Skype Web App",,""
"Contact deleted",,"Đã xóa liên hệ",,"None",,"All",,"Skype Web App",,""
"Emoticons",,"Biểu tượng cảm xúc",,"None",,"All",,"Skype Web App",,""
"Yes",,"Có",,"None",,"All",,"Skype Web App",,""
"Attendees",,"Người dự",,"None",,"All",,"Skype Web App",,""
"Give Control Automatically",,"Tự động Đưa Quyền điều khiển",,"None",,"All",,"Skype Web App",,""
"Now Sharing",,"Đang Chia sẻ",,"None",,"All",,"Skype Web App",,""
"Connecting...",,"Đang kết nối...",,"None",,"All",,"Skype Web App",,""
