PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%1$s and %2$s other",,"%1$s và %2$s người khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s others",,"%1$s và %2$s người khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Loading other organization data is not supported currently.",,"Hiện chưa hỗ trợ tải dữ liệu của tổ chức khác.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Sorry, we cannot take you to this destination at this time\r\n    ",,"\r\n        Rất tiếc, chúng tôi hiện không thể đưa bạn đến điểm đến này\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Looks like you clicked a link from an organization that you\'re not a part of.",,"Có vẻ như bạn đã bấm vào liên kết của một tổ chức mà bạn không phải là thành viên.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Navigation Preview",,"Bản xem trước điều hướng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New Chat",,"Cuộc trò chuyện mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"new important messages",,"tin nhắn mới quan trọng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has important messages",,"có tin nhắn quan trọng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"new messages",,"tin nhắn mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New messages image",,"Hình ảnh tin nhắn mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has new messages",,"có tin nhắn mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No data found.",,"Không tìm thấy dữ liệu nào.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This action is not supported on this device",,"Thao tác này không được hỗ trợ trên thiết bị này",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Not supported. Please use the desktop app to view this.\r\n    ",,"Không được hỗ trợ. Vui lòng sử dụng ứng dụng dành cho máy tính để bàn để xem nội dung này.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Not using Microsoft Teams",,"Hiện không sử dụng Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New messages",,"Tin nhắn mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new message",,"%1$s tin nhắn mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select tone",,"Chọn âm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Silent",,"Im lặng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sound",,"Âm thanh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new messages",,"%1$s tin nhắn mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Vibrate",,"Rung",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Callback",,"Gọi lại",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notifications are off",,"Thông báo đang tắt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the call",,"Nhấn để quay lại cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%d calls - Tap to return to the call",,"%d cuộc gọi - Hãy nhấn để quay lại cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In progress - %1$s",,"Đang diễn ra - %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"On hold - %1$s",,"Chờ - %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the meeting",,"Nhấn để quay lại cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call",,"Cuộc gọi nhỡ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call (%d)",,"Cuộc gọi nhỡ (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Answer",,"Trả lời",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail (%d)",,"Thư thoại (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail",,"Thư thoại",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notify me for %1$s",,"Thông báo cho tôi về %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Copy",,"Sao chép",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit before calling",,"Chỉnh sửa trước khi gọi điện thoại",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please connect to the internet and try again",,"Vui lòng kết nối với Internet và thử lại.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No connection available.",,"Không có kết nối.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"OneDrive",,"OneDrive",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"One or more errors occurred.",,"Đã xảy ra một hoặc nhiều lỗi.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Administrator has disabled chat for one or more users",,"Quản trị viên đã tắt tính năng trò chuyện của một hoặc nhiều người dùng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has ongoing meetups",,"có cuộc họp đang diễn ra",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, currently we only support One on One chat with federated user",,"Rất tiếc, hiện chúng tôi chỉ hỗ trợ trò chuyện trực tiếp với người dùng đã liên kết",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, this chat doesn\'t exist anymore.",,"Rất tiếc, cuộc trò chuyện này không tồn tại nữa.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Browser",,"Trình duyệt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Hamburger menu",,"Mở menu Hamburger",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open photo library",,"Mở thư viện ảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Settings",,"Mở cài đặt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to open this file in %1$s?",,"Bạn có chắc chắn muốn mở tệp này trong %1$s không?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open in %1$s",,"Mở trong %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please wait while we open deep link for you",,"Vui lòng đợi trong khi chúng tôi mở liên kết trực tiếp cho bạn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is not available on phone",,"Không sử dụng được %1$s trên điện thoại",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See your org\'s guidelines",,"Xem hướng dẫn của tổ chức bạn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other Issues",,"Các sự cố khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Owner",,"Chủ sở hữu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chats",,"Cuộc trò chuyện",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"channel\r\n    ",,"kênh\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s suggestions",,"%1$s đề xuất",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"team\r\n    ",,"nhóm\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to answer the call",,"Bạn phải có quyền mới có thể trả lời cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join group call",,"Bạn phải có quyền mới tham gia được cuộc gọi nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to join the meeting",,"Bạn phải có quyền mới có thể tham gia cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permissions are required to make the call",,"Bạn phải có quyền mới có thể gọi điện thoại",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Permission is required to use the camera",,"Bạn phải có quyền mới sử dụng được máy ảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"That looks like a personal email address.",,"Có vẻ như đó là một địa chỉ email cá nhân.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", new",,", mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", %1$d new\r\n    ",,", %1$d mới\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Place call on hold",,"Đặt cuộc gọi ở trạng thái chờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please turn on notifications for Microsoft Teams in\r\n        the Settings app.\r\n    ",,"Vui lòng bật thông báo cho Microsoft Teams trong\r\n        ứng dụng Cài đặt.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d buttons. %3$s",," %1$d/%2$d nút. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d button. %3$s",," %1$d/%2$d nút. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hour",,"%1$d giờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hours",,"%1$d giờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d results.",,"Đã cập nhật kết quả tìm kiếm tin nhắn, tìm thấy %1$d kết quả.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d result.",,"Đã cập nhật kết quả tìm kiếm tin nhắn, tìm thấy %1$d kết quả.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minute",,"%1$d phút",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minutes",,"%1$d phút",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d second",,"%1$d giây",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d seconds",,"%1$d giây",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d results.",,"Đã cập nhật kết quả tìm kiếm của người dùng, đã tìm thấy %1$d kết quả.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d result.",,"Đã cập nhật kết quả tìm kiếm của người dùng, đã tìm thấy %1$d kết quả.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There are %1$d participants in the call",,"Có %1$d người tham gia vào cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There is %1$d participant in the call",,"Có %1$d người tham gia vào cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d replies from %2$s",,"%1$d tin nhắn trả lời từ %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d reply from %2$s",,"%1$d tin nhắn trả lời từ %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d others",,"%1$s, %2$s + %3$d người khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d other",,"%1$s, %2$s + %3$d người khác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s + %2$d other replied in %3$s",,"%1$s + %2$d khác đã trả lời trong %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guests)",,"\u0020(%1$d khách)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guest)",,"\u0020(%1$d khách)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guests)",,"\u0020(%1$d khách)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guest) ",,"\u0020(%1$d khách) ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more people",,"Được bạn và %1$d người khác thích",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more person",,"Được bạn và %1$d người khác thích",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d people",,"Được %1$d người thích",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d person",,"Được %1$d người thích",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has %1$d new mentions",,"có %1$d lượt đề cập mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has %1$d new mention",,"có %1$d lượt đề cập mới",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d days",,"%1$d ngày",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d day",,"%1$d ngày",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared chat history from the past %3$d days.",,"%1$s đã thêm %2$s vào cuộc hội thoại và chia sẻ lịch sử trò chuyện từ %3$d ngày trước.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared chat history from the past day.",,"%1$s đã thêm %2$s vào cuộc hội thoại và chia sẻ lịch sử trò chuyện từ 1 ngày trước.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s + %2$d users are not using Microsoft Teams yet. We\'ll try to send them an email invite. They\'ll see your message once they join.",,"%1$s + %2$d người dùng hiện chưa sử dụng Microsoft Teams. Chúng tôi sẽ cố gắng gửi cho họ email mời. Họ sẽ thấy tin nhắn của bạn sau khi tham gia.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s isn\'t using Microsoft Teams yet. We\'ll try to send them an email invite. They\'ll see your message once they join.",,"%1$s hiện chưa sử dụng Microsoft Teams. Chúng tôi sẽ cố gắng gửi cho họ email mời. Họ sẽ thấy tin nhắn của bạn sau khi tham gia.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Return %1$d",,"Quay lại %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Take Control",,"Kiểm soát",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to start the sdk runner.\n\nEnsure that your device or emulator is connected to your machine and has USB debugging enabled - run \'adb devices\' to see a list of connected devices.\n\nIf you\'re on a physical device connected to the same machine, run \'adb reverse tcp:3333 tcp:3333\' to forward requests from your device.",,"Không khởi động được trình chạy sdk.\n\nHãy đảm bảo kết nối thiết bị hoặc bộ mô phỏng của bạn với máy và bật tính năng gỡ lỗi USB - chạy \'adb devices\' để xem danh sách thiết bị đã kết nối.\n\nNếu bạn đang sử dụng thiết bị thực kết nối với cùng một máy, hãy chạy \'adb reverse tcp:3333 tcp:3333\' để chuyển tiếp yêu cầu từ thiết bị của bạn.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please wait while we prepare your app",,"Vui lòng chờ trong khi chúng tôi chuẩn bị ứng dụng của bạn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Away",,"Vắng mặt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Available",,"Đang trực tuyến",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Be Right Back",,"Quay lại ngay",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Do not disturb",,"Không làm phiền",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hidden",,"Bị ẩn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Idle",,"Rảnh",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Off Work",,"Nghỉ làm việc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Offline",,"Ngoại tuyến",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In a call",,"Đang gọi điện",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide all status options.",,"Ẩn tất cả tùy chọn trạng thái.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See all status options.",,"Xem tất cả tùy chọn trạng thái.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Out of office",,"Vắng mặt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Reset Status",,"Đặt lại trạng thái",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, selected.",,"%1$s, đã chọn.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Presence",,"Có mặt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Status Unknown",,"Trạng thái không xác định",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, not selected.",,"%1$s, chưa chọn.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""By Joining this meeting you have consented to be recorded. Click here for &lt;a href=""https://www.microsoft.com/online/legal""&gt;Privacy Policy&lt;/a&gt;"",,""Bằng cách tham gia cuộc họp này, bạn đồng ý với việc ghi. Hãy bấm vào đây để xem &lt;a href=""https://www.microsoft.com/online/legal""&gt;Chính sách về quyền riêng tư&lt;/a&gt;"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Privacy &amp; Cookies",,"Quyền riêng tư &amp; Cookie",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Privacy",,"Quyền riêng tư",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Only team owners can add members",,"Chỉ chủ sở hữu nhóm mới có thể thêm thành viên",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private",,"Riêng tư",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems with notifications or feed",,"Sự cố về thông báo hoặc nguồn cấp dữ liệu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems searching people, messages",,"Sự cố khi tìm kiếm người, tin nhắn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not view or share a file",,"Không thể xem hoặc chia sẻ tệp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Processing your request...Hang on",,"Đang xử lý yêu cầu của bạn...Hãy chờ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry the image you selected is invalid. Please try another image.",,"Rất tiếc, hình ảnh bạn đã chọn không hợp lệ. Vui lòng thử một hình ảnh khác.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Profile picture updated",,"Đã cập nhật ảnh hồ sơ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The image is too big. Please choose an image smaller than 4 MB.",,"Hình ảnh quá lớn. Hãy chọn một hình ảnh nhỏ hơn 4 MB.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update profile picture. Please try again",,"Không cập nhật được ảnh hồ sơ. Vui lòng thử lại",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update profile picture. No network connection available.",,"Không cập nhật được ảnh hồ sơ. Không có kết nối mạng.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Made you team owner of %1$s",,"Tăng cấp bạn thành chủ sở hữu nhóm %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Anyone in your organization can join",,"Mọi người trong tổ chức của bạn đều có thể tham gia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Public",,"Công khai",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Read",,"Đã đọc",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent",,"Gần đây",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent Files",,"Các tệp gần đây",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear list of recent\r\n        searches\r\n    ",,"Xóa danh sách các tìm kiếm\r\n        gần đây\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for %1$s",,"Tìm kiếm %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"RECENT",,"GẦN ĐÂY",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recurring meeting",,"Cuộc họp định kỳ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Redeem invite to %s account?",,"Bạn muốn đổi lời mời đến %s tài khoản?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Redeem invite",,"Đổi lời mời",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rejoin",,"Tham gia lại",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove Favorite",,"Xóa mục yêu thích",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove from the call",,"Xóa khỏi cuộc gọi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove from meeting",,"Xóa khỏi cuộc họp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s removed the chat name.",,"%1$s đã xóa tên cuộc trò chuyện.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed channel name from %2$s to %3$s.",,"%1$s đã thay đổi tên kênh từ %2$s thành %3$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed team name from %2$s to %3$s.",,"%1$s đã thay đổi tên nhóm từ %2$s thành %3$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s renamed the chat to %2$s.",,"%1$s đổi tên cuộc trò chuyện thành %2$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Renew Team",,"Gia hạn nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s replied in %2$s",,"%1$s đã trả lời trong %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s replied to you in %2$s",,"%1$s đã trả lời bạn trong %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d messages",,"%1$d tin nhắn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Reply",,"Trả lời",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute all",,"Tắt tiếng tất cả",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Saved message",,"Đã lưu tin nhắn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Saved",,"Đã lưu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s: %2$s\r\n    ",,"%1$s: %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"CLEAR LIST",,"XÓA DANH SÁCH",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for channels, people or chats.\r\n    ",,"Tìm kiếm kênh, người hoặc cuộc trò chuyện.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for people and messages",,"Tìm kiếm người và tin nhắn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for people",,"Tìm kiếm mọi người",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent searches",,"Tìm kiếm gần đây",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s / General",,"%1$s/Chung",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chat with %1$s",,"Cuộc trò chuyện với %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"MESSAGES",,"TIN NHẮN",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s more in this thread",,"%1$s khác trong chuỗi này",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No matches found",,"Không tìm thấy kết quả nào phù hợp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Couldn\'t find anything that looks like that.",,"Không tìm thấy bất cứ kết quả nào giống truy vấn tìm kiếm đó.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search",,"Tìm kiếm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search team member",,"Tìm kiếm thành viên trong nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"PEOPLE",,"MỌI NGƯỜI",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Second",,"Thứ hai",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select category",,"Chọn danh mục",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select an account",,"Chọn một tài khoản",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Push Notifications",,"Thông báo theo thời gian thực",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send Notifications",,"Gửi thông báo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Share file to…",,"\r\n        Chia sẻ tệp với…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending…",,"Đang gửi…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending your feedback...",,"Đang gửi phản hồi của bạn...",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sent",,"Đã gửi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"sent you a card.",,"đã gửi cho bạn một thẻ.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s",,"%1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s File",,"Tệp %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Image",,"Hình ảnh %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sent message at %1$s",,"Đã gửi tin nhắn lúc %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s sent you a file.",,"%1$s đã gửi cho bạn một tệp.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s sent you a message.",,"%1$s đã gửi cho bạn một tin nhắn.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong, couldn\'t fetch data from the\r\n        server.\r\n    ",,"Đã xảy ra sự cố, không thể tìm nạp dữ liệu từ\r\n        máy chủ.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"About",,"Giới thiệu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re contacting someone outside your organization. It may take a moment to set up the conversation.",,"Bạn đang liên hệ với một ai đó bên ngoài tổ chức của mình. Có thể mất một chút thời gian để thiết lập cuộc hội thoại.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Debug",,"Gỡ lỗi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Help",,"Trợ giúp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notification sounds",,"Âm báo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call preference",,"Tùy chọn gọi điện",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Options",,"Tùy chọn",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Partner Settings",,"Cài đặt cho đối tác",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rate us",,"Xếp hạng chúng tôi",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Report an issue",,"Báo cáo sự cố",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls Missed",,"Cuộc gọi nhỡ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Ongoing Calls",,"Cuộc gọi đang diễn ra",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Updates",,"Thông tin cập nhật về nhóm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open settings",,"Mở cài đặt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enable app rating",,"Bật tính năng xếp hạng ứng dụng",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide your phone number when dialing people who are outside of Microsoft Teams",,"Ẩn số điện thoại của bạn khi gọi cho những người bên ngoài Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
