PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"All the chat history will be shared.",,"Hele chatoversigten vil blive delt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last %d days will be shared.",,"Chatoversigten fra de seneste %d dage vil blive delt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history won't be shared.",,"Chatoversigten vil ikke blive delt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share chat history",,"Del chatoversigt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%d days",,"%d dage",,"Text",,"All",,"SkypeSpaces - iOS",,""
"None",,"Ingen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute",,"Ignorer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute chat",,"Ignorer chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn notification off",,"Deaktiver meddelelse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute",,"Vis",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Ukendt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View profile",,"Vis profil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double Tap to join the call as a companion",,"Dobbelttryk for at deltage i opkaldet som ledsager",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Use your phone as a companion",,"Brug telefonen som ledsager",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Message is empty. Please enter text.",,"Beskeden er tom. Indtast tekst.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Empty message",,"Tom besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to save message",,"Beskeden kunne ikke gemmes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can edit it on the web or desktop app. We only support editing plain text and image messages on mobile right now.",,"Du kan redigere det i web- eller skrivebordsappen. På mobiler understøtter vi lige nu kun redigering af almindelig tekst og billedbeskeder.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit this message in the mobile app yet",,"Du kan ikke redigere denne besked i mobilappen endnu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit message",,"Rediger besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Opret forbindelse til internettet, og prøv igen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Det ser ud til, at du er offline",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saving...",,"Gemmer...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email Details",,"Mailoplysninger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in address",,"Logonadresse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A happier place for teams to work together",,"Et gladere sted, hvor teams kan samarbejde",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Everyone has access to the conversations, meetings, and files for their teams. These can be organized in channels by topic or project.",,"Alle har adgang til deres teams samtaler, møder og filer. De kan organiseres i kanaler efter emne eller projekt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams and channels",,"Teams og kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There might be times when you want to chat with someone or a small group, but not the whole team. ",,"Nogle gange vil du måske chatte med en enkelt person eller en mindre gruppe, men ikke hele teamet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat",,"Privat chatsamtale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Express yourself and your team’s identity with new emoji, searchable GIFs, and custom stickers.",,"Udtryk dig selv og dit teams identitet med nye emojis, søgbare GIF'er og brugertilpassede klistermærker.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Emoji, GIFs, and stickers.",,"Emojis, GIF'er og klistermærker.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Du får meddelelser om chatsamtaler, opkald, omtaler og svar. Disse indstillinger kan du også tilpasse.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications",,"Meddelelser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Let's go!",,"Kom så!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Deltag i møder og foretag opkald med lyd, video og skærmdeling i HD.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls and Meetings",,"Opkald og møder",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.\r\n        ",,"Hold kontakten med dine lærere, klassekammerater eller klubber. I hvert team finder du notesbøger, filer og opgaver på fanerne øverst, så du kan få lavet dine ting.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your classes and school groups",,"Dine skoleklasser og -grupper",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Uanset om det er til time, mellem timer eller efter skole, kan du holde forbindelsen med klassekammerater, kolleger, trænere og undervisere – på din telefon, tablet, computer eller internettet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask and answer questions",,"Stil og besvar spørgsmål",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Assignments, files, notebooks, and announcements - class basics are all covered here. Plus, engage your class with lively conversations and added external resources.",,"Opgaver, filer, notesbøger og meddelelser – her finder du alle grundelementerne til holdet. Og så kan du engagere eleverne med spændende samtaler og tilføje eksternt materiale.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You class assignments, notebooks and more",,"Dine holdopgaver, notesbøger m.m.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Opret teams til fritidsaktiviteter eller til at samarbejde med kolleger. Samtaler, filer, notesbøger og apps kan også bruges i disse teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Staff and student groups are here, too",,"Der er også grupper for medarbejdere og elever",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Conversations encourage everyone in the class or group to express themselves. Don't worry… you can mute or delete anything inappropriate.\r\n        ",,"Samtaler opmuntrer alle på holdet eller i gruppen til at udtrykke sig. Bare rolig... du kan slå lyden fra eller slette noget upassende.\r\n ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hear from every student",,"Hør alle elever",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"På ethvert hold kan du tilføje kanaler og organisere elevernes arbejde omkring en bestemt enhed eller aktivitet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Gather around a topic or project",,"I kan samles omkring et emne eller projekt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"First",,"1.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll be notified of all new activity from this channel",,"Du vil modtage meddelelser om alle nye aktiviteter fra denne kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow %@",,"Følg %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Followed the channel %@",,"Du følger nu kanalen %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to follow the channel",,"Det lykkedes ikke at følge kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow Channel",,"Følg kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Fourth",,"4.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"From: %@",,"Fra: %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Got it!",,"Forstået!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent",,"Seneste",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide",,"Skjul",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll show up again if anyone posts a new message.",,"Du ser chatten igen, hvis der er nye beskeder.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide this chat?",,"Skjul denne chat?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat hidden",,"Chatten er skjult",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last",,"Sidste",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Give us a moment while we get things ready for you…",,"Giv os et øjeblik, mens vi gør tingene klar til dig…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We’re optimizing things for you.",,"Vi optimerer oplevelsen for dig.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You’re all done.",,"Du er næsten færdig.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please wait...",,"Vent et øjeblik...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Every {0} {1}",,"Hver {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs daily",,"Forekommer dagligt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on day {1}",,"Forekommer hver {0} måned på den {1}. dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on {1} {2}",,"Forekommer hver {0} måned på den {1}. {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} weeks on {1}",,"Forekommer hver {0} uge på {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} days",,"Forekommer hver {0}. dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1} of {2}",,"Forekommer hver {0} {1} i {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other day",,"Forekommer hver anden dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every month on day {0}",,"Forekommer hver måned den {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Forekommer hver {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} @ {1} until {2}",,"{0} kl. {1} indtil {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on day {0}",,"Forekommer hver anden måned den {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on {0} {1}",,"Forekommer hver anden måned den {0}. {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other {0}",,"Forekommer hver anden {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} until {1}",,"{0} indtil {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every work day (Mon-Fri)",,"Forekommer alle hverdage (man-fre)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1}",,"Forekommer hver {1}. {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Page",,"Næste side",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No results found",,"Ingen resultater",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not really",,"Ikke rigtigt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open file",,"Åbn fil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file is located outside of Teams",,"Denne fil er placeret uden for Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file will open in a browser",,"Denne fil åbnes i en browser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams requires a commercial Office 365 license. \nTry again with your work email address or sign up for Office 365 trial for your organization",,"Det kræver en kommerciel licens til Office 365 at bruge Microsoft Teams. \nPrøv igen med din arbejdsmailadresse, eller meld din virksomhed til prøveudgaven af Office 365",,"Text",,"All",,"SkypeSpaces - iOS",,""
"That looks like a personal email address",,"Det ser ud til at være en personlig mailadresse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"PRIVACY NOTICE",,"ERKLÆRING OM BESKYTTELSE AF PERSONLIGE OPLYSNINGER",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To help Microsoft diagnose issues, log files are attached to this email. The log files contain information about your device and how you use the app. You should only send logs to trusted parties and you can cancel this email if decide not send the log files.",,"Der er vedhæftet logfiler i denne mail for at hjælpe Microsoft med at diagnosticere problemet. Logfilerne indeholder oplysninger om din enhed, og hvordan du bruger appen. Du bør kun sende logfiler til nogle, du stoler på, og du kan annullere denne mail, hvis du ikke vil sende logfilerne alligevel.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Second",,"2.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In",,"Log på",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school account.",,"Log på med din arbejds- eller skolekonto.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school, or Microsoft account.",,"Log på med din arbejds-, skole- eller Microsoft-konto.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"Vi ikke kan genkende denne logonadresse. Brug din Office 365-logonadresse.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please enter a valid email address.",,"Vi kan ikke genkende denne logonadresse. Angiv en gyldig mailadresse.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Welcome to Microsoft Teams!",,"Velkommen til Microsoft Teams!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Third",,"3.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"Til:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow this channel",,"Følg ikke denne kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow %@",,"Følg ikke %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollowed the channel %@",,"Du følger ikke kanalen %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unfollow the channel",,"Det lykkedes ikke at stoppe med at følge kanalen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Following Channel",,"Følg ikke denne kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We were unable to upload your image.",,"Vi kunne ikke overføre dit billede.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as Unread",,"Markér som ulæst",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as unread successful",,"Nu markeret som ulæst",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes!",,"Ja!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have muted this chat",,"Du ignorerer denne chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"@omtaler, gemte samtaler og aktivitetsopdateringer hjælper dig med at holde styr på dit arbejde og dine opgaver.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Never miss the important stuff",,"Gå aldrig glip af noget vigtigt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 1 of 2",,"Fane 1 af 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 2 of 2",,"Fane 2 af 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is deleted",,"Denne fane er blevet slettet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is not supported on the mobile app yet.",,"Denne fane understøttes endnu ikke i mobilappen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs are not yet supported and can be viewed in desktop",,"Faneblade understøttes ikke endnu og kan ses fra skrivebord",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs",,"Faner",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take Control",,"Tag styringen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take photo",,"Tag foto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Touch to return to call",,"Tryk for at vende tilbage til opkald",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Activity",,"Teamaktivitet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ %@ failed",,"%@ %@ %@ mislykkedes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ was %@",,"%@ %@ blev %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team/Channel unavailable",,"Team/kanal utilgængelig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Denne team/kanal er enten slettet, eller også er du ikke længere medlem.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification, Team created successfully.",,"Meddelelse, team blev oprettet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Description (optional)",,"Beskrivelse (valgfrit)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will help people find your team.",,"Det vil hjælpe andre med at finde dit team.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Team ""%1$@"" expires in %2$@ days"",,""Teamet ""%1$@"" udløber om %2$@ dage"",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} team",,"Teamet {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members ({0})",,"Teammedlemmer ({0})",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members",,"Teammedlemmer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Letters, numbers and spaces are allowed",,"Bogstaver, tal og mellemrum er tilladt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} ({1} Guests)",,"{0} ({1} gæster)",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Renew ""%@"""",,""Forny ""%@"""",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Der gik noget galt under forsøget på at forny dit team. Prøv igen senere.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll be up for renewal again on %@",,"Det skal fornyes igen den %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
""""%@"" has been renewed"",,""""%@"" er blevet fornyet"",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See all teams",,"Se alle teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Manage teams",,"Administrer teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose favorite channels",,"Vælg favoritkanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose Favorite Channels",,"Vælg favoritkanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select an account",,"Vælg en konto",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File Type: {0}, File Name: {1}, shared on {2} ",,"Filtype: {0}, filnavn: {1}, delt på {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}, {1} and {2}",,"{0}, {1} og {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"About",,"Om",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask T-Bot",,"Spørg T-Bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Caller Id",,"Opkalds-id",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calling",,"Ringer op",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose a default app for incoming calls",,"Vælg en standardapp til indgående opkald",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Forward to",,"Viderestil til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected",,"Valgt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls ring me",,"Opkald ringer hos mig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Change voicemail greeting",,"Skift telefonsvarerhilsen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dial",,"Ring op",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Messages",,"Beskeder",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People",,"Personer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Suggestions (Online Directory)",,"Forslag (onlinebibliotek)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Chats",,"Seneste chatsamtaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Help articles",,"Hjælp-artikler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Incoming calls",,"Indgående opkald",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications are off",,"Meddelelser er slået fra",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Options",,"Indstillinger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Rate us",,"Bedøm os",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Report an issue",,"Rapportér et problem",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send Notifications",,"Send meddelelser",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Also ring",,"Ring også til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sound",,"Lyd",,"Text",,"All",,"SkypeSpaces - iOS",,""
"If unanswered",,"Hvis opkaldet er ubesvaret",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In-app notifications",,"Meddelelser i appen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for recipients",,"Søg efter modtagere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and 1 other",,"Til: {0}, {1}, {2} og 1 anden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and {3} others",,"Til: {0}, {1}, {2} og {3} andre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}",,"Til {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Today",,"I dag",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tomorrow",,"I morgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ changed the group name to %@",,"%@ har ændret gruppenavnet til %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ removed the group name for this conversation.",,"%@ har fjernet gruppenavnet for denne samtale.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn off video",,"Deaktiver video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please turn on notifications for Microsoft Teams in the Settings app.",,"Slå meddelelser for Microsoft Teams til i appen Indstillinger.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn on video",,"Aktivér video",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} and {1}",,"{0} og {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Favorite button, currently favorited, double tap to unfavorite {0} channel",,"Knappen Foretrukne, i øjeblikket blandt dine foretrukne, dobbelttryk for at fjerne kanalen {0} fra dine foretrukne",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unblock bot conversation",,"Fjern blokering af botsamtale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unblock bot conversation",,"Blokeringen af botsamtalen blev ikke fjernet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not favorited",,"Kanalen er ikke føjet til favoritter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team not favorited",,"Teamet er føjet til favoritter",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status unknown",,"Ukendt status",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel could not be found",,"Kanalen blev ikke fundet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not available",,"Kanalen er ikke tilgængelig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat could not be found",,"Chatten blev ikke fundet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat not available",,"Chatten er ikke tilgængelig",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown file type",,"Ukendt filtype",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit {0}. The file is an unknown type or the required application is not installed.",,"{0} kan ikke redigeres. Filtypen er ukendt, eller det nødvendige program er ikke installeret.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Link not supported",,"Linket understøttes ikke",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status unknown",,"Status ukendt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"*Unknown* message",,"*Ukendt* besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown User",,"Ukendt bruger",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unlike",,"Fjern hjerte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute All Members",,"Vis alle medlemmer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute microphone",,"Slå mikrofonen til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute Student",,"Slå elevens lyd til",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove Pin",,"Fjern fastgørelse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unread",,"Ulæst",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread at mentions",,"ulæste omtaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have {0} unread chats",,"Du har {0} ulæste chatsamtaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have one unread chat",,"Du har en ulæst chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread item",,"ulæst element",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread items",,"ulæste elementer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Guest invite is not redeemed. Please use desktop client to redeem the invitation.",,"Gæsteinvitation er ikke blevet indløst. Brug skrivebordsklient for at indløse invitationen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unselected.",,"Ikke markeret.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file cannot be opened on Teams App, you can access it on desktop or web",,"Denne fil kan ikke åbnes i Teams-appen. Du kan åbne den fra dit skrivebord eller fra websiden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open this link on the mobile app. Please open it on the desktop or web app.",,"Du kan ikke åbne dette link fra mobilappen. Åbn det fra skrivebordet eller webappen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open a link to a Tab in a conversation on the mobile app. Please open it on the desktop or web app.",,"Du kan ikke åbne et link til en fane i en samtale i mobilappen. Åbn den i webappen eller programmet på computeren.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab links are not available",,"Fanelinks er ikke tilgængelige",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File uploading",,"Fil uploades",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat is disabled for the selected user.",,"Privat chat er deaktiveret for den valgte bruger.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} (External)",,"{0} (ekstern)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} (Guest)",,"{0} (gæst)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are not registered with this tenant",,"Du er ikke registreret hos denne lejer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video call",,"Videoopkald",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video kept freezing",,"Videoen blev ved med at fryse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video was ahead or behind audio",,"Videoen var foran eller bagud i forhold til lyden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video stopped unexpectedly",,"Videoen stoppede uventet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View Channels",,"Vis kanaler",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View message",,"Vis besked",,"Text",,"All",,"SkypeSpaces - iOS",,""
