PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Call on hold for %@",,"Opkaldet er parkeret for %@",,"None",,"All",,"Skype - iOS",,""
"Calling %@",,"Ringer til %@",,"None",,"All",,"Skype - iOS",,""
"NOT ON THIS CALL",,"deltager ikke i dette opkald",,"None",,"All",,"Skype - iOS",,""
"ON THIS CALL",,"deltager i dette opkald",,"None",,"All",,"Skype - iOS",,""
"Calling...",,"Ringer…",,"None",,"All",,"Skype - iOS",,""
"Ringing...",,"Ringer...",,"None",,"All",,"Skype - iOS",,""
"Call ended",,"Opkaldet er afsluttet",,"None",,"All",,"Skype - iOS",,""
"Address Book",,"Adressekartotek",,"None",,"All",,"Skype - iOS",,""
"Add more bots",,"Føj flere robotter til",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Tilføj mine venner automatisk",,"None",,"All",,"Skype - iOS",,""
"Recent Calls",,"Seneste opkald",,"None",,"All",,"Skype - iOS",,""
"Search for contacts",,"Søg efter kontakter",,"None",,"All",,"Skype - iOS",,""
""Search Skype directory for ""%@"""",,""Søg i Skype-telefonbogen efter ""%@"""",,"None",,"All",,"Skype - iOS",,""
""Search for ""%@"""",,""Søg efter ""%@"""",,"None",,"All",,"Skype - iOS",,""
"Find new contacts",,"Find nye kontakter",,"None",,"All",,"Skype - iOS",,""
"Suggested",,"Foreslået",,"None",,"All",,"Skype - iOS",,""
"Blocked",,"Blokeret",,"None",,"All",,"Skype - iOS",,""
"Camera",,"Kamera",,"None",,"All",,"Skype - iOS",,""
"Contacts",,"Kontakter",,"None",,"All",,"Skype - iOS",,""
"Microphone",,"Mikrofon",,"None",,"All",,"Skype - iOS",,""
"Without access to these features, you won't be able to make or receive calls properly or be notified of incoming calls and messages.",,"Hvis vi ikke har adgang til disse funktioner, vil du ikke kunne foretage eller modtage opkald korrekt, eller få meddelelser om indgående opkald og beskeder.",,"None",,"All",,"Skype - iOS",,""
"To make or receive calls on Skype, we need access to your microphone and camera. Unfortunately, Skype will not work without these permissions.",,"Hvis du vil foretage eller modtage opkald via Skype, skal vi have adgang til mikrofonen og kameraet. Desværre fungerer Skype ikke uden disse tilladelser.",,"None",,"All",,"Skype - iOS",,""
"Get more out of Skype by making and receiving free voice and video calls with your friends. To make or receive calls Skype needs to access your device’s microphone and camera. Skype neither records or has access to your voice or video calls.",,"Få mere ud af Skype ved at foretage og modtage gratis tale- og videoopkald med dine venner. For at du kan foretage eller modtage opkald, skal Skype have adgang til din enheds mikrofon og kamera. Skype hverken registrerer eller har adgang til dine tale- eller videoopkald.",,"None",,"All",,"Skype - iOS",,""
"Microphone and camera",,"Mikrofon og kamera",,"None",,"All",,"Skype - iOS",,""
"To set up your Skype contact list, we need access to your Contacts. We’ll check your Contacts from time to time to find people you know on Skype. Don’t worry, we won’t spam your friends with invites.",,"Vi skal have adgang til dine kontakter for at konfigurere din Skype-kontaktliste. Vi tjekker dine kontakter fra tid til anden for at finde personer, du kender, på Skype. Bare rolig, vi spammer ikke dine venner med invitationer.",,"None",,"All",,"Skype - iOS",,""
"To help you easily find your friends who use Skype, we’ll periodically check your address book and automatically add contacts as Skype friends. You can manage your permissions via the Automatically add friends in Settings at any time.",,"For at gøre det nemt for dig at finde de af dine venner, der bruger Skype, tjekker vi jævnligt dit adressekartotek og tilføjer automatisk kontakter som Skype-venner. Du kan til enhver tid administrere dine tilladelser via Tilføj venner automatisk under Indstillinger.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually"",,"Hvis du på et tidspunkt ombestemmer dig, kan du bare slå %@ fra under Indstillinger. Så bruges adressebogen ikke længere til at finde personer, du kender, og du vil skulle tilføje personer manuelt.",,"None",,"All",,"Skype - iOS",,""
"Microsoft privacy statement",,"Microsofts erklæring om beskyttelse af personlige oplysninger",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can also decide later to turn off individual chat notifications, if you don’t want to be disturbed.",,"Vi skal have adgang til Meddelelser for at gøre dig opmærksom på indgående opkald og beskeder, når Skype er lukket. Du kan også beslutte på et senere tidspunkt, om du vil slå individuelle meddelelser om chat fra, hvis du ikke vil forstyrres.",,"None",,"All",,"Skype - iOS",,""
"To notify you of incoming calls and messages when Skype is closed, we need access to Notifications. You can turn off individual chat notifications if you don’t want to be disturbed.",,"For at kunne give dig besked om indgående opkald og beskeder, når Skype er lukket, skal vi have adgang til Meddelelser. Du kan slå individuelle chat-meddelelser fra, hvis du ikke vil ikke forstyrres.",,"None",,"All",,"Skype - iOS",,""
"How people find me",,"Hvordan folk finder mig",,"None",,"All",,"Skype - iOS",,""
"Your friends will be able to reach you on Skype if they have your phone number. To change how people can find you on Skype, go to How people find me in Settings.",,"Dine venner vil kunne kontakte dig på Skype, hvis de har dit telefonnummer. Hvis du vil ændre, hvordan folk kan finde dig på Skype, kan du gå til Hvordan folk finder mig under Indstillinger.",,"None",,"All",,"Skype - iOS",,""
"Your contact list will be empty and you won't be able to make or receive calls on Skype.",,"Din kontaktliste vil være tom, og du kan ikke foretage eller modtage opkald via Skype.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til dit kamera.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and contacts.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til dit kamera og dine kontakter.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera, contacts and notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til dit kamera, dine kontakter og dine meddelelser.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your camera and notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til dit kamera og dine meddelelser.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til dine kontakter.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your contacts and notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til dine kontakter og meddelelser.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til din mikrofon.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and camera.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til din mikrofon og dit kamera.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and contacts.",,"Hvis du vil have den bedste Skype-oplevelse, skal vi have adgang til din mikrofon, dit kamera og dine kontakter.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera, contacts and notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til mikrofon, kamera, kontakter og meddelelser.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, camera and notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til din mikrofon, dit kamera og dine meddelelser.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and contacts.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til din mikrofon og dine kontakter.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone, contacts and notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til din mikrofon, dine kontakter og dine meddelelser.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your microphone and notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til din mikrofon og dine meddelelser.",,"None",,"All",,"Skype - iOS",,""
"For the best Skype experience, we'll need access to your notifications.",,"Hvis du vil opnå den bedste Skype-oplevelse, skal vi have adgang til dine meddelelser.",,"None",,"All",,"Skype - iOS",,""
"Let's get set up",,"Lad os komme i gang",,"None",,"All",,"Skype - iOS",,""
"%1$@ would like to chat with you on Skype. Go to %2$@",,"%1$@ vil gerne chatte med dig på Skype. Gå til %2$@",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support photo sharing. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nDenne version af Skype understøtter ikke billeddeling. Opdater til den seneste version, eller se det i din browser her: %1",,"None",,"All",,"Skype - iOS",,""
"Open media menu",,"Åbn mediemenuen",,"None",,"All",,"Skype - iOS",,""
"Close media menu",,"Luk mediemenuen",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a voice message",,"%@ sendte en talebesked",,"None",,"All",,"Skype - iOS",,""
"%@ accepted your contact request",,"%@ accepterede din kontaktanmodning",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a file",,"%@ sendte en fil",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a Moji",,"%@ sendte dig en Moji",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a photo",,"%@ sendte dig et billede",,"None",,"All",,"Skype - iOS",,""
"%@ sent you a video message",,"%@ sendte dig en videobesked",,"None",,"All",,"Skype - iOS",,""
"The number you entered is invalid. Please check and try again.",,"Det indtastede nummer er ugyldigt. Kontrollér oplysningerne, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"You've reached the maximum number of verified numbers. Delete one of your numbers from Settings before adding any more.",,"Du har nået det maksimale antal bekræftede numre. Slet et af dine numre fra Indstillinger, inden du tilføjer flere.",,"None",,"All",,"Skype - iOS",,""
"Oops!",,"Hovsa",,"None",,"All",,"Skype - iOS",,""
"We've sent a code to your number",,"Vi har sendt en kode til dit nummer",,"None",,"All",,"Skype - iOS",,""
"Code",,"Kode",,"None",,"All",,"Skype - iOS",,""
"There was a problem verifying your number, please try again later.",,"Der opstod et problem med bekræftelse af dit nummer. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Enter your number",,"Indtast dit nummer",,"None",,"All",,"Skype - iOS",,""
"Enter the code",,"Indtast koden",,"None",,"All",,"Skype - iOS",,""
"Try again",,"Prøv igen",,"None",,"All",,"Skype - iOS",,""
"Looks like that code has expired. Select resend below to get a new code.",,"Det ser ud, som om koden er udløbet. Vælg Send igen nedenfor for at få en ny kode.",,"None",,"All",,"Skype - iOS",,""
"How is my number used?",,"Hvordan bruges mit nummer?",,"None",,"All",,"Skype - iOS",,""
"There was a problem with your network connection. Please check your network settings and try again.",,"Der er et problem med din netværksforbindelse Kontrollér netværksindstillingerne, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Your number will be used to help friends find you on Skype. It'll also make searching for new contacts much easier.",,"Dit nummer bruges til at hjælpe dine venner med at finde dig på Skype. Det gør det også meget nemmere at søge efter nye kontakter.",,"None",,"All",,"Skype - iOS",,""
"Verified",,"Bekræftet",,"None",,"All",,"Skype - iOS",,""
"<a href='pnv://callme'>Call me</a> or <a href='pnv://resendcode'>resend code</a>",,"<a href='pnv://callme'>Ring til mig</a> eller <a href='pnv://resendcode'>send koden igen</a>",,"None",,"All",,"Skype - iOS",,""
""To change how people find you, go to ""%@"" in Settings to remove or disable any of your phone numbers."",,"Hvis du vil ændre, hvordan andre kan finde dig, skal du gå til %@ i Indstillinger for at fjerne eller deaktivere relevante telefonnumre.",,"None",,"All",,"Skype - iOS",,""
""Alternatively, if you don't want to use your number and prefer to manually search and add new contacts, select ""%@"" below."",,"Hvis du ikke vil bruge dit nummer og foretrækker at søge efter og tilføje nye kontakter manuelt, skal du vælge %@ nedenfor.",,"None",,"All",,"Skype - iOS",,""
"Skype's Privacy Policy",,"Skypes politik om beskyttelse af personlige oplysninger",,"None",,"All",,"Skype - iOS",,""
"Standard SMS rates may apply.",,"Der bliver muligvis opkrævet almindelig sms-takst.",,"None",,"All",,"Skype - iOS",,""
"We cannot send an SMS to this number. Please check and try again.",,"Vi kan ikke sende en sms til dette nummer. Kontrollér oplysningerne, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Verifying number",,"Bekræfter nummer",,"None",,"All",,"Skype - iOS",,""
"Next",,"Næste",,"None",,"All",,"Skype - iOS",,""
"Finding friends just got easier",,"Det er blevet nemmere at finde vennerne",,"None",,"All",,"Skype - iOS",,""
"Simply add your phone number to get started.",,"Du skal bare tilføje dit telefonnummer for at komme i gang.",,"None",,"All",,"Skype - iOS",,""
"Looks like that code was incorrect. Please check and try again.",,"Det ser ud til, at koden er forkert. Kontrollér den, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Voice",,"Tale",,"None",,"All",,"Skype - iOS",,""
"Reply",,"Svar",,"None",,"All",,"Skype - iOS",,""
"Call back",,"Ring tilbage",,"None",,"All",,"Skype - iOS",,""
"Message",,"Besked",,"None",,"All",,"Skype - iOS",,""
"Check your Skype notifications are working.",,"Kontroller, om dine Skype-meddelelser virker.",,"None",,"All",,"Skype - iOS",,""
"Send test notification",,"Send pushmeddelelse",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype.",,"Log på Skype.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications",,"Meddelelser for beskeder og opkald",,"None",,"All",,"Skype - iOS",,""
"Enable Push notifications in My Info -> Settings.",,"Aktivér pushmeddelelser under Min profil -> Indstillinger.",,"None",,"All",,"Skype - iOS",,""
"Message and call notifications disabled",,"Meddelelser for beskeder og opkald deaktiveret",,"None",,"All",,"Skype - iOS",,""
"You need to enable Push notifications in your iOS Settings first.",,"Du skal først aktivere pushmeddelelser i dine iOS-indstillinger.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in this iOS version.",,"Pushmeddelelser er ikke tilgængelige i denne iOS-version.",,"None",,"All",,"Skype - iOS",,""
"Your version of iOS does not support Push notifications.",,"Din version af iOS understøtter ikke pushmeddelelser.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification.",,"Der opstod et problem med at sende dig en testmeddelelser.",,"None",,"All",,"Skype - iOS",,""
"There was a problem sending you a test notification, please try again later.",,"Der opstod et problem med at sende dig en testmeddelelse. Prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Unable to send a test notification. Please check your network connection and try again.",,"Der kunne ikke sendes en testmeddelelser. Kontrollér, at du har netværksforbindelse, og prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Push notifications are not available in your region.",,"Pushmeddelelser er ikke tilgængelige i dit område.",,"None",,"All",,"Skype - iOS",,""
"You've successfully received a notification.",,"Du har modtaget en meddelelse.",,"None",,"All",,"Skype - iOS",,""
"On %1$@, at %2$@, %3$@ wrote:\n> %4$@\n\n",,"Den %1$@ kl. %2$@ skrev %3$@:\n> %4$@\n\n",,"None",,"All",,"Skype - iOS",,""
"Quote",,"Citér",,"None",,"All",,"Skype - iOS",,""
"Current call",,"Aktive opkald",,"None",,"All",,"Skype - iOS",,""
"Current call, %@",,"Aktive opkald, %@",,"None",,"All",,"Skype - iOS",,""
"Ongoing call",,"igangværende samtale",,"None",,"All",,"Skype - iOS",,""
"%@, new messages, %@, %@, %@",,"%@, nye beskeder, %@, %@, %@",,"None",,"All",,"Skype - iOS",,""
"Recent conversations will appear here.",,"Dine seneste samtaler vises her.",,"None",,"All",,"Skype - iOS",,""
"Mark as unread",,"Markér som ulæst",,"None",,"All",,"Skype - iOS",,""
""Recent calls to mobiles and landlines will appear here. <a href=""open-dialpad"">call a friend</a>"",,""Seneste opkald til mobiltelefoner og fastnettelefoner bliver vist her. <a href=""open-dialpad"">ring til en ven</a>"",,"None",,"All",,"Skype - iOS",,""
"Sent you a photo",,"Sendte dig et billede",,"None",,"All",,"Skype - iOS",,""
"Sent you a Moji",,"Sendte dig en Moji",,"None",,"All",,"Skype - iOS",,""
"You sent a photo",,"Du sendte et billede",,"None",,"All",,"Skype - iOS",,""
"You sent a Moji",,"Du sendte en Moji",,"None",,"All",,"Skype - iOS",,""
"Home: %@",,"Hjem: %@",,"None",,"All",,"Skype - iOS",,""
"Mobile: %@",,"Mobil: %@",,"None",,"All",,"Skype - iOS",,""
"Office: %@",,"Kontor: %@",,"None",,"All",,"Skype - iOS",,""
"Other: %@",,"Andet: %@",,"None",,"All",,"Skype - iOS",,""
"Dial Number",,"Ring op til nummer",,"None",,"All",,"Skype - iOS",,""
"Chat message",,"Chatbesked",,"None",,"All",,"Skype - iOS",,""
"No answer",,"Svarer ikke",,"None",,"All",,"Skype - iOS",,""
"Skype: %@",,"Skype: %@",,"None",,"All",,"Skype - iOS",,""
"Call me back",,"Ring tilbage til mig",,"None",,"All",,"Skype - iOS",,""
"Unavailable",,"Ikke tilgængelig",,"None",,"All",,"Skype - iOS",,""
"You can't add emergency numbers to Skype.",,"Du kan ikke tilføje nødopkaldsnumre på Skype.",,"None",,"All",,"Skype - iOS",,""
"Invalid number",,"Ugyldigt nummer",,"None",,"All",,"Skype - iOS",,""
"Discard",,"Fjern",,"None",,"All",,"Skype - iOS",,""
"You can't add this number because it's an invalid number. Try a different one.",,"Du kan ikke tilføje dette nummer, da det er et ugyldigt nummer. Prøv et andet nummer.",,"None",,"All",,"Skype - iOS",,""
"Enter a name",,"Indtast et navn",,"None",,"All",,"Skype - iOS",,""
"Save number",,"Gem nummer",,"None",,"All",,"Skype - iOS",,""
"Enter a number",,"Indtast et nummer",,"None",,"All",,"Skype - iOS",,""
"Number saved",,"Nummeret er blevet gemt",,"None",,"All",,"Skype - iOS",,""
"Saving number",,"Gemmer nummer",,"None",,"All",,"Skype - iOS",,""
"There was a problem saving this photo.",,"Der opstod et problem med at gemme dette billede.",,"None",,"All",,"Skype - iOS",,""
"Search field",,"Søgefelt",,"None",,"All",,"Skype - iOS",,""
"Clear text",,"Slet tekst",,"None",,"All",,"Skype - iOS",,""
"Search contacts",,"Søg i kontakter",,"None",,"All",,"Skype - iOS",,""
"Search Skype",,"Søg i Skype",,"None",,"All",,"Skype - iOS",,""
"Groups",,"Grupper",,"None",,"All",,"Skype - iOS",,""
"Search history",,"Søgeoversigt",,"None",,"All",,"Skype - iOS",,""
"Conversations",,"Samtaler",,"None",,"All",,"Skype - iOS",,""
"Skype directory",,"Skype-telefonbog",,"None",,"All",,"Skype - iOS",,""
"Tap to find new contacts",,"Tryk for at finde nye kontakter",,"None",,"All",,"Skype - iOS",,""
"SMS",,"Send sms",,"None",,"All",,"Skype - iOS",,""
"Add to Reading List",,"Send til Læseliste",,"None",,"All",,"Skype - iOS",,""
"Allow targeted ads",,"Tillad målrettede reklamer",,"None",,"All",,"Skype - iOS",,""
""Allow Microsoft to use your Skype profile information to show you more relevant ads in this app. <a href=""skype.com"">Learn more</a>"",,""Giv Microsoft tilladelse til at bruge oplysningerne i din Skype-profil til at vise dig mere relevante reklamer i denne app. <a href=""skype.com"">Læs mere</a>"",,"None",,"All",,"Skype - iOS",,""
"You'll need to manually find and add friends on Skype.",,"Du skal manuelt finde og tilføje venner på Skype.",,"None",,"All",,"Skype - iOS",,""
"Skype will check your Contacts and automatically add people you know to your Skype contact list.",,"Skype tjekker dine kontakter og tilføjer automatisk personer, du kender, til din liste over Skype-kontakter.",,"None",,"All",,"Skype - iOS",,""
"Automatically add friends",,"Tilføj mine venner",,"None",,"All",,"Skype - iOS",,""
"Calls",,"Opkald",,"None",,"All",,"Skype - iOS",,""
"Receive incoming calls on your lock screen and make Skype calls from your device's contact list.",,"Modtag indgående opkald på din låseskærm, og foretag Skype-opkald fra listen over kontaktpersoner på din enhed.",,"None",,"All",,"Skype - iOS",,""
"Chats",,"Chatsamtaler",,"None",,"All",,"Skype - iOS",,""
"Chat notifications",,"Meddelelser om chatbeskeder",,"None",,"All",,"Skype - iOS",,""
"You won't receive message notifications when Skype is closed.",,"Du modtager ikke meddelelser om beskeder, når Skype er lukket.",,"None",,"All",,"Skype - iOS",,""
"You'll receive message notifications even when Skype is closed.",,"Du modtager meddelelser om nye beskeder, også når Skype er lukket.",,"None",,"All",,"Skype - iOS",,""
"Use large emoticons",,"Brug store humørikoner",,"None",,"All",,"Skype - iOS",,""
"Web link previews",,"Eksempelvisning af weblinks",,"None",,"All",,"Skype - iOS",,""
"General",,"Generelt",,"None",,"All",,"Skype - iOS",,""
"In-App notifications",,"Meddelelser i appen",,"None",,"All",,"Skype - iOS",,""
"In-App sounds",,"Lyde i appen",,"None",,"All",,"Skype - iOS",,""
"Always",,"Altid",,"None",,"All",,"Skype - iOS",,""
"Never",,"Aldrig",,"None",,"All",,"Skype - iOS",,""
"Automatically preview videos",,"Forhåndsvisning af videoer",,"None",,"All",,"Skype - iOS",,""
"Only on Wi-Fi",,"Kun på Wi-Fi",,"None",,"All",,"Skype - iOS",,""
"Media playback",,"Medieafspilning",,"None",,"All",,"Skype - iOS",,""
"Other",,"Andet",,"None",,"All",,"Skype - iOS",,""
"Privacy",,"Anonymitet",,"None",,"All",,"Skype - iOS",,""
"Add phone number",,"Tilføj et telefonnummer",,"None",,"All",,"Skype - iOS",,""
"These contact details can be used to find you on Skype.",,"Disse kontaktoplysninger kan bruges til at finde dig på Skype.",,"None",,"All",,"Skype - iOS",,""
"Visible to my contacts",,"Synligt for mine kontakter",,"None",,"All",,"Skype - iOS",,""
"Visible to everyone",,"Synligt for alle",,"None",,"All",,"Skype - iOS",,""
"Profile picture",,"Profilbillede",,"None",,"All",,"Skype - iOS",,""
"Do not auto-play streamed media from 3rd party providers",,"Afspil ikke streamede medier fra trediepartsleverandører automatisk",,"None",,"All",,"Skype - iOS",,""
"Streaming media consent",,"Samtykke for videostreaming",,"None",,"All",,"Skype - iOS",,""
"Auto-play streamed media from 3rd party providers",,"Afspil streamede medier fra trediepartsleverandører automatisk",,"None",,"All",,"Skype - iOS",,""
"Download video messages",,"Download videobeskeder",,"None",,"All",,"Skype - iOS",,""
"WiFi Only",,"Kun Wi-Fi",,"None",,"All",,"Skype - iOS",,""
"WiFi and Cellular",,"Wi-Fi og mobildata",,"None",,"All",,"Skype - iOS",,""
"Select contacts to share bot with",,"Vælg de kontakter, du vil dele robotten med",,"None",,"All",,"Skype - iOS",,""
"Share bot with contacts",,"Del robot med kontakt",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contacts",,"Dobbelttryk for at få vist kontakterne",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contact",,"Dobbelttryk for at få vist kontakten",,"None",,"All",,"Skype - iOS",,""
"Send contacts",,"Send kontakter",,"None",,"All",,"Skype - iOS",,""
"Already a contact",,"Allerede på din liste over kontakter",,"None",,"All",,"Skype - iOS",,""
"Contact sent",,"Kontakt sendt",,"None",,"All",,"Skype - iOS",,""
"View contacts",,"Vis kontakter",,"None",,"All",,"Skype - iOS",,""
"Contact request pending",,"Kontaktanmodningen afventer",,"None",,"All",,"Skype - iOS",,""
"You have no contacts on Skype to send.",,"Du har ingen kontakter på Skype, som du kan sende.",,"None",,"All",,"Skype - iOS",,""
"No contacts",,"Ingen kontakter",,"None",,"All",,"Skype - iOS",,""
"Select contacts",,"Vælg kontakter",,"None",,"All",,"Skype - iOS",,""
"Sent contacts",,"Sendte kontakter",,"None",,"All",,"Skype - iOS",,""
"Sharing made easy",,"Nem deling",,"None",,"All",,"Skype - iOS",,""
"Simply tap the share button to send websites or photos from your Camera Roll to friends on Skype.",,"Hvis du vil sende websteder eller billeder fra din Kamerarulle til venner via Skype, skal du blot trykke på knappen Del.",,"None",,"All",,"Skype - iOS",,""
"Double tap to cancel",,"Dobbelttryk for at annullere",,"None",,"All",,"Skype - iOS",,""
"Loading",,"Indlæser",,"None",,"All",,"Skype - iOS",,""
"Remember, Skype can't be used for emergency calling",,"Husk, at Skype ikke kan bruges til nødopkald",,"None",,"All",,"Skype - iOS",,""
"To automatically add new Skype contacts, we’ll check your address book from time to time to find people you know. New contacts may take up to 24 hours to appear on Skype. Don’t worry, we will not spam your friends with invites.",,"Vi tjekker din adressebog fra tid til anden for at finde personer, du kender, og tilføjer nye Skype-kontakter automatisk. Det kan tage op til 24 timer, før nye kontakter kan ses på Skype. Bare rolig, vi spammer ikke dine venner med invitationer.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually."",,"Hvis du på et tidspunkt ombestemmer dig, kan du bare slå %@ fra under Indstillinger. Så bruges adressebogen ikke længere til at finde personer, du kender, og du vil skulle tilføje personer manuelt.",,"None",,"All",,"Skype - iOS",,""
"We'll look for people you know on Skype and add them to your Contacts.",,"Vi leder efter personer, du kender på Skype, og føjer dem til dine kontakter.",,"None",,"All",,"Skype - iOS",,""
"Add friends on Skype",,"Tilføj venner på Skype",,"None",,"All",,"Skype - iOS",,""
"Not yet connected on Skype",,"Endnu ikke tilføjet på Skype",,"None",,"All",,"Skype - iOS",,""
"Find friends in Skype and talk for FREE",,"Find venner på Skype, og tal GRATIS",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact. You can call and chat with them on Skype.",,"%@ er en kontakt fra adressebogen. Du kan ringe til og chatte med vedkommende på Skype.",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact, but needs you to connect first before chatting.",,"%@ er en kontakt fra adressebogen.",,"None",,"All",,"Skype - iOS",,""
"Connect on Skype",,"Opret forbindelse på Skype",,"None",,"All",,"Skype - iOS",,""
"New contacts have been added",,"Der er tilføjet nye kontakter",,"None",,"All",,"Skype - iOS",,""
"Show Calendar",,"Vis kalender",,"None",,"All",,"Skype - iOS",,""
"Skype sign in",,"Log på med Skype",,"None",,"All",,"Skype - iOS",,""
"This message is too long",,"Denne besked er for lang",,"None",,"All",,"Skype - iOS",,""
"This SMS costs %@ to send",,"Det koster %@ at sende denne sms",,"None",,"All",,"Skype - iOS",,""
"Your message was not sent, tap 'Resend' to try again.",,"Beskeden blev ikke sendt. Tryk på Send igen for at prøve igen.",,"None",,"All",,"Skype - iOS",,""
"SMS not sent",,"Sms-besked blev ikke sendt",,"None",,"All",,"Skype - iOS",,""
"You don't have enough Skype Credit to send an SMS to this number.",,"Du har ikke nok Skype-kredit til at sende en sms-besked til dette nummer.",,"None",,"All",,"Skype - iOS",,""
"Resend",,"Send igen",,"None",,"All",,"Skype - iOS",,""
"Get help",,"Få hjælp",,"None",,"All",,"Skype - iOS",,""
"Cards",,"Kort",,"None",,"All",,"Skype - iOS",,""
"Show next",,"Vis næste",,"None",,"All",,"Skype - iOS",,""
"Show previous",,"Vis forrige",,"None",,"All",,"Skype - iOS",,""
"Enlarge image",,"Forstør billede",,"None",,"All",,"Skype - iOS",,""
"Receipt",,"Kvittering",,"None",,"All",,"Skype - iOS",,""
"Card",,"Kort",,"None",,"All",,"Skype - iOS",,""
"Show all",,"Vis alle",,"None",,"All",,"Skype - iOS",,""
"Show less",,"Vis færre",,"None",,"All",,"Skype - iOS",,""
