PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Quarter-sheet side fold",,"1/4 side 2-falset højformat",,"None",,"All",,"Publisher",,""
"Quarter-sheet top fold",,"1/4 side 2-falset tværformat",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"1/2 side 2-falset højformat",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Lag på lag",,"None",,"All",,"Publisher",,""
"Radius",,"Radius",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Retrokredsløb",,"None",,"All",,"Publisher",,""
"Sketch",,"Skitse",,"None",,"All",,"Publisher",,""
"Postcard",,"Postkort",,"None",,"All",,"Publisher",,""
"Stamps",,"Stempler",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Billedet Elegant",,"None",,"All",,"Publisher",,""
"Punctuate",,"Fremhævning",,"None",,"All",,"Publisher",,""
"Wrap",,"Ombryd",,"None",,"All",,"Publisher",,""
"Spotlight",,"Spotlys",,"None",,"All",,"Publisher",,""
"Focus",,"Fokus",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Billedmønster",,"None",,"All",,"Publisher",,""
"Frames",,"Ruder",,"None",,"All",,"Publisher",,""
"Letterpress",,"Tekstillustration",,"None",,"All",,"Publisher",,""
"Stripes",,"Striber",,"None",,"All",,"Publisher",,""
"Runway",,"Landingsbane",,"None",,"All",,"Publisher",,""
"Lattice",,"Gitter",,"None",,"All",,"Publisher",,""
"Image Classic",,"Billedet Klassisk",,"None",,"All",,"Publisher",,""
"Panel",,"Panel",,"None",,"All",,"Publisher",,""
"Banded",,"Stribet",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Billeder i kasser",,"None",,"All",,"Publisher",,""
"Art Bit",,"Lille billede",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Stort billede",,"None",,"All",,"Publisher",,""
"Plaid",,"Plaid",,"None",,"All",,"Publisher",,""
"Label",,"Mærkat",,"None",,"All",,"Publisher",,""
"Portal",,"Portal",,"None",,"All",,"Publisher",,""
"Layout",,"Layout",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Størrelse og fals",,"None",,"All",,"Publisher",,""
"Verse",,"Vers",,"None",,"All",,"Publisher",,""
"Size",,"Størrelse",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Hel side",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,""Hel side (8,5"" x 11"")|Hel side (21,6 x 27,9 cm)"",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"1/4 side",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,""1/4 side (4,25"" x 5,5"")|1/4 side (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Emne",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Skriv adressen her, eller brug Brevfletning til automatisk at adressere publikationen til flere modtagere.",,"None",,"All",,"Publisher",,""
"Horizontal",,"Vandret",,"None",,"All",,"Publisher",,""
"Vertical",,"Lodret",,"None",,"All",,"Publisher",,""
"Columns",,"Kolonner",,"None",,"All",,"Publisher",,""
"3 stories",,"3 tekstenheder",,"None",,"All",,"Publisher",,""
"Mixed",,"Blandet",,"None",,"All",,"Publisher",,""
"One-page spread",,"Ensidet opslag",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Tosidet opslag",,"None",,"All",,"Publisher",,""
"Design",,"Design",,"None",,"All",,"Publisher",,""
"Address only",,"Kun adressen",,"None",,"All",,"Publisher",,""
"Map",,"Kort",,"None",,"All",,"Publisher",,""
"Promotional text",,"Reklametekst",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Talerens noter",,"None",,"All",,"Publisher",,""
"Neither",,"Ingen af delene",,"None",,"All",,"Publisher",,""
"Stamp",,"Stempel",,"None",,"All",,"Publisher",,""
"Side 2",,"Side 2",,"None",,"All",,"Publisher",,""
"Appointment text",,"Aftaletekst",,"None",,"All",,"Publisher",,""
"Half-sheet",,"½ side",,"None",,"All",,"Publisher",,""
"Organization only",,"Kun firmanavnet",,"None",,"All",,"Publisher",,""
"Organization description only",,"Kun beskrivelse af firmaet",,"None",,"All",,"Publisher",,""
"Postcard size",,"Postkortstørrelse",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"1/4 side A4",,"None",,"All",,"Publisher",,""
"Blank",,"Tom",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Ingen meddelelse, billede nederst",,"None",,"All",,"Publisher",,""
"No picture",,"Intet billede",,"None",,"All",,"Publisher",,""
"No heading",,"Ingen overskrift",,"None",,"All",,"Publisher",,""
"Message only",,"Kun meddelelse",,"None",,"All",,"Publisher",,""
"Heading only",,"Kun overskrift",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Firmaoplysninger med billede",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Lodret - Stort billede i midten",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Lodret - Stort billede øverst",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Lodret - Ingen overskrift",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Lodret - Ingen meddelelse",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Stort billede øverst",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Lodret - firmaoplysninger i lodret tekstretning",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Lodret - Organisation",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Lodret - Billede med overskrift øverst",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Lodret - Lille billede nederst",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Lodret - firmaoplysninger med billede",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Lodret - Billede med overskrift til højre",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Stort billede på midten",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Lille billede øverst",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Lille billede på midten",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Overskrift, margentekst, billede øverst",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Overskrift, margentekst, billede nederst",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Overskrift, margentekst, intet billede",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Ingen meddelelse, billede øverst",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Layout (international)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Klik for at redigere indstillingerne for denne reklame",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Klik for at redigere indstillingerne for denne kalender",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Klik for at redigere indstillingerne for denne kupon",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Klik for at redigere indstillingerne for dette logo",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Klik for at redigere indstillingerne for denne navigationslinje",,"None",,"All",,"Publisher",,""
"Hairline",,"Fin streg",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Udklipningsstreger",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Udklipningsprikker",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Normal...sorte streger",,"None",,"All",,"Publisher",,""
"Basic dots",,"Normal...sorte prikker",,"None",,"All",,"Publisher",,""
"Wide inline",,"Normal...bred inderstreg",,"None",,"All",,"Publisher",,""
"Border Style",,"Rammetype",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Kupon med grafik",,"None",,"All",,"Publisher",,""
"More text",,"Mere tekst",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Kupon med mere tekst",,"None",,"All",,"Publisher",,""
"Some text",,"Noget tekst",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Kupon med mindre tekst",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Brugerdefineret logo",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Tekstlinjer",,"None",,"All",,"Publisher",,""
"Publisher design",,"Design i Publisher",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Opret et logo med Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Indsat billede",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Brug en eksisterende billedfil som logo",,"None",,"All",,"Publisher",,""
"Picture",,"Billede",,"None",,"All",,"Publisher",,""
"Variation",,"Variation",,"None",,"All",,"Publisher",,""
"Order",,"Rækkefølge",,"None",,"All",,"Publisher",,""
"Response",,"Svar",,"None",,"All",,"Publisher",,""
"Sign Up",,"Tilmelding",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Nederste navigationslinje",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Kun nederst",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Kun nederste navigationslinje",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Vandret og nederst",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Navigationslinjer, der står lodret og nederst",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"Kun vandret",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"Kun vandret navigationslinje",,"None",,"All",,"Publisher",,""
"Layout 1",,"Layout 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Layout 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Layout 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Layout 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Navigationslinje, der står lodret øverst",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Ingen navigationslinje nederst",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Ingen navigationslinje øverst",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Ingen navigationslinje",,"None",,"All",,"Publisher",,""
"Top",,"Øverst",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Navigationslinje, der ligger vandret øverst",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Lodret og nederst",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Navigationslinjer, der står lodret og nederst",,"None",,"All",,"Publisher",,""
"Vertical Only",,"Kun lodret",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"Kun lodret navigationslinje",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Navigationslinje",,"None",,"All",,"Publisher",,""
"Multiple",,"Flere",,"None",,"All",,"Publisher",,""
"One",,"En",,"None",,"All",,"Publisher",,""
"Accent Box",,"Kasseramme",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Topruder",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Guiden Reklame",,"None",,"All",,"Publisher",,""
"Advertisement",,"Reklame",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Guiden Papirflyver",,"None",,"All",,"Publisher",,""
"Airplane",,"Papirflyver",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Guiden Banner",,"None",,"All",,"Publisher",,""
"Banner",,"Banner",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Guiden Brochure",,"None",,"All",,"Publisher",,""
"Brochure",,"Brochure",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"Guiden Visitkort",,"None",,"All",,"Publisher",,""
"Business Card",,"Visitkort",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"Guiden Forretningsformular",,"None",,"All",,"Publisher",,""
"Business Form",,"Forretningsformular",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Guiden Kalender",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Guiden Katalog",,"None",,"All",,"Publisher",,""
"Catalog",,"Publikationskatalog",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Guiden Diplom",,"None",,"All",,"Publisher",,""
"Certificate",,"Diplom",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Guiden Kupon",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"Guiden Mail",,"None",,"All",,"Publisher",,""
"E-mail",,"Mail",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Guiden Konvolut",,"None",,"All",,"Publisher",,""
"Envelope",,"Konvolut",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Guiden Løbeseddel",,"None",,"All",,"Publisher",,""
"Flyer",,"Løbeseddel",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Guiden Gavekort",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"Gavekort",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"Guiden Kort",,"None",,"All",,"Publisher",,""
"Greeting Card",,"Kort",,"None",,"All",,"Publisher",,""
"Invitation",,"Invitation",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Guiden Etiket",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Guiden Brevhoved",,"None",,"All",,"Publisher",,""
"Letterhead",,"Brevhoved",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Sidekasser",,"None",,"All",,"Publisher",,""
"Logo",,"Logo",,"None",,"All",,"Publisher",,""
"Marquee",,"Lysavis",,"None",,"All",,"Publisher",,""
"Masthead",,"Kolofon",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Guiden Menu",,"None",,"All",,"Publisher",,""
"Menu",,"Menu",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Guiden Nyhedsbrev",,"None",,"All",,"Publisher",,""
"Newsletter",,"Nyhedsbrev",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"Guiden Origami",,"None",,"All",,"Publisher",,""
"Origami",,"Origami",,"None",,"All",,"Publisher",,""
"Picture Caption",,"Billedtekst",,"None",,"All",,"Publisher",,""
"Postcard Wizard",,"Guiden Postkort",,"None",,"All",,"Publisher",,""
"Program Wizard",,"Guiden Program",,"None",,"All",,"Publisher",,""
"Program",,"Program",,"None",,"All",,"Publisher",,""
"Pull Quote",,"Uddrag",,"None",,"All",,"Publisher",,""
"Punctuation",,"Kantlinje",,"None",,"All",,"Publisher",,""
"Quick Publications Wizard",,"Guiden Hurtig publikation",,"None",,"All",,"Publisher",,""
"Quick Publication",,"Hurtig publikation",,"None",,"All",,"Publisher",,""
"Resume Wizard",,"Guiden CV",,"None",,"All",,"Publisher",,""
"Resume",,"Fortsæt",,"None",,"All",,"Publisher",,""
"Ad Response Element",,"Tilføj svarelement",,"None",,"All",,"Publisher",,""
"Barbells",,"Vægtstænger",,"None",,"All",,"Publisher",,""
"Borders",,"Kanter",,"None",,"All",,"Publisher",,""
"Checkerboard",,"Skakbræt",,"None",,"All",,"Publisher",,""
"CornerHeading",,"Hjørneoverskrift",,"None",,"All",,"Publisher",,""
"Zip Code",,"Postnr.:",,"None",,"All",,"Publisher",,""
"Form Control",,"Kontrolelementer til formularer",,"None",,"All",,"Publisher",,""
"Logo Wizard",,"Guiden Logo",,"None",,"All",,"Publisher",,""
"Photo Here",,"Foto her",,"None",,"All",,"Publisher",,""
"Punctuation",,"Tegnsætning",,"None",,"All",,"Publisher",,""
"Response Mechanism",,"Svarmekanisme",,"None",,"All",,"Publisher",,""
"SmartBoxes",,"Smarte kasser",,"None",,"All",,"Publisher",,""
"Attention Getter",,"Blikfang",,"None",,"All",,"Publisher",,""
"Starburst Target",,"Stjerneeksplosion, Mål",,"None",,"All",,"Publisher",,""
"ThreeBoxes",,"Tre kasser",,"None",,"All",,"Publisher",,""
"Navigation Bar",,"Navigationslinje",,"None",,"All",,"Publisher",,""
"Web Navigation Bar",,"Webnavigationslinje",,"None",,"All",,"Publisher",,""
"Sidebar",,"Margentekst",,"None",,"All",,"Publisher",,""
"Sign Wizard",,"Guiden Skilt",,"None",,"All",,"Publisher",,""
"Sign",,"Skilt",,"None",,"All",,"Publisher",,""
"Table of Contents",,"Indholdsfortegnelse",,"None",,"All",,"Publisher",,""
"Test Wizard",,"Guiden Test",,"None",,"All",,"Publisher",,""
"unknown wizard",,"ukendt guide",,"None",,"All",,"Publisher",,""
"Publication",,"Publikation",,"None",,"All",,"Publisher",,""
"Web E-mail Button",,"Knappen Webmail",,"None",,"All",,"Publisher",,""
"Web Home Button",,"Knappen Webstartside",,"None",,"All",,"Publisher",,""
"Web Link Button",,"Knappen Weblink",,"None",,"All",,"Publisher",,""
"Web Masthead",,"Webkolofon",,"None",,"All",,"Publisher",,""
"Web Pull Quote",,"Webuddrag",,"None",,"All",,"Publisher",,""
"Web Sidebar",,"Webmargentekst",,"None",,"All",,"Publisher",,""
"Web Site Wizard",,"Guiden Websted",,"None",,"All",,"Publisher",,""
"Web Site",,"Websted",,"None",,"All",,"Publisher",,""
"With Compliments Wizard",,"Guiden Med venlig hilsen",,"None",,"All",,"Publisher",,""
"With Compliments",,"Med venlig hilsen",,"None",,"All",,"Publisher",,""
"Word Import Wizard",,"Guiden Word-import",,"None",,"All",,"Publisher",,""
"Word Import",,"Word-import",,"None",,"All",,"Publisher",,""
""2"" x 2"" |5.1 x 5.1 cm"",,"2 x 2 tommer |5,1 x 5,1 cm",,"None",,"All",,"Publisher",,""
""4"" x 2""|10.2 x 5.1 cm"",,"4 x 2 tommer|10,2 x 5,1 cm",,"None",,"All",,"Publisher",,""
"One- or two-sided printing",,"Udskrivning på én eller to sider",,"None",,"All",,"Publisher",,""
"Print Tiling",,"Udskrivning",,"None",,"All",,"Publisher",,""
""Half sheet (5.5"" x 8.5"") |Half sheet (14 x 21.6 cm)"",,""1/2 side (5,5"" x 8,5"")|1/2 side (14 x 21,6 cm)"",,"None",,"All",,"Publisher",,""
""Quarter sheet A4 (4.1"" x 5.8"") |Quarter sheet A4 (10.5 x 14.8 cm)"",,""1/4 side A4 (4,1"" x 5,8"")|1/4 side A4 (10,5 x 14,8 cm)"",,"None",,"All",,"Publisher",,""
""Quarter sheet (4.25"" x 5.5"") |Quarter sheet (10.8 x 14 cm)"",,""1/4 side (4,25"" x 5,5"")|1/4 side (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"Print one copy of your publication per sheet",,"Udskriv én kopi af publikationen pr. ark",,"None",,"All",,"Publisher",,""
"Print multiple copies of your publication on the same sheet",,"Udskriv flere kopier af publikationen på det samme ark",,"None",,"All",,"Publisher",,""
"Customer address",,"Kundens adresse",,"None",,"All",,"Publisher",,""
"Columns on left page",,"Spalter på venstre side",,"None",,"All",,"Publisher",,""
"Columns on right page",,"Spalter på højre side",,"None",,"All",,"Publisher",,""
"Content for left page",,"Indhold til venstre side",,"None",,"All",,"Publisher",,""
"Content for right page",,"Indhold til højre side",,"None",,"All",,"Publisher",,""
"Form",,"Formular",,"None",,"All",,"Publisher",,""
"Left inside page",,"Venstre inderside",,"None",,"All",,"Publisher",,""
"Orientation",,"Retning",,"None",,"All",,"Publisher",,""
"Landscape",,"Liggende",,"None",,"All",,"Publisher",,""
"Portrait",,"Stående",,"None",,"All",,"Publisher",,""
"|0 Options",,"|0-indstillinger",,"None",,"All",,"Publisher",,""
"Right inside page",,"Højre inderside",,"None",,"All",,"Publisher",,""
"|0 Designs",,"|0-design",,"None",,"All",,"Publisher",,""
"Title Page",,"Titelside",,"None",,"All",,"Publisher",,""
"One-sided landscape",,"Ensidet liggende",,"None",,"All",,"Publisher",,""
"One-sided portrait",,"Ensidet stående",,"None",,"All",,"Publisher",,""
"Two-sided landscape",,"Tosidet liggende",,"None",,"All",,"Publisher",,""
"Two-sided portrait",,"Tosidet stående",,"None",,"All",,"Publisher",,""
"Dynamic Preview",,"Dynamisk eksempel",,"None",,"All",,"Publisher",,""
"OK",,"OK",,"None",,"All",,"Publisher",,""
"Cancel",,"Annuller",,"None",,"All",,"Publisher",,""
"Use obfuscated text",,"Brug sløret tekst",,"None",,"All",,"Publisher",,""
"Maximum size:",,"Maksimumstørrelse:",,"None",,"All",,"Publisher",,""
"Rendered text threshold:",,"Grænseværdi for gengivet tekst:",,"None",,"All",,"Publisher",,""
"Preview Gallery",,"Eksempelgalleri",,"None",,"All",,"Publisher",,""
"Delete",,"Slet",,"None",,"All",,"Publisher",,""
"Delete all",,"Slet alt",,"None",,"All",,"Publisher",,""
"Maximum size: (XXX by YYY)",,"Maksimumstørrelse: (XXX x YYY)",,"None",,"All",,"Publisher",,""
"Current size: (XXX by YYY)",,"Aktuel størrelse: (XXX x YYY)",,"None",,"All",,"Publisher",,""
"Color scheme",,"Farveskema",,"None",,"All",,"Publisher",,""
"Font scheme",,"Skrifttypeskema",,"None",,"All",,"Publisher",,""
"Replacement text",,"Erstatningstekst",,"None",,"All",,"Publisher",,""
"Print",,"Udskriv",,"None",,"All",,"Publisher",,""
"Automatically display Print &Troubleshooter",,"Vi&s automatisk Udskriftsfejlfinding",,"None",,"All",,"Publisher",,""
"Print line-&by-line (Inkjet printers only)",,"Udskriv en &linje ad gangen (kun inkjetprintere)",,"None",,"All",,"Publisher",,""
"Automatically use &envelope paper sizes",,"&Brug konvolutstørrelser automatisk",,"None",,"All",,"Publisher",,""
"&Print envelopes to this printer using these settings:",,"&Udskriv konvolutter til denne printer med disse indstillinger:",,"None",,"All",,"Publisher",,""
"Feed la&ndscape",,"Indfør i printeren med den &korte side først",,"None",,"All",,"Publisher",,""
"Feed p&ortrait",,"&Indfør i printeren med den lange side først",,"None",,"All",,"Publisher",,""
"Placement",,"Placering",,"None",,"All",,"Publisher",,""
"Feed on &left",,"Indsæt til &venstre",,"None",,"All",,"Publisher",,""
"Feed on &right",,"Indsæt til &højre",,"None",,"All",,"Publisher",,""
"Feed in the &center",,"Indsæt i &midten",,"None",,"All",,"Publisher",,""
"The current printer is:",,"Den aktuelle printer er:",,"None",,"All",,"Publisher",,""
"Edit HTML Code Fragment",,"Rediger HTML-kodefragment",,"None",,"All",,"Publisher",,""
"Help",,"Hjælp",,"None",,"All",,"Publisher",,""
"&HTML code fragment (This code fragment will not be checked for accuracy or security. If you are copying and pasting HTML code, make sure that the code is from a trusted source.)",,"HTML-&kodefragment (Kodefragmentets nøjagtighed og sikkerhed kontrolleres ikke. Hvis du kopierer og indsætter HTML-kode, skal du sikre dig, at koden kommer fra en kilde, som du har tillid til).",,"None",,"All",,"Publisher",,""
"Hyphenation",,"Orddeling",,"None",,"All",,"Publisher",,""
"&Automatically hyphenate this story",,"Orddel denne tekstenhed &automatisk",,"None",,"All",,"Publisher",,""
"&Manual...",,"&Manuelt...",,"None",,"All",,"Publisher",,""
