PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Find important emails, people or files with just a couple of taps",,"Encuentra correos importantes, contactos o archivos con solo un par de pulsaciones",,"AppData",,"All",,"Yammer",,""
"The message has been marked unread.",,"Se marcó el mensaje como no leído.",,"AppData",,"All",,"Yammer",,""
"Login Error",,"Error de inicio de sesión",,"AppData",,"All",,"Yammer",,""
"Meeting will be removed from your calendar",,"Se quitará la reunión del calendario",,"AppData",,"All",,"Yammer",,""
"Date:",,"Fecha:",,"AppData",,"All",,"Yammer",,""
"Expand",,"Expandir",,"AppData",,"All",,"Yammer",,""
"New Text",,"Nuevo texto",,"AppData",,"All",,"Yammer",,""
""Your Google account is not configured properly. Please log into your Google settings, go to the POP/IMAP section, and change your Folder Size Limits to \""Do not limit number of messages in an IMAP folder\""."",,""La cuenta de Google no está configurada correctamente. Inicia sesión en la configuración de Google y, en la sección POP/IMAP, cambia el límite de tamaño de carpeta a \""No limitar la cantidad de mensajes en la carpeta IMAP\""."",,"AppData",,"All",,"Yammer",,""
"More Info",,"Más información",,"AppData",,"All",,"Yammer",,""
"Notes",,"Notas",,"AppData",,"All",,"Yammer",,""
"No Event",,"Ningún evento",,"AppData",,"All",,"Yammer",,""
"No files",,"No hay archivos",,"AppData",,"All",,"Yammer",,""
"You have been unsubscribed from this list.",,"Se canceló tu suscripción a esta lista.",,"AppData",,"All",,"Yammer",,""
"Next",,"Siguiente",,"AppData",,"All",,"Yammer",,""
"Open navigation drawer",,"Abrir cajón de navegación",,"AppData",,"All",,"Yammer",,""
"Select the correct service and try again.",,"Elige el servicio correcto e inténtalo de nuevo.",,"AppData",,"All",,"Yammer",,""
"Meet the inbox that focuses you on all your most important email",,"Esta es la bandeja que contiene tus correos más importantes",,"AppData",,"All",,"Yammer",,""
"We\'re still receiving necessary data…",,"Aún estamos recibiendo los datos necesarios...",,"AppData",,"All",,"Yammer",,""
"Title",,"Título",,"AppData",,"All",,"Yammer",,""
"Move to Focused Inbox",,"Mover a la Bandeja de entrada Prioritarios",,"AppData",,"All",,"Yammer",,""
"We were unable to complete the unsubscribe request. Please review the email for unsubscribe instructions and do it manually.",,"No pudimos completar la cancelación de suscripción solicitada. Lee el mensaje con las instrucciones de cancelación y hazlo manualmente.",,"AppData",,"All",,"Yammer",,""
"No events",,"No hay eventos",,"AppData",,"All",,"Yammer",,""
"Full Calendar",,"Calendario completo",,"AppData",,"All",,"Yammer",,""
"The owner of this list will not let us unsubscribe on your behalf, and is asking us to redirect you to their site to complete the action yourself.We advise you to use caution and avoid giving out any confidential information such as passwords or credit card numbers to this site.    ",,"El propietario de esta lista no nos permite cancelar la suscripción en tu nombre y nos solicita que te redirijamos a su sitio para que completes la acción.Te recomendamos que tengas cuidado y evites proporcionar a este sitio información confidencial, como contraseñas o números de tarjeta de crédito.    ",,"AppData",,"All",,"Yammer",,""
"Mail",,"Correo",,"AppData",,"All",,"Yammer",,""
"Meeting response successfully changed to %s",,"Respuesta a la reunión cambiada correctamente a %s",,"AppData",,"All",,"Yammer",,""
"No action",,"Ninguna acción",,"AppData",,"All",,"Yammer",,""
"Load more messages",,"Cargar más mensajes",,"AppData",,"All",,"Yammer",,""
"Not now",,"Ahora, no",,"AppData",,"All",,"Yammer",,""
"Please check your domain, username and password and try again.",,"Comprueba tu dominio, nombre de usuario y contraseña e inténtalo de nuevo.",,"AppData",,"All",,"Yammer",,""
"This message will be saved to your Drafts folder and must be sent from your desktop email client.",,"Este mensaje se guardará en la carpeta Borradores y debe enviarse desde el cliente de correo electrónico de tu equipo.",,"AppData",,"All",,"Yammer",,""
"Your account is disabled. Please ask your mail server admin for help.",,"Tu cuenta está deshabilitada. Consulta al administrador de tu servidor de correo.",,"AppData",,"All",,"Yammer",,""
"More",,"Más",,"AppData",,"All",,"Yammer",,""
"Please check your server settings.",,"Comprueba la configuración del servidor.",,"AppData",,"All",,"Yammer",,""
"No Response",,"Sin respuesta",,"AppData",,"All",,"Yammer",,""
"New Mail Sound:",,"Sonido de nuevo correo:",,"AppData",,"All",,"Yammer",,""
"Meeting Time",,"Hora de la reunión",,"AppData",,"All",,"Yammer",,""
"minutes",,"minutos",,"AppData",,"All",,"Yammer",,""
"You don\'t have an app that can open this type of file.",,"No cuentas con una aplicación que pueda abrir este tipo de archivo.",,"AppData",,"All",,"Yammer",,""
"Organizer",,"Organizador",,"AppData",,"All",,"Yammer",,""
"Login",,"Inicio de sesión",,"AppData",,"All",,"Yammer",,""
"No search results",,"No hay resultados de búsqueda",,"AppData",,"All",,"Yammer",,""
"Close navigation drawer",,"Cerrar cajón de navegación",,"AppData",,"All",,"Yammer",,""
"&lt;strong&gt;Meeting Invitation&lt;/strong&gt;&lt;br/&gt;",,"&lt;strong&gt;Invitación a reunión&lt;/strong&gt;&lt;br/&gt;",,"AppData",,"All",,"Yammer",,""
"Login failed!",,"¡Error de inicio de sesión!",,"AppData",,"All",,"Yammer",,""
"Meeting reminder time changed to %s",,"La hora del recordatorio de reunión cambió a %s",,"AppData",,"All",,"Yammer",,""
"No Message Selected",,"Ningún mensaje seleccionado",,"AppData",,"All",,"Yammer",,""
"Unable to create a meeting on this account as it does not support calendars.",,"No se pudo crear una reunión en esta cuenta porque no admite calendarios.",,"AppData",,"All",,"Yammer",,""
"Mobile Email Just Got a Promotion",,"El correo electrónico móvil subió de categoría",,"AppData",,"All",,"Yammer",,""
"No reminder",,"Sin recordatorio",,"AppData",,"All",,"Yammer",,""
"Location",,"Ubicación",,"AppData",,"All",,"Yammer",,""
"Get started by setting up a mail account",,"Para empezar, configura una cuenta de correo",,"AppData",,"All",,"Yammer",,""
"None",,"Ninguno",,"AppData",,"All",,"Yammer",,""
"All",,"Todo",,"AppData",,"All",,"Yammer",,""
"Meeting Date",,"Fecha de la reunión",,"AppData",,"All",,"Yammer",,""
"Please check your email and password and try again.",,"Comprueba tu correo electrónico y contraseña e inténtalo de nuevo.",,"AppData",,"All",,"Yammer",,""
"Meeting Location",,"Ubicación de la reunión",,"AppData",,"All",,"Yammer",,""
"New meetings cannot be saved to drafts",,"Las reuniones nuevas no se pueden guardar en borradores",,"AppData",,"All",,"Yammer",,""
"Need Help?",,"¿Necesitas ayuda?",,"AppData",,"All",,"Yammer",,""
"The message has been flagged.",,"Se marcó el mensaje.",,"AppData",,"All",,"Yammer",,""
"Secure connection unavailable. Would you like to log in anyway?",,"La conexión segura no está disponible. ¿Quieres iniciar sesión igualmente?",,"AppData",,"All",,"Yammer",,""
"Starts at",,"Comienza a las",,"AppData",,"All",,"Yammer",,""
"You must set up an @icloud.com email address before you can use iCloud Mail.",,"Debes configurar una cuenta de correo @icloud.com antes de poder usar iCloud Mail.",,"AppData",,"All",,"Yammer",,""
"Meeting Subject",,"Tema de la reunión",,"AppData",,"All",,"Yammer",,""
"Easily share times and schedule meetings without switching apps",,"Comparte horarios y programa reuniones fácilmente sin cambiar de aplicación",,"AppData",,"All",,"Yammer",,""
"Ends at",,"Termina a las",,"AppData",,"All",,"Yammer",,""
"Collapse",,"Contraer",,"AppData",,"All",,"Yammer",,""
"You must re-enter your password for your account %s",,"Debes escribir de nuevo la contraseña para la cuenta %s",,"AppData",,"All",,"Yammer",,""
"Need a code? Signup at www.microsoft.com",,"¿Necesitas un código? Regístrate en www.microsoft.com",,"AppData",,"All",,"Yammer",,""
"Conversation deleted",,"Conversación eliminada",,"AppData",,"All",,"Yammer",,""
"%d days ago",,"hace %d días",,"AppData",,"All",,"Yammer",,""
"1 calendar",,"1 calendario",,"AppData",,"All",,"Yammer",,""
"require",,"requieren",,"AppData",,"All",,"Yammer",,""
"%d conversations deleted",,"%d conversaciones eliminadas",,"AppData",,"All",,"Yammer",,""
"Meetings",,"Reuniones",,"AppData",,"All",,"Yammer",,""
"Find Anything",,"Encuentra lo que quieras",,"AppData",,"All",,"Yammer",,""
"%d calendars",,"%d calendarios",,"AppData",,"All",,"Yammer",,""
"0 hours ago",,"hace 0 horas",,"AppData",,"All",,"Yammer",,""
"No other meetings",,"No hay otras reuniones",,"AppData",,"All",,"Yammer",,""
"Enter a message to send to the participants (optional):",,"Escribe un mensaje para enviar a los participantes (opcional):",,"AppData",,"All",,"Yammer",,""
"Play Sound",,"Reproducir sonido",,"AppData",,"All",,"Yammer",,""
"%d conversations moved",,"%d conversaciones movidas",,"AppData",,"All",,"Yammer",,""
"Conversation moved",,"Conversación movida",,"AppData",,"All",,"Yammer",,""
"%d Selected",,"%d seleccionados",,"AppData",,"All",,"Yammer",,""
"requires",,"requiere",,"AppData",,"All",,"Yammer",,""
"%d new messages",,"%d mensajes nuevos",,"AppData",,"All",,"Yammer",,""
"%d minutes before start",,"%d minutos antes de comenzar",,"AppData",,"All",,"Yammer",,""
"%d More",,"%d más",,"AppData",,"All",,"Yammer",,""
"Your device password does not meet the security requirements set by your email administrator. If you decline to set a password, the restricted account(s) will be removed from Outlook.",,"La contraseña de tu dispositivo no cumple con los requerimientos de seguridad establecidos por tu administrador de correo electrónico. Si no aceptas establecer una contraseña, la(s) cuenta(s) restringida(s) se eliminará(n) de Outlook.",,"AppData",,"All",,"Yammer",,""
"Open Navigation Drawer",,"Abrir cajón de navegación",,"AppData",,"All",,"Yammer",,""
"1 hour ago",,"hace 1 hora",,"AppData",,"All",,"Yammer",,""
"No new messages",,"No hay mensajes nuevos",,"AppData",,"All",,"Yammer",,""
"Permanently Delete",,"Eliminar definitivamente",,"AppData",,"All",,"Yammer",,""
"Some accounts",,"Algunas cuentas",,"AppData",,"All",,"Yammer",,""
"1 minute ago",,"hace 1 minuto",,"AppData",,"All",,"Yammer",,""
"%1$s %2$s Outlook to manage device security. Canceling will delete the restricted accounts on Outlook.",,"%1$s %2$s Outlook para administrar la seguridad del dispositivo. Si cancelas esta opción, se eliminarán las cuentas restringidas en Outlook.",,"AppData",,"All",,"Yammer",,""
"Open in Browser",,"Abrir en el navegador",,"AppData",,"All",,"Yammer",,""
"+1 more",,"+1 más",,"AppData",,"All",,"Yammer",,""
"Conversation archived",,"Conversación archivada",,"AppData",,"All",,"Yammer",,""
"%d conversations archived",,"%d conversaciones archivadas",,"AppData",,"All",,"Yammer",,""
"%d minutes ago",,"hace %d minutos",,"AppData",,"All",,"Yammer",,""
"1 day ago",,"hace 1 día",,"AppData",,"All",,"Yammer",,""
"PERMANENTLY DELETE",,"ELIMINAR DEFINITIVAMENTE",,"AppData",,"All",,"Yammer",,""
"today",,"hoy",,"AppData",,"All",,"Yammer",,""
"New message",,"Nuevo mensaje",,"AppData",,"All",,"Yammer",,""
"One minute before start",,"Un minuto antes de comenzar",,"AppData",,"All",,"Yammer",,""
"%d hours ago",,"hace %d horas",,"AppData",,"All",,"Yammer",,""
"Per Account",,"Por cuenta",,"AppData",,"All",,"Yammer",,""
"+%d more",,"+%d más",,"AppData",,"All",,"Yammer",,""
"1 Selected",,"1 seleccionado",,"AppData",,"All",,"Yammer",,""
"0 Selected",,"0 seleccionado",,"AppData",,"All",,"Yammer",,""
"No calendars",,"No hay calendarios",,"AppData",,"All",,"Yammer",,""
"Set up other email account with IMAP",,"Configurar otra cuenta de correo electrónico con IMAP",,"AppData",,"All",,"Yammer",,""
"Outlook Device Policy",,"Directiva de dispositivo Outlook",,"AppData",,"All",,"Yammer",,""
"user@emailprovider.com",,"usuario@proveedordecorreo.com",,"AppData",,"All",,"Yammer",,""
"Phone",,"Teléfono",,"AppData",,"All",,"Yammer",,""
"At meeting start",,"Al comienzo de la reunión",,"AppData",,"All",,"Yammer",,""
"Signature",,"Firma",,"AppData",,"All",,"Yammer",,""
"Setup Google account.",,"Configura una cuenta de Google.",,"AppData",,"All",,"Yammer",,""
"Do you want to send without a subject?",,"¿Quieres enviar el mensaje sin asunto?",,"AppData",,"All",,"Yammer",,""
"Setup Microsoft Outlook account.",,"Configura una cuenta de Microsoft Outlook.",,"AppData",,"All",,"Yammer",,""
"Setup Box Account.",,"Configura una cuenta de Box.",,"AppData",,"All",,"Yammer",,""
"For All Accounts",,"Para todas las cuentas",,"AppData",,"All",,"Yammer",,""
"%d months ago",,"hace %d meses",,"AppData",,"All",,"Yammer",,""
"Set Device Encryption",,"Establecer cifrado del dispositivo",,"AppData",,"All",,"Yammer",,""
"Select ringtone for alerts",,"Seleccionar el tono para alertas",,"AppData",,"All",,"Yammer",,""
"1 month ago",,"hace 1 mes",,"AppData",,"All",,"Yammer",,""
"Alert ",,"Alerta ",,"AppData",,"All",,"Yammer",,""
"Reply",,"Responder",,"AppData",,"All",,"Yammer",,""
"Password",,"Contraseña",,"AppData",,"All",,"Yammer",,""
"Schedule this message",,"Programar este mensaje",,"AppData",,"All",,"Yammer",,""
"&lt;p&gt;Check out @Outlook, my new mobile email app that combines super fast email, calendar and files. Download it here: &lt;a href=\'https://aka.ms/cm6lga\'&gt;https://www.microsoft.com/en-us/outlook-com/mobile/&lt;/a&gt;&lt;/p&gt;",,"&lt;p&gt;Echa un vistazo a @Outlook, mi nueva aplicación de correo electrónico móvil que combina correo súper rápido, calendario y archivos. Descárgala aquí&lt;a href=\'https://aka.ms/cm6lga\'&gt;https://www.microsoft.com/es-mx/outlook-com/mobile/&lt;/a&gt;&lt;/p&gt;",,"AppData",,"All",,"Yammer",,""
"Share...",,"Compartir...",,"AppData",,"All",,"Yammer",,""
"Showing none",,"No se muestra nada",,"AppData",,"All",,"Yammer",,""
"Sending meeting response %s",,"Enviando respuesta de reunión %s",,"AppData",,"All",,"Yammer",,""
"Advanced Settings...",,"Ajustes avanzados...",,"AppData",,"All",,"Yammer",,""
"0 minutes ago",,"hace 0 minutos",,"AppData",,"All",,"Yammer",,""
"SMTP Server",,"Servidor SMTP",,"AppData",,"All",,"Yammer",,""
"Showing %1$d of %2$d",,"Mostrando %1$d de %2$d",,"AppData",,"All",,"Yammer",,""
"SMTP Port (Optional)",,"Puerto SMTP (Opcional)",,"AppData",,"All",,"Yammer",,""
"Attachments cannot be included with meeting invitations. Would you like to delete the attachments?",,"No se pueden incluir adjuntos en invitaciones a reuniones. ¿Quieres eliminar los datos adjuntos?",,"AppData",,"All",,"Yammer",,""
"Forward",,"Reenviar",,"AppData",,"All",,"Yammer",,""
"Search Directory",,"Buscar en el directorio",,"AppData",,"All",,"Yammer",,""
"Searching...",,"Buscando...",,"AppData",,"All",,"Yammer",,""
"Tomorrow",,"Mañana",,"AppData",,"All",,"Yammer",,""
"Other Mails",,"Otros mensajes",,"AppData",,"All",,"Yammer",,""
"See All Folders",,"Ver todas las carpetas",,"AppData",,"All",,"Yammer",,""
"Showing all",,"Se muestra todo",,"AppData",,"All",,"Yammer",,""
"0 months ago",,"hace 0 meses",,"AppData",,"All",,"Yammer",,""
"Share",,"Compartir",,"AppData",,"All",,"Yammer",,""
"Sending new meeting request",,"Enviando nueva solicitud de reunión",,"AppData",,"All",,"Yammer",,""
"I read this using Pocket.&lt;br&gt;%s",,"Leí esto con Pocket.&lt;br&gt;%s",,"AppData",,"All",,"Yammer",,""
"Setup Yahoo Account.",,"Configura una cuenta de Yahoo.",,"AppData",,"All",,"Yammer",,""
"Show full message",,"Mostrar mensaje completo",,"AppData",,"All",,"Yammer",,""
"Save Draft?",,"¿Guardar borrador?",,"AppData",,"All",,"Yammer",,""
"In 1 minute (DEV)",,"En 1 minuto (DEV)",,"AppData",,"All",,"Yammer",,""
"Sending message…",,"Enviando mensaje...",,"AppData",,"All",,"Yammer",,""
"Choose a time",,"Elegir una hora",,"AppData",,"All",,"Yammer",,""
"Reply Options",,"Opciones de respuesta",,"AppData",,"All",,"Yammer",,""
""""ProTip: """",,""""ProTip:"""",,"AppData",,"All",,"Yammer",,""
"Product Video",,"Video del producto",,"AppData",,"All",,"Yammer",,""
"Set new password",,"Establecer nueva contraseña",,"AppData",,"All",,"Yammer",,""
"Other: 1 new conversation",,"Otros: 1 conversación nueva",,"AppData",,"All",,"Yammer",,""
"Select ringtone for notifications",,"Seleccionar el tono para notificaciones",,"AppData",,"All",,"Yammer",,""
"Show More",,"Mostrar más",,"AppData",,"All",,"Yammer",,""
"Send a note",,"Enviar una nota",,"AppData",,"All",,"Yammer",,""
"Send availability",,"Enviar disponibilidad",,"AppData",,"All",,"Yammer",,""
"Select",,"Seleccionar",,"AppData",,"All",,"Yammer",,""
"SMTP Password",,"Contraseña SMTP",,"AppData",,"All",,"Yammer",,""
"Setup iCloud account.",,"Configura una cuenta de iCloud.",,"AppData",,"All",,"Yammer",,""
"Search",,"Buscar",,"AppData",,"All",,"Yammer",,""
"Received a valid access code",,"Se recibió un código de acceso válido",,"AppData",,"All",,"Yammer",,""
"Remove Attachments?",,"¿Quieres quitar los datos adjuntos?",,"AppData",,"All",,"Yammer",,""
"Focused: 1 new conversation",,"Prioritarios: 1 conversación nueva",,"AppData",,"All",,"Yammer",,""
"Setup Microsoft Exchange account",,"Configura una cuenta de Microsoft Exchange.",,"AppData",,"All",,"Yammer",,""
"Set signatures",,"Establecer firmas",,"AppData",,"All",,"Yammer",,""
"Focused: %d new conversations",,"Prioritarios: %d conversaciones nuevas",,"AppData",,"All",,"Yammer",,""
"Sent:",,"Enviado:",,"AppData",,"All",,"Yammer",,""
"Remove",,"Eliminar",,"AppData",,"All",,"Yammer",,""
"This evening",,"Esta noche",,"AppData",,"All",,"Yammer",,""
"Setup DropBox Account",,"Configurar cuenta de Dropbox",,"AppData",,"All",,"Yammer",,""
"Reply all",,"Responder a todos",,"AppData",,"All",,"Yammer",,""
"RSVP",,"RSVP",,"AppData",,"All",,"Yammer",,""
"I\'m Running Late",,"Llegaré tarde",,"AppData",,"All",,"Yammer",,""
"Re:",,"Re:",,"AppData",,"All",,"Yammer",,""
"Remove Account from Device and Remote",,"Eliminar la cuenta del dispositivo y el servidor",,"AppData",,"All",,"Yammer",,""
"Remove Account from Device",,"Eliminar la cuenta del dispositivo",,"AppData",,"All",,"Yammer",,""
"Tell Your friends about Outlook",,"Háblales a tus amigos sobre Outlook",,"AppData",,"All",,"Yammer",,""
"Other: %d new conversations",,"Otros: %d conversaciones nuevas",,"AppData",,"All",,"Yammer",,""
"Setup Microsoft OneDrive Account.",,"Configura una cuenta de Microsoft OneDrive.",,"AppData",,"All",,"Yammer",,""
"Enter search keyword",,"Escribe una palabra clave de búsqueda",,"AppData",,"All",,"Yammer",,""
"Sender",,"Remitente",,"AppData",,"All",,"Yammer",,""
"SMTP Username",,"Nombre de usuario SMTP",,"AppData",,"All",,"Yammer",,""
"Removing your account...",,"Eliminando la cuenta...",,"AppData",,"All",,"Yammer",,""
"Re-enter your password",,"Vuelve a escribir la contraseña",,"AppData",,"All",,"Yammer",,""
"Set Device Password",,"Establece la contraseña del dispositivo",,"AppData",,"All",,"Yammer",,""
"Your Email Address",,"Tu dirección de correo",,"AppData",,"All",,"Yammer",,""
"3–10 AM",,"3-10 a.m.",,"AppData",,"All",,"Yammer",,""
"Customizable swipe options allow you to triage like a boss.",,"Las opciones personalizables para pasar el dedo te permiten evaluar los errores como un jefe.",,"AppData",,"All",,"Yammer",,""
"Add an Account",,"Agregar una cuenta",,"AppData",,"All",,"Yammer",,""
"Swipe options",,"Opciones de deslizar el dedo",,"AppData",,"All",,"Yammer",,""
"Well, your email is going to have to try a little harder to give you a challenge.",,"Tu correo va a tener que esforzarse más para desafiarte.",,"AppData",,"All",,"Yammer",,""
"IMAP",,"IMAP",,"AppData",,"All",,"Yammer",,""
"Tap to Set",,"Toca para establecer",,"AppData",,"All",,"Yammer",,""
"Unsubscribe Sent",,"Se envió la cancelación de suscripción",,"AppData",,"All",,"Yammer",,""
"About Outlook",,"Acerca de Outlook",,"AppData",,"All",,"Yammer",,""
"Inbox Zero! #winning",,"¡Bandeja de entrada a cero! #victoria",,"AppData",,"All",,"Yammer",,""
