PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"The following attendees are undecided: {0}.",,"Los siguientes asistentes están indecisos: {0}.",,"None",,"All",,"Exchange Server",,""
"No attendees are undecided.",,"Ningún asistente está indeciso.",,"None",,"All",,"Exchange Server",,""
"with no title, in {1}.",,"sin título, en {1}.",,"None",,"All",,"Exchange Server",,""
"with no title and no location specified.",,"sin título ni ubicación especificados.",,"None",,"All",,"Exchange Server",,""
"First, ",,"Para empezar, ",,"None",,"All",,"Exchange Server",,""
"You have ",,"Tienes ",,"None",,"All",,"Exchange Server",,""
"Last, ",,"Por último, ",,"None",,"All",,"Exchange Server",,""
"Next, ",,"A continuación, ",,"None",,"All",,"Exchange Server",,""
"Previous, ",,"Antes, ",,"None",,"All",,"Exchange Server",,""
"in {1}, titled {0}.",,"en {1}, con título {0}.",,"None",,"All",,"Exchange Server",,""
"titled {0}, with no location specified.",,"con título {0}, sin ubicación especificada.",,"None",,"All",,"Exchange Server",,""
"an all day event...",,"un evento para todo el día...",,"None",,"All",,"Exchange Server",,""
"an all day event that you organized...",,"un evento para todo el día que organizast...",,"None",,"All",,"Exchange Server",,""
"a meeting from {0}",,"una reunión de {0}",,"None",,"All",,"Exchange Server",,""
"a conflicting meeting from {0}",,"una reunión en conflicto de {0}",,"None",,"All",,"Exchange Server",,""
"a tentative, conflicting meeting from {0}",,"una reunión en conflicto y provisional de {0}",,"None",,"All",,"Exchange Server",,""
"a meeting that you organized from {0}",,"una reunión que organizaste de {0}",,"None",,"All",,"Exchange Server",,""
"a conflicting meeting that you organized from {0}",,"una reunión en conflicto que organizaste de {0}",,"None",,"All",,"Exchange Server",,""
"a tentative meeting from {0}",,"una reunión provisional de {0}",,"None",,"All",,"Exchange Server",,""
" Sorry, but I'm having trouble reading your calendar. Returning to the main menu.",," Tengo problemas para leer tu calendario. Volviendo al menú principal.",,"None",,"All",,"Exchange Server",,""
"Meeting accepted.",,"Reunión aceptada.",,"None",,"All",,"Exchange Server",,""
"Meeting tentatively accepted. ",,"Reunión provisionalmente aceptada. ",,"None",,"All",,"Exchange Server",,""
"To accept the meeting, press 4.",,"Para aceptar la reunión, presiona 4.",,"None",,"All",,"Exchange Server",,""
"To call the meeting location, press 2.",,"Para llamar a la ubicación de la reunión, presiona 2.",,"None",,"All",,"Exchange Server",,""
"To call the meeting organizer, press 2 2.",,"Para llamar al organizador de la reunión, presiona 2 2.",,"None",,"All",,"Exchange Server",,""
"To cancel the meeting, press 7.",,"Para cancelar la reunión, presiona 7.",,"None",,"All",,"Exchange Server",,""
"To clear your calendar, press 7 7.",,"Para limpiar tu calendario, presiona 7 7.",,"None",,"All",,"Exchange Server",,""
"To decline the meeting, press 7.",,"Para rechazar la reunión, presiona 7.",,"None",,"All",,"Exchange Server",,""
"To exit to the main menu, press the star key.",,"Para regresar al menú principal, presiona asterisco.",,"None",,"All",,"Exchange Server",,""
"To forward the meeting, press 6.",,"Para reenviar la reunión, presiona 6.",,"None",,"All",,"Exchange Server",,""
"For meeting details, press 5.",,"Para los detalles de la reunión, presiona 5.",,"None",,"All",,"Exchange Server",,""
"For the next meeting, press the pound key.",,"Para la próxima reunión, presiona la tecla gato.",,"None",,"All",,"Exchange Server",,""
"For attendance details, press 5 5.",,"Para detalles de asistencia, presiona 5 5.",,"None",,"All",,"Exchange Server",,""
"For the previous meeting, press 1 1.",,"Para la reunión anterior, presiona 1 1.",,"None",,"All",,"Exchange Server",,""
"To hear this meeting again, press 1.",,"Para escuchar de nuevo esta reunión, presiona 1.",,"None",,"All",,"Exchange Server",,""
"To reply to all attendees, press 8 8.",,"Para responder a todos los asistentes, presiona 8 8.",,"None",,"All",,"Exchange Server",,""
"To reply to the meeting organizer, press 8.",,"Para responder al organizador de la reunión, presiona 8.",,"None",,"All",,"Exchange Server",,""
"To skip to the next day, press the pound key twice.",,"Para pasar al día siguiente, presiona dos veces la tecla gato.",,"None",,"All",,"Exchange Server",,""
"To tentatively accept the meeting, press 4.",,"Para aceptar provisionalmente la reunión, presiona 4.",,"None",,"All",,"Exchange Server",,""
"To inform attendees that you'll be late, press 3.",,"Para informar a los asistentes de que llegará tarde, presiona 3.",,"None",,"All",,"Exchange Server",,""
"Playback Menu.  To rewind, press 1.  To pause, press 2.  To fast forward, press 3.  To play the message more slowly, press 4. To play the message faster, press 6.  To replay, press 1 1. To skip to the end, press 3 3. To exit, press the star key. To repeat this menu, press 0.",,"Menú de reproducción. Para rebobinar, presiona 1. Para pausar, presiona 2. Para avanzar rápidamente, presiona 3. Para reproducir más despacio el mensaje, presiona 4. Para reproducir más rápido el mensaje, presiona 6. Para repetir, presiona 1 1. Para saltar hasta el final, presiona 3 3. Para salir, presiona asterisco. Para repetir este menú, presiona 0.",,"None",,"All",,"Exchange Server",,""
"Playback Menu.  To rewind, press 1.  To pause, press 2.  To fast forward, press 3.  To play the message more slowly, press 4. To play the message faster, press 6.  To replay, press 1 1. To skip to the end, press 3 3. For the next language, press 5 5. To exit, press the star key. To repeat this menu, press 0.",,"Menú de reproducción. Para rebobinar, presiona 1. Para pausar, presiona 2. Para avanzar rápidamente, presiona 3. Para reproducir más despacio el mensaje, presiona 4. Para reproducir más rápido el mensaje, presiona 6. Para repetir, presiona 1 1. Para saltar hasta el final, presiona 3 3. Para el idioma siguiente, presiona 5 5. Para salir, presiona asterisco. Para repetir este menú, presiona 0.",,"None",,"All",,"Exchange Server",,""
" Please call back later. Good-bye!",," Llama más tarde. ¡Hasta luego!",,"None",,"All",,"Exchange Server",,""
"The number you have dialed is currently not accepting calls. Goodbye.",,"El número que marcaste no acepta llamadas en este momento. Adiós.",,"None",,"All",,"Exchange Server",,""
"To call this contact, press 2.",,"Para llamar a este contacto, presiona 2.",,"None",,"All",,"Exchange Server",,""
"from {0}.",,"de {0}.",,"None",,"All",,"Exchange Server",,""
"Sorry, I can't call the meeting location because I couldn't find a valid phone number for that location.",,"Lo siento, no puedo llamar a la ubicación de la reunión porque no encontré un número de teléfono válido para ese lugar.",,"None",,"All",,"Exchange Server",,""
"= Sorry, I can't call the meeting organizer because I couldn't find a correct phone number for them.",,"Lo siento, no puedo llamar al organizador de la reunión porque no encontré un número de teléfono válido.",,"None",,"All",,"Exchange Server",,""
"Call rejected, GoodBye.",,"Llamada rechazada, hasta luego.",,"None",,"All",,"Exchange Server",,""
"To call someone, press the pound key.",,"Para llamar a alguien, presiona la tecla gato.",,"None",,"All",,"Exchange Server",,""
"Call canceled.",,"Llamada cancelada.",,"None",,"All",,"Exchange Server",,""
"The call cannot be completed at this time.",,"No se pudo realizar la llamada en este momento.",,"None",,"All",,"Exchange Server",,""
"Calling, {0}.",,"Llamando, {0}.",,"None",,"All",,"Exchange Server",,""
"{0} at {1}",,"{0} en el {1}",,"None",,"All",,"Exchange Server",,""
"Unknown caller.",,"Autor de llamada desconocido.",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the first part of the e-mail address of the person you're calling. For example, T dash S M I T H. To spell their name, press the pound key twice.",,"Usa el teclado numérico para deletrear la primera parte del correo de la persona a quien llamas. Por ejemplo, J guión G A R C I A. Para deletrear su nombre, presiona la tecla gato dos veces.",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the first part of the e-mail address of the person you're calling. For example, T dash S M I T H.",,"Usa el teclado numérico para deletrear la primera parte del correo de la persona a quien llamas. Por ejemplo, J guión G A R C I A.",,"None",,"All",,"Exchange Server",,""
"Enter the extension of the person you're calling.  To cancel, press the star key.",,"Introduce la extensión de la persona a quien llamas. Para cancelar, presiona asterisco.",,"None",,"All",,"Exchange Server",,""
"Enter the extension of the person you're calling.  ",,"Introduce la extensión de la persona a quien llamas.  ",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the name of the person you're calling, first name, then last name. Or, to spell the first part of their e-mail address, press the pound key twice.",,"Usa el teclado numérico para deletrear el nombre de la persona a quien llamas, primero el nombre, luego el apellido. O para deletrear su alias de correo, presiona la tecla gato dos veces.",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the name of the person you're calling, first name, then last name. Or, to spell their last name, press the pound key twice.",,"Usa el teclado numérico para deletrear el nombre de la persona a quien llamas, primero el nombre, luego el apellido. O para deletrear su apellido, presiona la tecla gato dos veces.",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the name of the person you're calling, first name, then last name.",,"Usa el teclado numérico para deletrear el nombre de la persona a quien llamas, primero el nombre, luego el apellido.",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the name of the person you're calling, last name first. Or, to spell the part of their e-mail address that comes before the at sign, press the pound key twice.",,"Usa el teclado numérico para deletrear el nombre de la persona a quien llamas, primero el apellido. O para deletrear su alias de correo, presiona la tecla gato dos veces.",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the name of the person you're calling, last name first. Or, to spell their first name, press the pound key twice.",,"Usa el teclado numérico para deletrear el nombre de la persona a quien llamas, primero el apellido. O para deletrear su nombre, presiona la tecla gato dos veces.",,"None",,"All",,"Exchange Server",,""
"Use the keypad to spell the name of the person you're calling, last name first. ",,"Usa el teclado numérico para deletrear el nombre de la persona a quien llamas, primero el apellido. ",,"None",,"All",,"Exchange Server",,""
"Calling the meeting location...",,"Llamando a la ubicación de la reunión...",,"None",,"All",,"Exchange Server",,""
"Let me transfer you to our receptionist.",,"Te voy a transferir con un recepcionista.",,"None",,"All",,"Exchange Server",,""
"Calling the organizer...",,"Llamando al organizador...",,"None",,"All",,"Exchange Server",,""
"Cancel meeting.",,"Cancelar reunión.",,"None",,"All",,"Exchange Server",,""
"Sorry, the person you're trying to reach doesn't have a valid voice mailbox in our system. Goodbye.",,"Lo siento, la persona con la que intentas comunicarte no dispone de un buzón de voz válido en nuestro sistema. Hasta luego.",,"None",,"All",,"Exchange Server",,""
"Sorry, I can't reply to this message, I don't know the sender's e-mail address.",,"Lo siento, no puedo responder a este mensaje; no conozco la dirección de correo del remitente.",,"None",,"All",,"Exchange Server",,""
"Your new PIN must contain only numbers, and must be at least {0} digits long. ",,"Tu nuevo PIN debe contener solo números, y debe tener al menos {0} dígitos. ",,"None",,"All",,"Exchange Server",,""
"Your new PIN must contain only numbers, and must be at least one digit long. ",,"Tu nuevo PIN debe contener solo números, y debe tener al menos una dígitos. ",,"None",,"All",,"Exchange Server",,""
"Your new PIN must contain only numbers.",,"Tu nuevo PIN debe contener solo números.",,"None",,"All",,"Exchange Server",,""
"The PIN you entered isn't correct.",,"El PIN introducido no es válido.",,"None",,"All",,"Exchange Server",,""
"Finally, it can't include only a single repeated number, or only consecutive numbers, and it can't be the same as your extension.  Please enter a new PIN, and then press the pound key.",,"Finalmente, no puedes incluir solo un número repetido, no puedes incluir solo números consecutivos, y no puede ser el mismo que tu extensión. Escribe un nuevo PIN y luego presiona la tecla gato.",,"None",,"All",,"Exchange Server",,""
"Finally, it cannot include only a single repeated number, cannot include only consecutive numbers, and cannot be the same as your phone number.  Please enter a new PIN, and then press the pound key.",,"Finalmente, no puede incluir un solo nombre repetido varias veces, números consecutivos, y no puede ser idéntico a tu número de teléfono. Escribe un nuevo PIN y presiona la tecla gato.",,"None",,"All",,"Exchange Server",,""
"It cannot be one of your previous {0} PINs.",,"No puede ser uno de tus {0} PIN anteriores.",,"None",,"All",,"Exchange Server",,""
"It can't be one of your previous {0} PINs.",,"No puede ser uno de tus {0} PIN anteriores.",,"None",,"All",,"Exchange Server",,""
"It cannot be the same as your previous PIN.",,"No puede ser el mismo que tu PIN anterior.",,"None",,"All",,"Exchange Server",,""
"It can't be one of your previous PINs.",,"No puede ser uno de tus PIN anteriores.",,"None",,"All",,"Exchange Server",,""
"You entered {0} hours for which you want to cancel meetings. If this is incorrect, press the star key.",,"Especificaste {0} horas para las cuales quieres cancelar reuniones. Si es incorrecto, presiona asterisco.",,"None",,"All",,"Exchange Server",,""
"You entered one hour for which you want to cancel meetings. If this isn't right, press the star key.",,"Especificaste una hora para la cual quieres cancelar reuniones. Si es incorrecto, presiona asterisco.",,"None",,"All",,"Exchange Server",,""
"You entered zero hours for which you want to cancel meetings.  If this is incorrect, press the star key.",,"Especificaste cero horas para las cuales quieres cancelar reuniones. Si es incorrecto, presiona asterisco.",,"None",,"All",,"Exchange Server",,""
"Enter the number of hours for which you want to clear your calendar, starting with the current meeting.",,"Especificaste el número de horas en las que quiere vaciar tu calendario, empezando con la reunión actual.",,"None",,"All",,"Exchange Server",,""
"To accept this meeting request, press 4.",,"Para aceptar esta convocatoria de reunión, presiona 4.",,"None",,"All",,"Exchange Server",,""
"To call this contact, press 2. ",,"Para llamar a este contacto, presiona 2. ",,"None",,"All",,"Exchange Server",,""
"To call the meeting organizer, press 2. ",,"Para llamar al organizador de la reunión, presiona 2. ",,"None",,"All",,"Exchange Server",,""
"To cancel, press the star key. ",,"Para cancelar, presiona asterisco. ",,"None",,"All",,"Exchange Server",,""
"To decline and delete, press 7. ",,"Para rechazar y eliminar, presiona 7. ",,"None",,"All",,"Exchange Server",,""
"To delete, press 7. ",,"Para eliminar, presiona 7. ",,"None",,"All",,"Exchange Server",,""
" To delete the e-mail conversation, press 7 7.",,"Para eliminar la conversación de correo, presiona 7 7.",,"None",,"All",,"Exchange Server",,""
"For envelope information, press 5.",,"Para detalles del correo, presiona 5.",,"None",,"All",,"Exchange Server",,""
"To exit, press the star key. ",,"Para salir, presiona asterisco. ",,"None",,"All",,"Exchange Server",,""
"To flag the message for follow-up, press 4 4.",,"Si quieres marcar el mensaje para su seguimiento, presiona 4 4.",,"None",,"All",,"Exchange Server",,""
"To forward this message, press 6.",,"Para reenviar este mensaje, presiona 6.",,"None",,"All",,"Exchange Server",,""
" To hide the e-mail conversation, press 9 9.",,"Para ocultar la conversación de correo, presiona 9 9.",,"None",,"All",,"Exchange Server",,""
"To mark as unread, press 9.",,"Para marcar como no leído, presiona 9.",,"None",,"All",,"Exchange Server",,""
"To hear more options, press 0 0.",,"Para oír más opciones, presiona 0 0.",,"None",,"All",,"Exchange Server",,""
"For the next language, press 5 5.",,"Para el siguiente idioma, presiona 5 5.",,"None",,"All",,"Exchange Server",,""
"For the next message, press the pound key. ",,"Para el mensaje siguiente, presiona la tecla gato. ",,"None",,"All",,"Exchange Server",,""
" To hear the next unread message, press the pound key twice.",,"Para escuchar el siguiente mensaje no leído, presiona la tecla gato dos veces.",,"None",,"All",,"Exchange Server",,""
"For the previous message, press 1 1. ",,"Para el mensaje anterior, presiona 1 1. ",,"None",,"All",,"Exchange Server",,""
"To remove the meeting from calendar and delete this request, press 7.",,"Para quitar la reunión del calendario y eliminar tu petición, presiona 7.",,"None",,"All",,"Exchange Server",,""
"To repeat this menu, press 0.",,"Para repetir este menú, presiona 0.",,"None",,"All",,"Exchange Server",,""
"To hear this message again, press 1. ",,"Para volver a oír este mensaje, presiona 1. ",,"None",,"All",,"Exchange Server",,""
"To reply to all recipients, press 8 8.",,"Para responder a todos los destinatarios, presiona 8 8.",,"None",,"All",,"Exchange Server",,""
"To reply, press 8. ",,"Para responder, presiona 8. ",,"None",,"All",,"Exchange Server",,""
"To return to the previous menu, press 0 0.",,"Para volver al menú anterior, presiona 0 0.",,"None",,"All",,"Exchange Server",,""
"Composing a voice message...",,"Creando un mensaje de voz...",,"None",,"All",,"Exchange Server",,""
"Connecting.",,"Conectando.",,"None",,"All",,"Exchange Server",,""
"Connecting you to {0}.",,"Conectándote con {0}.",,"None",,"All",,"Exchange Server",,""
"To replay contact details, press 1. To call this contact, press 2. To send a voice message, press 3. To find another contact, press 4. To cancel, press the star key. To repeat this menu, press 0.",,"Para volver a reproducir detalles del contacto, presiona 1. Para llamar a este contacto, presiona 2. Para mandar un mensaje de voz, presiona 3. Para buscar a otro contacto, presiona 4. Para cancelar, presiona asterisco. Para repetir este menú, presiona 0.",,"None",,"All",,"Exchange Server",,""
"To contact someone, press the pound key.",,"Para ponerte en contacto con alguien, presiona la tecla gato.",,"None",,"All",,"Exchange Server",,""
"Business address: {0}.",,"Dirección del trabajo: {0}",,"None",,"All",,"Exchange Server",,""
"Business phone number: {0}.",,"Número de teléfono laboral: {0}.",,"None",,"All",,"Exchange Server",,""
"Here are the details for {0}:",,"Aquí están los detalles de {0}:",,"None",,"All",,"Exchange Server",,""
"E-mail one: {0}.",,"Correo electrónico uno: {0}",,"None",,"All",,"Exchange Server",,""
"E-mail two: {0}.",,"Correo electrónico dos: {0}",,"None",,"All",,"Exchange Server",,""
"E-mail three: {0}.",,"Correo electrónico tres: {0}",,"None",,"All",,"Exchange Server",,""
"E-mail alias: {0}.",,"Alias de correo electrónico: {0}",,"None",,"All",,"Exchange Server",,""
"Sorry, but I'm having trouble accessing your Contacts folder.  Returning to the main menu.",,"Estoy teniendo problemas para acceder a tu carpeta de Contactos. Volviendo al menú principal.",,"None",,"All",,"Exchange Server",,""
"Home address: {0}.",,"Dirección particular: {0}",,"None",,"All",,"Exchange Server",,""
