PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"{DESTINATION} unlimited mins landlines",,"Minutos ilimitados a teléfonos fijos de {DESTINATION}",,"None",,"All",,"Skype for Business",,""
"{DESTINATION} unlimited mins landlines with Office 365 Personal",,"Minutos ilimitados a teléfonos fijos de {DESTINATION} con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"{DESTINATION} unlimited mins landlines - {SUBSCRIPTION_LENGTH}",,"Minutos ilimitados para {DESTINATION} a fijos - {SUBSCRIPTION_LENGTH}",,"None",,"All",,"Skype for Business",,""
"{DESTINATION} unlimited mins landlines - {SUBSCRIPTION_LENGTH} with Office 365 Personal",,"Minutos ilimitados a teléfonos fijos de {DESTINATION}: {SUBSCRIPTION_LENGTH} con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"{DESTINATION} unlimited mins mobiles and landlines",,"Minutos ilimitados a teléfonos fijos y celulares de {DESTINATION}",,"None",,"All",,"Skype for Business",,""
"{DESTINATION} unlimited mins mobiles and landlines with Office 365 Personal",,"Minutos ilimitados a teléfonos fijos y celulares de {DESTINATION} con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"{DESTINATION} unlimited mins mobiles and landlines - {SUBSCRIPTION_LENGTH}",,"Minutos ilimitados para {DESTINATION} a fijos y celulares - {SUBSCRIPTION_LENGTH}",,"None",,"All",,"Skype for Business",,""
"{DESTINATION} unlimited mins mobiles and landlines - {SUBSCRIPTION_LENGTH} with Office 365 Personal",,"Minutos ilimitados a teléfonos fijos y celulares de {DESTINATION}: {SUBSCRIPTION_LENGTH} con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"Greater China {MINUTES} mins mobiles and landlines",,"{MINUTES} minutos a teléfonos fijos y celulares de República Popular China",,"None",,"All",,"Skype for Business",,""
"Greater China {MINUTES} mins mobiles and landlines - {SUBSCRIPTION_LENGTH}",,"{MINUTES} minutos a teléfonos fijos y celulares de República Popular China - {SUBSCRIPTION_LENGTH}",,"None",,"All",,"Skype for Business",,""
"to landlines ",,"a teléfonos fijos",,"None",,"All",,"Skype for Business",,""
"to mobiles",,"a teléfonos celulares",,"None",,"All",,"Skype for Business",,""
"Europe {MINUTES} mins landlines",,"Europa {MINUTES} min fijos",,"None",,"All",,"Skype for Business",,""
"Europe {MINUTES} mins landlines with Office 365 Personal",,"{MINUTES} minutos a teléfonos fijos de Europa con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"Europe {MINUTES} mins mobiles and landlines ",,"Europa {MINUTES} min celulares y fijos ",,"None",,"All",,"Skype for Business",,""
"Europe {MINUTES} mins mobiles and landlines with Office 365 Personal",,"{MINUTES} minutos a teléfonos fijos y celulares de Europa con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"Europe Unlimited mins landlines",,"Europa sin límites min fijos",,"None",,"All",,"Skype for Business",,""
"Europe Unlimited mins landlines with Office 365 Personal",,"Minutos ilimitados a teléfonos fijos de Europa con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"Europe Unlimited mins mobiles and landlines",,"Europa sin límites de min en celulares y fijos",,"None",,"All",,"Skype for Business",,""
"Europe Unlimited mins mobiles and landlines with Office 365 Personal",,"Minutos ilimitados a teléfonos fijos y celulares de Europa con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"Latin America unlimited mins landlines",,"Minutos ilimitados a fijos en América Latina",,"None",,"All",,"Skype for Business",,""
"Latin America unlimited mins landlines with Office 365 Personal",,"Minutos ilimitados a fijos en América Latina con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"North America Unlimited mins mobiles and landlines",,"Minutos ilimitados para Norteamérica a celulares y fijos",,"None",,"All",,"Skype for Business",,""
"North America Unlimited mins mobiles and landlines with Office 365 Personal",,"Minutos ilimitados a teléfonos fijos y celulares de Norteamérica con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authority {MINUTES} mins landlines",,"Teléfonos fijos de Israel/Autoridad Palestina con {MINUTES} min",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authority {MINUTES} mins landlines - {SUBSCRIPTION_LENGTH}",,"Teléfonos fijos de Israel/Autoridad Palestina con {MINUTES} min: {SUBSCRIPTION_LENGTH}",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authority {MINUTES} mins mobiles and landlines",,"Teléfonos fijos y celulares de Israel/Autoridad Palestina con {MINUTES} min",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authority {MINUTES} mins mobiles and landlines - {SUBSCRIPTION_LENGTH}",,"Teléfonos fijos y celulares de Israel/Autoridad Palestina con {MINUTES} min: {SUBSCRIPTION_LENGTH}",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authority unlimited mins landlines",,"Teléfonos fijos de Israel/Autoridad Palestina sin límite de minutos",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authority unlimited mins landlines - {SUBSCRIPTION_LENGTH}",,"Teléfonos fijos de Israel/Autoridad Palestina sin límite de minutos: {SUBSCRIPTION_LENGTH}",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authorityunlimited mins mobiles and landlines",,"Teléfonos fijos y celulares de Israel/Autoridad Palestina sin límite de minutos",,"None",,"All",,"Skype for Business",,""
"Israel/Palestinian Authority unlimited mins mobiles and landlines - {SUBSCRIPTION_LENGTH}",,"Teléfonos fijos y celulares de Israel/Autoridad Palestina sin límite de minutos: {SUBSCRIPTION_LENGTH}",,"None",,"All",,"Skype for Business",,""
"United States and Canada unlimited mins mobiles and landlines",,"Minutos ilimitados para celulares y fijos de Estados Unidos y Canadá",,"None",,"All",,"Skype for Business",,""
"United States and Canada unlimited mins mobiles and landlines with Office 365 Personal",,"Minutos ilimitados para celulares y fijos de Estados Unidos y Canadá con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"{MINUTES} mins",,"{MINUTES} min",,"None",,"All",,"Skype for Business",,""
"{MINUTES} mins with Office 365 Personal",,"{MINUTES} minutos con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"Unlimited mins",,"Minutos ilimitados",,"None",,"All",,"Skype for Business",,""
"Unlimited mins with Office 365 Personal",,"Minutos ilimitados con Office 365 Personal",,"None",,"All",,"Skype for Business",,""
"dollars",,"dólares",,"None",,"All",,"Skype for Business",,""
"dollar",,"dólar",,"None",,"All",,"Skype for Business",,""
"cents",,"centavos",,"None",,"All",,"Skype for Business",,""
"cent",,"centavo",,"None",,"All",,"Skype for Business",,""
"real",,"reales",,"None",,"All",,"Skype for Business",,""
"real",,"real",,"None",,"All",,"Skype for Business",,""
"centavos",,"centavos",,"None",,"All",,"Skype for Business",,""
"centavo",,"centavo",,"None",,"All",,"Skype for Business",,""
"francs",,"francos",,"None",,"All",,"Skype for Business",,""
"franc",,"franco",,"None",,"All",,"Skype for Business",,""
"centimes",,"céntimos",,"None",,"All",,"Skype for Business",,""
"centime",,"céntimo",,"None",,"All",,"Skype for Business",,""
"yuan",,"yuan",,"None",,"All",,"Skype for Business",,""
"fen",,"fen",,"None",,"All",,"Skype for Business",,""
"kroner",,"coronas",,"None",,"All",,"Skype for Business",,""
"krone",,"corona",,"None",,"All",,"Skype for Business",,""
"øre",,"øres",,"None",,"All",,"Skype for Business",,""
"øre",,"øre",,"None",,"All",,"Skype for Business",,""
"kroons",,"coronas",,"None",,"All",,"Skype for Business",,""
"kroon",,"corona",,"None",,"All",,"Skype for Business",,""
"sents",,"centavos",,"None",,"All",,"Skype for Business",,""
"sent",,"centavo",,"None",,"All",,"Skype for Business",,""
"euros",,"euros",,"None",,"All",,"Skype for Business",,""
"euro",,"euro",,"None",,"All",,"Skype for Business",,""
"cents",,"cts",,"None",,"All",,"Skype for Business",,""
"cent",,"cent.",,"None",,"All",,"Skype for Business",,""
"pounds",,"libras",,"None",,"All",,"Skype for Business",,""
"pound",,"libra",,"None",,"All",,"Skype for Business",,""
"pence",,"peniques",,"None",,"All",,"Skype for Business",,""
"penny",,"penique",,"None",,"All",,"Skype for Business",,""
"rupees",,"rupias",,"None",,"All",,"Skype for Business",,""
"rupee",,"rupia",,"None",,"All",,"Skype for Business",,""
"paise",,"paisas",,"None",,"All",,"Skype for Business",,""
"paisa",,"paisa",,"None",,"All",,"Skype for Business",,""
"yen",,"yenes",,"None",,"All",,"Skype for Business",,""
"yen",,"yen",,"None",,"All",,"Skype for Business",,""
"sen",,"senes",,"None",,"All",,"Skype for Business",,""
"sen",,"sen",,"None",,"All",,"Skype for Business",,""
"won",,"wons",,"None",,"All",,"Skype for Business",,""
"won",,"won",,"None",,"All",,"Skype for Business",,""
"jeon",,"chons",,"None",,"All",,"Skype for Business",,""
"jeon",,"chon",,"None",,"All",,"Skype for Business",,""
"złote",,"zlotys",,"None",,"All",,"Skype for Business",,""
"złoty",,"zloty",,"None",,"All",,"Skype for Business",,""
"groszy",,"groszys",,"None",,"All",,"Skype for Business",,""
"grosz",,"groszy",,"None",,"All",,"Skype for Business",,""
"kronor",,"coronas",,"None",,"All",,"Skype for Business",,""
"krona",,"corona",,"None",,"All",,"Skype for Business",,""
"öre",,"öres",,"None",,"All",,"Skype for Business",,""
"öre",,"öre",,"None",,"All",,"Skype for Business",,""
"cents",,"ȼ",,"None",,"All",,"Skype for Business",,""
"cent",,"ȼ",,"None",,"All",,"Skype for Business",,""
"Australian dollars",,"Dólares australianos",,"None",,"All",,"Skype for Business",,""
"Brazil reais",,"Reales brasileños",,"None",,"All",,"Skype for Business",,""
"Canadian dollars",,"Dólares canadienses",,"None",,"All",,"Skype for Business",,""
"Swiss francs",,"Francos suizos",,"None",,"All",,"Skype for Business",,""
"Chinese yuan renminbis",,"yuanes renminbi chinos",,"None",,"All",,"Skype for Business",,""
"Danish kroner",,"Coronas danesas",,"None",,"All",,"Skype for Business",,""
"Estonian kroons",,"Coronas estonias",,"None",,"All",,"Skype for Business",,""
"Euros",,"Euros",,"None",,"All",,"Skype for Business",,""
"British Pounds",,"Libras esterlinas",,"None",,"All",,"Skype for Business",,""
"Hong Kong dollars",,"Dólares de Hong Kong",,"None",,"All",,"Skype for Business",,""
"Japanese Yen",,"Yen japonés",,"None",,"All",,"Skype for Business",,""
"Korean won",,"Wones coreanos",,"None",,"All",,"Skype for Business",,""
"Norwegian kroner",,"Coronas noruegas",,"None",,"All",,"Skype for Business",,""
"Polish złote",,"Zlotys polaco",,"None",,"All",,"Skype for Business",,""
"Russian rubles",,"Rublos rusos",,"None",,"All",,"Skype for Business",,""
"Swedish kronor",,"Coronas sueca",,"None",,"All",,"Skype for Business",,""
"Singapore dollars",,"Dólares de Singapur",,"None",,"All",,"Skype for Business",,""
"Taiwanese Dollars",,"Dólares taiwaneses",,"None",,"All",,"Skype for Business",,""
"American Dollars",,"Dólares estadounidenses",,"None",,"All",,"Skype for Business",,""
"Andorra",,"Andorra",,"None",,"All",,"Skype for Business",,""
"United Arab Emirates",,"Emiratos Árabes Unidos",,"None",,"All",,"Skype for Business",,""
"Afghanistan",,"Afganistán",,"None",,"All",,"Skype for Business",,""
"Antigua and Barbuda",,"Antigua y Barbuda",,"None",,"All",,"Skype for Business",,""
"Anguilla",,"Anguila",,"None",,"All",,"Skype for Business",,""
"Albania",,"Albania",,"None",,"All",,"Skype for Business",,""
"Armenia",,"Armenia",,"None",,"All",,"Skype for Business",,""
"Bonaire, Sint Eustatius and Saba",,"Bonaire, San Eustaquio y Saba",,"None",,"All",,"Skype for Business",,""
"Angola",,"Angola",,"None",,"All",,"Skype for Business",,""
"Antarctica",,"Antártida",,"None",,"All",,"Skype for Business",,""
"Argentina",,"Argentina",,"None",,"All",,"Skype for Business",,""
"American Samoa",,"Samoa Americana",,"None",,"All",,"Skype for Business",,""
"Austria",,"Austria",,"None",,"All",,"Skype for Business",,""
"Australia",,"Australia",,"None",,"All",,"Skype for Business",,""
"Aruba",,"Aruba",,"None",,"All",,"Skype for Business",,""
"Åland Islands",,"Islas Åland",,"None",,"All",,"Skype for Business",,""
"Azerbaijan",,"Azerbaiyán",,"None",,"All",,"Skype for Business",,""
"Bosnia and Herzegovina",,"Bosnia y Herzegovina",,"None",,"All",,"Skype for Business",,""
"Barbados",,"Barbados",,"None",,"All",,"Skype for Business",,""
"Bangladesh",,"Bangladesh",,"None",,"All",,"Skype for Business",,""
"Belgium",,"Bélgica",,"None",,"All",,"Skype for Business",,""
"Burkina Faso",,"Burkina Faso",,"None",,"All",,"Skype for Business",,""
"Bulgaria",,"Bulgaria",,"None",,"All",,"Skype for Business",,""
"Bahrain",,"Baréin",,"None",,"All",,"Skype for Business",,""
"Burundi",,"Burundi",,"None",,"All",,"Skype for Business",,""
"Benin",,"Benín",,"None",,"All",,"Skype for Business",,""
"Saint Barthélemy",,"San Bartolomé",,"None",,"All",,"Skype for Business",,""
"Bermuda",,"Bermudas",,"None",,"All",,"Skype for Business",,""
"Brunei",,"Brunéi",,"None",,"All",,"Skype for Business",,""
"Bolivia",,"Bolivia",,"None",,"All",,"Skype for Business",,""
"Bahamas",,"Bahamas",,"None",,"All",,"Skype for Business",,""
"Bhutan",,"Bután",,"None",,"All",,"Skype for Business",,""
"Bouvet Island",,"Isla Bouvet",,"None",,"All",,"Skype for Business",,""
"Botswana",,"Botsuana",,"None",,"All",,"Skype for Business",,""
"Belarus",,"Belarús",,"None",,"All",,"Skype for Business",,""
"Belize",,"Belice",,"None",,"All",,"Skype for Business",,""
"Canada",,"Canadá",,"None",,"All",,"Skype for Business",,""
"Cocos (Keeling) Islands",,"Islas Cocos",,"None",,"All",,"Skype for Business",,""
"Congo (DRC)",,"Congo (RDC)",,"None",,"All",,"Skype for Business",,""
"Central African Republic",,"República Centroafricana",,"None",,"All",,"Skype for Business",,""
"Congo",,"Congo",,"None",,"All",,"Skype for Business",,""
"Switzerland",,"Suiza",,"None",,"All",,"Skype for Business",,""
"Côte d’Ivoire",,"Côte d’Ivoire",,"None",,"All",,"Skype for Business",,""
"Cook Islands",,"Islas Cook",,"None",,"All",,"Skype for Business",,""
"Chile",,"Chile",,"None",,"All",,"Skype for Business",,""
"Cameroon",,"Camerún",,"None",,"All",,"Skype for Business",,""
"China",,"China",,"None",,"All",,"Skype for Business",,""
"Colombia",,"Colombia",,"None",,"All",,"Skype for Business",,""
"Costa Rica",,"Costa Rica",,"None",,"All",,"Skype for Business",,""
"Cuba",,"Cuba",,"None",,"All",,"Skype for Business",,""
"Cabo Verde",,"Cabo Verde",,"None",,"All",,"Skype for Business",,""
"Curaçao",,"Curazao",,"None",,"All",,"Skype for Business",,""
"Christmas Island",,"Isla Christmas",,"None",,"All",,"Skype for Business",,""
"Cyprus",,"Chipre",,"None",,"All",,"Skype for Business",,""
"Czech Republic",,"República Checa",,"None",,"All",,"Skype for Business",,""
"Germany",,"Alemania",,"None",,"All",,"Skype for Business",,""
"Djibouti",,"Yibuti",,"None",,"All",,"Skype for Business",,""
"Denmark",,"Dinamarca",,"None",,"All",,"Skype for Business",,""
"Dominica",,"Dominica",,"None",,"All",,"Skype for Business",,""
"Dominican Republic",,"República Dominicana",,"None",,"All",,"Skype for Business",,""
"Algeria",,"Argelia",,"None",,"All",,"Skype for Business",,""
"Ecuador",,"Ecuador",,"None",,"All",,"Skype for Business",,""
"Estonia",,"Estonia",,"None",,"All",,"Skype for Business",,""
"Egypt",,"Egipto",,"None",,"All",,"Skype for Business",,""
"Eritrea",,"Eritrea",,"None",,"All",,"Skype for Business",,""
"Spain",,"España",,"None",,"All",,"Skype for Business",,""
"Ethiopia",,"Etiopía",,"None",,"All",,"Skype for Business",,""
"Finland",,"Finlandia",,"None",,"All",,"Skype for Business",,""
"Fiji",,"Fiyi",,"None",,"All",,"Skype for Business",,""
"Falkland Islands",,"Islas Malvinas",,"None",,"All",,"Skype for Business",,""
"Micronesia",,"Micronesia",,"None",,"All",,"Skype for Business",,""
"Faroe Islands",,"Islas Feroe",,"None",,"All",,"Skype for Business",,""
"France",,"Francia",,"None",,"All",,"Skype for Business",,""
"Gabon",,"Gabón",,"None",,"All",,"Skype for Business",,""
"United Kingdom",,"Reino Unido",,"None",,"All",,"Skype for Business",,""
"Grenada",,"Granada",,"None",,"All",,"Skype for Business",,""
"Georgia",,"Georgia",,"None",,"All",,"Skype for Business",,""
"French Guiana",,"Guayana Francesa",,"None",,"All",,"Skype for Business",,""
"Guernsey",,"Guernesey",,"None",,"All",,"Skype for Business",,""
"Ghana",,"Ghana",,"None",,"All",,"Skype for Business",,""
"Gibraltar",,"Gibraltar",,"None",,"All",,"Skype for Business",,""
"Greenland",,"Groenlandia",,"None",,"All",,"Skype for Business",,""
"Gambia",,"Gambia",,"None",,"All",,"Skype for Business",,""
"Guinea",,"Guinea",,"None",,"All",,"Skype for Business",,""
"Guadeloupe",,"Guadalupe",,"None",,"All",,"Skype for Business",,""
"Equatorial Guinea",,"Guinea Ecuatorial",,"None",,"All",,"Skype for Business",,""
"Greece",,"Grecia",,"None",,"All",,"Skype for Business",,""
"South Georgia and the South Sandwich Islands",,"Georgia del Sur e Islas Sandwich del Sur",,"None",,"All",,"Skype for Business",,""
"Guatemala",,"Guatemala",,"None",,"All",,"Skype for Business",,""
"Guam",,"Guam",,"None",,"All",,"Skype for Business",,""
"Guinea-Bissau",,"Guinea-Bisáu",,"None",,"All",,"Skype for Business",,""
"Guyana",,"Guyana",,"None",,"All",,"Skype for Business",,""
"Hong Kong SAR",,"RAE de Hong Kong",,"None",,"All",,"Skype for Business",,""
"Heard Island and McDonald Islands",,"Islas Heard y McDonald",,"None",,"All",,"Skype for Business",,""
"Honduras",,"Honduras",,"None",,"All",,"Skype for Business",,""
"Croatia",,"Croacia",,"None",,"All",,"Skype for Business",,""
"Haiti",,"Haití",,"None",,"All",,"Skype for Business",,""
"Hungary",,"Hungría",,"None",,"All",,"Skype for Business",,""
"Indonesia",,"Indonesia",,"None",,"All",,"Skype for Business",,""
"Ireland",,"Irlanda",,"None",,"All",,"Skype for Business",,""
"Israel",,"Israel",,"None",,"All",,"Skype for Business",,""
"Isle of Man",,"Isla de Man",,"None",,"All",,"Skype for Business",,""
"British Indian Ocean Territory",,"Territorio Británico del Océano Índico",,"None",,"All",,"Skype for Business",,""
"Iraq",,"Irak",,"None",,"All",,"Skype for Business",,""
"Iran",,"Irán",,"None",,"All",,"Skype for Business",,""
"Iceland",,"Islandia",,"None",,"All",,"Skype for Business",,""
"Italy",,"Italia",,"None",,"All",,"Skype for Business",,""
"Jersey",,"Jersey",,"None",,"All",,"Skype for Business",,""
"Jamaica",,"Jamaica",,"None",,"All",,"Skype for Business",,""
"Jordan",,"Jordania",,"None",,"All",,"Skype for Business",,""
"Japan",,"Japón",,"None",,"All",,"Skype for Business",,""
"Kenya",,"Kenia",,"None",,"All",,"Skype for Business",,""
"Kyrgyzstan",,"Kirguistán",,"None",,"All",,"Skype for Business",,""
"Cambodia",,"Camboya",,"None",,"All",,"Skype for Business",,""
"Kiribati",,"Kiribati",,"None",,"All",,"Skype for Business",,""
"Comoros",,"Comoras",,"None",,"All",,"Skype for Business",,""
"Saint Kitts and Nevis",,"San Cristóbal y Nieves",,"None",,"All",,"Skype for Business",,""
"North Korea",,"Corea del Norte",,"None",,"All",,"Skype for Business",,""
"Korea",,"Corea del Sur",,"None",,"All",,"Skype for Business",,""
"Kuwait",,"Kuwait",,"None",,"All",,"Skype for Business",,""
"Cayman Islands",,"Islas Caimán",,"None",,"All",,"Skype for Business",,""
"Kazakhstan",,"Kazajistán",,"None",,"All",,"Skype for Business",,""
"Laos",,"Laos",,"None",,"All",,"Skype for Business",,""
"Latin America",,"América Latina",,"None",,"All",,"Skype for Business",,""
"Lebanon",,"Líbano",,"None",,"All",,"Skype for Business",,""
"Saint Lucia",,"Santa Lucía",,"None",,"All",,"Skype for Business",,""
"Liechtenstein",,"Liechtenstein",,"None",,"All",,"Skype for Business",,""
"Sri Lanka",,"Sri Lanka",,"None",,"All",,"Skype for Business",,""
"Liberia",,"Liberia",,"None",,"All",,"Skype for Business",,""
"Lesotho",,"Lesoto",,"None",,"All",,"Skype for Business",,""
"Lithuania",,"Lituania",,"None",,"All",,"Skype for Business",,""
"Luxembourg",,"Luxemburgo",,"None",,"All",,"Skype for Business",,""
"Latvia",,"Letonia",,"None",,"All",,"Skype for Business",,""
"Libya",,"Libia",,"None",,"All",,"Skype for Business",,""
"Morocco",,"Marruecos",,"None",,"All",,"Skype for Business",,""
"Monaco",,"Mónaco",,"None",,"All",,"Skype for Business",,""
"Moldova",,"Moldavia",,"None",,"All",,"Skype for Business",,""
"Montenegro",,"Montenegro",,"None",,"All",,"Skype for Business",,""
"Saint Martin",,"San Martín",,"None",,"All",,"Skype for Business",,""
"Madagascar",,"Madagascar",,"None",,"All",,"Skype for Business",,""
"Marshall Islands",,"Islas Marshall",,"None",,"All",,"Skype for Business",,""
"Macedonia, FYRO",,"República de Macedonia",,"None",,"All",,"Skype for Business",,""
"Mali",,"Malí",,"None",,"All",,"Skype for Business",,""
"Myanmar",,"Myanmar",,"None",,"All",,"Skype for Business",,""
"Mongolia",,"Mongolia",,"None",,"All",,"Skype for Business",,""
"Macao SAR",,"RAE de Macao",,"None",,"All",,"Skype for Business",,""
"Northern Mariana Islands",,"Islas Marianas del Norte",,"None",,"All",,"Skype for Business",,""
"Martinique",,"Martinica",,"None",,"All",,"Skype for Business",,""
"Mauritania",,"Mauritania",,"None",,"All",,"Skype for Business",,""
"Montserrat",,"Montserrat",,"None",,"All",,"Skype for Business",,""
"Malta",,"Malta",,"None",,"All",,"Skype for Business",,""
"Mauritius",,"Mauricio",,"None",,"All",,"Skype for Business",,""
"Maldives",,"Maldivas",,"None",,"All",,"Skype for Business",,""
"Malawi",,"Malaui",,"None",,"All",,"Skype for Business",,""
"Mexico",,"México",,"None",,"All",,"Skype for Business",,""
"Malaysia",,"Malasia",,"None",,"All",,"Skype for Business",,""
"Mozambique",,"Mozambique",,"None",,"All",,"Skype for Business",,""
"Namibia",,"Namibia",,"None",,"All",,"Skype for Business",,""
"New Caledonia",,"Nueva Caledonia",,"None",,"All",,"Skype for Business",,""
"Niger",,"Níger",,"None",,"All",,"Skype for Business",,""
"Norfolk Island",,"Isla Norfolk",,"None",,"All",,"Skype for Business",,""
"Nigeria",,"Nigeria",,"None",,"All",,"Skype for Business",,""
"Nicaragua",,"Nicaragua",,"None",,"All",,"Skype for Business",,""
"Netherlands",,"Países Bajos",,"None",,"All",,"Skype for Business",,""
"Norway",,"Noruega",,"None",,"All",,"Skype for Business",,""
"Nepal",,"Nepal",,"None",,"All",,"Skype for Business",,""
"Nauru",,"Nauru",,"None",,"All",,"Skype for Business",,""
"Niue",,"Niue",,"None",,"All",,"Skype for Business",,""
"New Zealand",,"Nueva Zelanda",,"None",,"All",,"Skype for Business",,""
"Oman",,"Omán",,"None",,"All",,"Skype for Business",,""
"Panama",,"Panamá",,"None",,"All",,"Skype for Business",,""
"Peru",,"Perú",,"None",,"All",,"Skype for Business",,""
"French Polynesia",,"Polinesia Francesa",,"None",,"All",,"Skype for Business",,""
"Papua New Guinea",,"Papúa Nueva Guinea",,"None",,"All",,"Skype for Business",,""
"Philippines",,"Filipinas",,"None",,"All",,"Skype for Business",,""
"Pakistan",,"Pakistán",,"None",,"All",,"Skype for Business",,""
"Poland",,"Polonia",,"None",,"All",,"Skype for Business",,""
"Saint Pierre and Miquelon",,"San Pedro y Miquelón",,"None",,"All",,"Skype for Business",,""
"Pitcairn Islands",,"Islas Pitcairn",,"None",,"All",,"Skype for Business",,""
"Puerto Rico",,"Puerto Rico",,"None",,"All",,"Skype for Business",,""
"Palestinian Authority",,"Autoridad Palestina",,"None",,"All",,"Skype for Business",,""
"Portugal",,"Portugal",,"None",,"All",,"Skype for Business",,""
"Palau",,"Palaos",,"None",,"All",,"Skype for Business",,""
"Paraguay",,"Paraguay",,"None",,"All",,"Skype for Business",,""
"Qatar",,"Qatar",,"None",,"All",,"Skype for Business",,""
"Réunion",,"Reunión",,"None",,"All",,"Skype for Business",,""
"Romania",,"Rumania",,"None",,"All",,"Skype for Business",,""
"Serbia",,"Serbia",,"None",,"All",,"Skype for Business",,""
"Russia",,"Rusia",,"None",,"All",,"Skype for Business",,""
"Rwanda",,"Ruanda",,"None",,"All",,"Skype for Business",,""
"Saudi Arabia",,"Arabia Saudí",,"None",,"All",,"Skype for Business",,""
"Solomon Islands",,"Islas Salomón",,"None",,"All",,"Skype for Business",,""
"Seychelles",,"Seychelles",,"None",,"All",,"Skype for Business",,""
"Sudan",,"Sudán",,"None",,"All",,"Skype for Business",,""
"Sweden",,"Suecia",,"None",,"All",,"Skype for Business",,""
"Singapore",,"Singapur",,"None",,"All",,"Skype for Business",,""
"St Helena, Ascension, Tristan da Cunha",,"Santa Elena, Ascensión y Tristán da Cunha",,"None",,"All",,"Skype for Business",,""
"Slovenia",,"Eslovenia",,"None",,"All",,"Skype for Business",,""
"Svalbard and Jan Mayen",,"Svalbard y Jan Mayen",,"None",,"All",,"Skype for Business",,""
"Slovakia",,"Eslovaquia",,"None",,"All",,"Skype for Business",,""
"Sierra Leone",,"Sierra Leona",,"None",,"All",,"Skype for Business",,""
"San Marino",,"San Marino",,"None",,"All",,"Skype for Business",,""
"Senegal",,"Senegal",,"None",,"All",,"Skype for Business",,""
"Somalia",,"Somalia",,"None",,"All",,"Skype for Business",,""
"Suriname",,"Surinam",,"None",,"All",,"Skype for Business",,""
"South Sudan",,"Sudán del Sur",,"None",,"All",,"Skype for Business",,""
"São Tomé and Príncipe",,"Santo Tomé y Príncipe",,"None",,"All",,"Skype for Business",,""
"El Salvador",,"El Salvador",,"None",,"All",,"Skype for Business",,""
"Sint Maarten",,"Sint Maarten",,"None",,"All",,"Skype for Business",,""
"Syria",,"Siria",,"None",,"All",,"Skype for Business",,""
"Swaziland",,"Suazilandia",,"None",,"All",,"Skype for Business",,""
"Turks and Caicos Islands",,"Islas Turcas y Caicos",,"None",,"All",,"Skype for Business",,""
"Chad",,"Chad",,"None",,"All",,"Skype for Business",,""
"French Southern Territories",,"Territorios Australes Franceses",,"None",,"All",,"Skype for Business",,""
"Togo",,"Togo",,"None",,"All",,"Skype for Business",,""
"Thailand",,"Tailandia",,"None",,"All",,"Skype for Business",,""
"Tajikistan",,"Tayikistán",,"None",,"All",,"Skype for Business",,""
"Tokelau",,"Tokelau",,"None",,"All",,"Skype for Business",,""
"Timor-Leste",,"Timor-Leste",,"None",,"All",,"Skype for Business",,""
"Turkmenistan",,"Turkmenistán",,"None",,"All",,"Skype for Business",,""
"Tunisia",,"Túnez",,"None",,"All",,"Skype for Business",,""
"Tonga",,"Tonga",,"None",,"All",,"Skype for Business",,""
"Turkey",,"Turquía",,"None",,"All",,"Skype for Business",,""
"Trinidad and Tobago",,"Trinidad y Tobago",,"None",,"All",,"Skype for Business",,""
