PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"TTY/TDD Phone",,"Número de teletipo",,"None",,"All",,"Outlook",,""
"Actual Work",,"Trabajo real",,"None",,"All",,"Outlook",,""
"Complete",,"Completada",,"None",,"All",,"Outlook",,""
"Date Completed",,"Fecha de finalización",,"None",,"All",,"Outlook",,""
"Request Status",,"Estado de la solicitud",,"None",,"All",,"Outlook",,""
"Requested By",,"Solicitada por",,"None",,"All",,"Outlook",,""
"TaskPad",,"Cuadro de tareas",,"None",,"All",,"Outlook",,""
"Due Date",,"Vencimiento",,"None",,"All",,"Outlook",,""
"Total Work",,"Trabajo total",,"None",,"All",,"Outlook",,""
"Task Order (debug)",,"Orden de tareas (depuración)",,"None",,"All",,"Outlook",,""
"Assigned",,"Asignada",,"None",,"All",,"Outlook",,""
"Custom Priority",,"Personalizar prioridad",,"None",,"All",,"Outlook",,""
"Role",,"Rol",,"None",,"All",,"Outlook",,""
"Schedule+ Priority",,"Prioridad de Schedule+",,"None",,"All",,"Outlook",,""
"Start Date",,"Fecha de inicio",,"None",,"All",,"Outlook",,""
"Custom Status",,"Estado personalizado",,"None",,"All",,"Outlook",,""
"Team Task",,"Tarea en equipo",,"None",,"All",,"Outlook",,""
"Time Zone",,"Zona horaria",,"None",,"All",,"Outlook",,""
"Tracking Status",,"Estado de seguimiento",,"None",,"All",,"Outlook",,""
"Meeting Workspace URL",,"Dirección URL del área de trabajo de reuniones",,"None",,"All",,"Outlook",,""
"User Field 1",,"Campo de usuario 1",,"None",,"All",,"Outlook",,""
"User Field 2",,"Campo de usuario 2",,"None",,"All",,"Outlook",,""
"User Field 3",,"Campo de usuario 3",,"None",,"All",,"Outlook",,""
"User Field 4",,"Campo de usuario 4",,"None",,"All",,"Outlook",,""
"Outlook Version",,"Versión de Outlook",,"None",,"All",,"Outlook",,""
"Voting Response",,"Respuesta de voto",,"None",,"All",,"Outlook",,""
"Business Address",,"Dirección del trabajo",,"None",,"All",,"Outlook",,""
"Business Address PO Box",,"Apartado postal del trabajo",,"None",,"All",,"Outlook",,""
"Bitmap with popup list",,"Mapa de bits con lista emergente",,"None",,"All",,"Outlook",,""
"Text with popup list",,"Texto con lista emergente",,"None",,"All",,"Outlook",,""
"Computer - 640 K; 2,300 K; 3,100,000 K",,"PC - 640 K; 2.300 K; 3.100.000 K",,"None",,"All",,"Outlook",,""
"Computer - 640 K; 2.3 M; 3.1 G",,"PC- 640 K; 2,3 M; 3,1G",,"None",,"All",,"Outlook",,""
"Computer - 640 KB; 2.3 MB; 3.1 GB",,"PC- 640 KB; 2,3 MB; 3,1GB",,"None",,"All",,"Outlook",,""
"Duration - 00:00:00",,"Duración - 00:00:00",,"None",,"All",,"Outlook",,""
"General - 1,234.5",,"General - 1.234,5",,"None",,"All",,"Outlook",,""
"Truncated: ",,"Truncado: ",,"None",,"All",,"Outlook",,""
"Computer: ",,"PC: ",,"None",,"All",,"Outlook",,""
"All digits: ",,"Todas las cifras: ",,"None",,"All",,"Outlook",,""
"All digits: $65.4321...",,"Todas las cifras: 65,4321... $",,"None",,"All",,"Outlook",,""
"Raw: ",,"Sin formato: ",,"None",,"All",,"Outlook",,""
"1 Decimal: ",,"1 decimal: ",,"None",,"All",,"Outlook",,""
"2 Decimal: ",,"2 decimales: ",,"None",,"All",,"Outlook",,""
"Rounded: ",,"Redondeado: ",,"None",,"All",,"Outlook",,""
"Scientific: ",,"Científico: ",,"None",,"All",,"Outlook",,""
"Text",,"Texto",,"None",,"All",,"Outlook",,""
"12h",,"12h",,"None",,"All",,"Outlook",,""
"12 hours",,"12 horas",,"None",,"All",,"Outlook",,""
"12h (Work Time)",,"12h (tiempo de trabajo)",,"None",,"All",,"Outlook",,""
"12 hours (Work Time)",,"12 horas (tiempo de trabajo)",,"None",,"All",,"Outlook",,""
"From/To",,"De/Para",,"None",,"All",,"Outlook",,""
"From only",,"solo De",,"None",,"All",,"Outlook",,""
"Yes/No",,"Sí/No",,"None",,"All",,"Outlook",,""
"On/Off",,"Activado/Desactivado",,"None",,"All",,"Outlook",,""
"True/False",,"Verdadero/Falso",,"None",,"All",,"Outlook",,""
"All Contact Group fields",,"Todos los campos del grupo de contactos",,"None",,"All",,"Outlook",,""
"All day event\tequals\tno",,"Todo el día\tes igual a\tNo",,"None",,"All",,"Outlook",,""
"All day event\tequals\tyes",,"Todo el día\tes igual a\tSí",,"None",,"All",,"Outlook",,""
"Recurrence\tequals\tYearly",,"Periodicidad\tes igual a\tAnual",,"None",,"All",,"Outlook",,""
"Start\ton or after\tToday",,"Comienzo\ten o después del\tToday",,"None",,"All",,"Outlook",,""
"Recurring\tequals\tyes",,"Periódica\tes igual a\tSí",,"None",,"All",,"Outlook",,""
"Modified\tin the last 7 days",,"Modificado\ten los últimos 7 días",,"None",,"All",,"Outlook",,""
"Entry Type\tis (exactly)\tPhone call",,"Tipo de entrada\tes (exactamente)\tLlamada telefónica",,"None",,"All",,"Outlook",,""
"Status\tequals\tNot Started",,"Estado\tes igual a\tNo comenzada",,"None",,"All",,"Outlook",,""
"Status\tequals\tIn Progress",,"Estado\tes igual a\tEn curso",,"None",,"All",,"Outlook",,""
"Status\tequals\tWaiting on someone else",,"Estado\tes igual a\tA la espera de otra persona",,"None",,"All",,"Outlook",,""
"IMAP Status\tequals\tUnmarked",,"Estado de IMAP\tes igual a\tNo marcado",,"None",,"All",,"Outlook",,""
"Assigned\tequals\tAssigned by me",,"Asignada\tes igual a\tAsignada por mí",,"None",,"All",,"Outlook",,""
"Due Date\ton or before\tYesterday",,"Vencimiento\ten o antes del\tayer",,"None",,"All",,"Outlook",,""
"Complete\tequals\tno",,"Completada\tes igual a\tNo",,"None",,"All",,"Outlook",,""
"Due Date\ton or before\tToday",,"Vencimiento\ten o antes del\tToday",,"None",,"All",,"Outlook",,""
"Flag Completed Date\ton or after\ttoday",,"Marca de fecha de finalización\ten o después del\tToday",,"None",,"All",,"Outlook",,""
"Flag Completed Date\tdoes not exist",,"Marca de fecha de finalización\tno existe",,"None",,"All",,"Outlook",,""
"Date Completed\ton or after\ttoday",,"Fecha de finalización\ten o después del\tToday",,"None",,"All",,"Outlook",,""
"Date Completed\tdoes not exist",,"Fecha de finalización\tno existe",,"None",,"All",,"Outlook",,""
"A&ttendees",,"As&istentes",,"None",,"All",,"Outlook",,""
"&Contact",,"&Contacto",,"None",,"All",,"Outlook",,""
"&Email",,"&Correo",,"None",,"All",,"Outlook",,""
"&From or Sent to",,"Remitente o &destinatario",,"None",,"All",,"Outlook",,""
"&Organized by",,"&Organizada por",,"None",,"All",,"Outlook",,""
"S&ent To",,"E&nviado a",,"None",,"All",,"Outlook",,""
"created",,"creado",,"None",,"All",,"Outlook",,""
"modified",,"modificado",,"None",,"All",,"Outlook",,""
"none",,"no disponible",,"None",,"All",,"Outlook",,""
"received",,"recibido",,"None",,"All",,"Outlook",,""
"frequently-used text fields",,"campos de texto usados frecuentemente",,"None",,"All",,"Outlook",,""
"subject and notes fields",,"campos de asunto y notas",,"None",,"All",,"Outlook",,""
"subject field only",,"solo el campo de asunto",,"None",,"All",,"Outlook",,""
"sent",,"enviado el",,"None",,"All",,"Outlook",,""
"created",,"creada",,"None",,"All",,"Outlook",,""
"ends",,"finaliza",,"None",,"All",,"Outlook",,""
"modified",,"modificada",,"None",,"All",,"Outlook",,""
"starts",,"comienza",,"None",,"All",,"Outlook",,""
"Clear &All",,"Borrar &todo",,"None",,"All",,"Outlook",,""
"address fields only",,"solo campos de dirección",,"None",,"All",,"Outlook",,""
"company field only",,"solo el campo de organización",,"None",,"All",,"Outlook",,""
"email fields only",,"solo campos de correo",,"None",,"All",,"Outlook",,""
"file as field only",,""solo en el campo ""archivar como"""",,"None",,"All",,"Outlook",,""
"name fields only",,"solo campos de nombre",,"None",,"All",,"Outlook",,""
"phone number fields only",,"solo campos de número de teléfono",,"None",,"All",,"Outlook",,""
"modified",,"última modificación",,"None",,"All",,"Outlook",,""
"on the CC line with other people",,"en copia con otros destinatarios (línea CC)",,"None",,"All",,"Outlook",,""
"the only person on the To line",,"como único destinatario (línea Para)",,"None",,"All",,"Outlook",,""
"on the To line with other people",,"con otros destinatarios (línea Para)",,"None",,"All",,"Outlook",,""
"due",,"vence",,"None",,"All",,"Outlook",,""
"expires",,"expira",,"None",,"All",,"Outlook",,""
"subject field and message body",,"campo de asunto y cuerpo del mensaje",,"None",,"All",,"Outlook",,""
"Any Items",,"Todos los elementos",,"None",,"All",,"Outlook",,""
"Appointments and Meetings",,"Citas y reuniones",,"None",,"All",,"Outlook",,""
"Containing <0w>",,"Que contengan <0w>",,"None",,"All",,"Outlook",,""
"Named <0w>",,"Con el nombre <0w>",,"None",,"All",,"Outlook",,""
"Type <0w>",,"Tipo <0w>",,"None",,"All",,"Outlook",,""
"More Choices",,"Opciones adicionales",,"None",,"All",,"Outlook",,""
"<0wC> <1w>",,"<0wC> <1w>",,"None",,"All",,"Outlook",,""
"Status <0w>",,"Estado <0w>",,"None",,"All",,"Outlook",,""
"Files",,"Archivos",,"None",,"All",,"Outlook",,""
"Journal Entries",,"Entradas del Diario",,"None",,"All",,"Outlook",,""
"Filter",,"Filtrar",,"None",,"All",,"Outlook",,""
"Find Public Folders",,"Buscar carpetas públicas",,"None",,"All",,"Outlook",,""
"Path",,"Ruta de acceso",,"None",,"All",,"Outlook",,""
"The value you entered for the date is invalid. Enter a valid date and try again.",,"El valor insertado para la fecha no es válido. Inserta un valor de fecha válido e inténtalo de nuevo.",,"None",,"All",,"Outlook",,""
"The selected folder is not a public folder. Select a folder under All Public Folders.",,"La carpeta seleccionada no es una carpeta pública. Selecciona una carpeta pública en Todas las carpetas públicas.",,"None",,"All",,"Outlook",,""
"Folder Description",,"Descripción de la carpeta",,"None",,"All",,"Outlook",,""
"Folder Name",,"Nombre de carpeta",,"None",,"All",,"Outlook",,""
"Name or Description",,"Nombre o descripción",,"None",,"All",,"Outlook",,""
"Internet Newsgroup Name",,"Nombre del grupo de noticias de Internet",,"None",,"All",,"Outlook",,""
"Folder Path",,"Ruta de acceso a la carpeta",,"None",,"All",,"Outlook",,""
"<0d> Folder(s)",,"<0d> carpeta(s)",,"None",,"All",,"Outlook",,""
"any document text field",,"cualquier campo de texto de documento",,"None",,"All",,"Outlook",,""
"from field only",,"solo el campo De",,"None",,"All",,"Outlook",,""
"All types",,"Todos los tipos",,"None",,"All",,"Outlook",,""
"contact field only",,"solo el campo de contactos",,"None",,"All",,"Outlook",,""
"one or more attachments",,"uno o varios datos adjuntos",,"None",,"All",,"Outlook",,""
"high",,"alta",,"None",,"All",,"Outlook",,""
"low",,"baja",,"None",,"All",,"Outlook",,""
"normal",,"normal",,"None",,"All",,"Outlook",,""
"no attachments",,"no hay datos adjuntos",,"None",,"All",,"Outlook",,""
"read",,"leídos",,"None",,"All",,"Outlook",,""
"between",,"entre",,"None",,"All",,"Outlook",,""
"doesn't matter",,"indiferente",,"None",,"All",,"Outlook",,""
"equals (approximately)",,"es igual a (aprox.)",,"None",,"All",,"Outlook",,""
"greater than",,"mayor que",,"None",,"All",,"Outlook",,""
"less than",,"menor que",,"None",,"All",,"Outlook",,""
"unread",,"sin leer",,"None",,"All",,"Outlook",,""
"contents only",,"solo el contenido",,"None",,"All",,"Outlook",,""
"completed",,"completada",,"None",,"All",,"Outlook",,""
"due",,"vencimiento",,"None",,"All",,"Outlook",,""
"deferred",,"aplazada",,"None",,"All",,"Outlook",,""
"in progress",,"en curso",,"None",,"All",,"Outlook",,""
"not started",,"no comenzada",,"None",,"All",,"Outlook",,""
"waiting on someone else",,"a la espera de otra persona",,"None",,"All",,"Outlook",,""
"Anytime",,"En cualquier momento",,"None",,"All",,"Outlook",,""
"Last Month",,"El mes pasado",,"None",,"All",,"Outlook",,""
"Last Week",,"La semana pasada",,"None",,"All",,"Outlook",,""
"Last Year",,"El año pasado",,"None",,"All",,"Outlook",,""
"in the last 7 days",,"en los últimos 7 días",,"None",,"All",,"Outlook",,""
"Next Month",,"El próximo mes",,"None",,"All",,"Outlook",,""
"Next Week",,"La próxima semana",,"None",,"All",,"Outlook",,""
"Next Year",,"El próximo año",,"None",,"All",,"Outlook",,""
"in the next 7 days",,"en los próximos 7 días",,"None",,"All",,"Outlook",,""
"on",,"el",,"None",,"All",,"Outlook",,""
"on or after",,"en o después del",,"None",,"All",,"Outlook",,""
"on or before",,"en o antes del",,"None",,"All",,"Outlook",,""
"The Next Month",,"El mes próximo",,"None",,"All",,"Outlook",,""
"This Month",,"Este mes",,"None",,"All",,"Outlook",,""
"This Week",,"Esta semana",,"None",,"All",,"Outlook",,""
"This Year",,"Este año",,"None",,"All",,"Outlook",,""
"Tomorrow",,"Mañana",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,100,1",,"Segoe UI Semibold,FF_SWISS,100,1",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,90,1",,"Segoe UI Semibold,FF_SWISS,90,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,100,1",,"Segoe UI,FF_SWISS,100,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,95,1",,"Segoe UI Regular, FF_SWISS,95,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,195,1",,"Segoe UI Regular,FF_SWISS,195,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,110,1",,"Segoe UI Regular,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,110,1",,"Segoe UI Semibold,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI Bold,FF_SWISS,110,1",,"Segoe UI Bold,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,90,1",,"Segoe UI Regular,FF_SWISS,90,1",,"None",,"All",,"Outlook",,""
"Segoe UI Bold,FF_SWISS,90,1",,"Segoe UI Bold,FF_SWISS,90,1",,"None",,"All",,"Outlook",,""
"Segoe UI Bold,FF_SWISS,80,1",,"Segoe UI Bold,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,80,1",,"Segoe UI Regular,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,60,1",,"Segoe UI Regular,FF_SWISS,60,1",,"None",,"All",,"Outlook",,""
"Segoe UI Light,FF_SWISS,180,1",,"Segoe UI Light,FF_SWISS,180,1",,"None",,"All",,"Outlook",,""
"Times New Roman,FF_ROMAN,80,0",,"Times New Roman,FF_ROMAN,80,0",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,80,1",,"Segoe UI Semibold,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Calibri,FF_SWISS,110,0",,"Calibri,FF_SWISS,110",,"None",,"All",,"Outlook",,""
"Consolas,FF_MODERN,105,0",,"Consolas,FF_MODERN,105",,"None",,"All",,"Outlook",,""
"FF_SWISS",,"FF_SWISS",,"None",,"All",,"Outlook",,""
"Tahoma,FF_SWISS,80,0",,"Tahoma,FF_SWISS,80,0",,"None",,"All",,"Outlook",,""
"Segoe UI Light,FF_SWISS,300,1",,"Segoe UI Light,FF_SWISS,300,1",,"None",,"All",,"Outlook",,""
"Times New Roman,FF_SWISS,180,0",,"Times New Roman,FF_SWISS,180,0",,"None",,"All",,"Outlook",,""
"Segoe UI Semilight,FF_SWISS,110,1",,"Segoe UI Semilight,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI Regular,FF_SWISS,80,1",,"Segoe UI Regular, FF_SWISS, 80, 1",,"None",,"All",,"Outlook",,""
"Segoe UI Semibold,FF_SWISS,80,1",,"Segoe UI Semibold, FF_SWISS, 80, 1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,110,1",,"Segoe UI,FF_SWISS,110,1",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,150,1",,"Segoe UI,FF_SWISS,150,1",,"None",,"All",,"Outlook",,""
"Segoe UI Semilight,FF_SWISS,80,1",,"Segoe UI Semilight,FF_SWISS,80,1",,"None",,"All",,"Outlook",,""
"Tahoma",,"Tahoma",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,85,1",,"Segoe UI,FF_SWISS,85",,"None",,"All",,"Outlook",,""
"Segoe UI,FF_SWISS,120,1",,"Segoe UI,FF_SWISS,120,1",,"None",,"All",,"Outlook",,""
