PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Notification sounds",,"Звуки сповіщень",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} assigned you a task in {1}",,"{0} призначає вам завдання тут: {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"URGENT - {0} assigned you an urgent task in {1}",,"ТЕРМІНОВО: {0} призначає вам термінове завдання тут: {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} marked your task Blocked in {1}",,"{0} позначає ваше завдання ({1}) як заблоковане",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} marked your task Complete in {1}",,"{0} позначає ваше завдання ({1}) як виконане",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} marked your task In progress in {1}",,""{0} позначає ваше завдання ({1}) станом ""У роботі"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} marked your task Not applicable in {1}",,"{0} позначає ваше завдання ({1}) як незастосовне",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} marked your task Not started in {1}",,"{0} позначає ваше завдання ({1}) як нерозпочате",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} marked your task Hidden in {1}",,"{0} позначає ваше завдання ({1}) як приховане",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} deleted your task in {1}",,"{0} видаляє ваше завдання ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} sent a task list to your team in {1}",,"{0} надсилає список завдань вашій команді ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} sent an urgent task to your team in {1}",,"{0} надсилає термінове завдання вашій команді ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} recalled a task list from your team in {1}",,"{0} відкликає у вашої команди список завдань ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} made your task not urgent in {1}",,"{0} скасовує терміновість вашого завдання ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} made your task urgent in {1}",,"{0} призначає вашому завданню статус термінового ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} removed you from a task in {1}",,"{0} знімає вас із завдання ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} made an update to your task in {1}",,"{0} оновлює ваше завдання ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"Vibration",,"Вібрація",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} left a voicemail",,"Контакт {0} залишив голосове повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"Chats",,"Чати",,"None",,"All",,"Microsoft Teams for iOS",,""
"Suggested",,"Рекомендовані",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notify me for",,"Сповіщати",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mentions",,"Згадки",,"None",,"All",,"Microsoft Teams for iOS",,""
"Missed calls",,"Пропущені виклики",,"None",,"All",,"Microsoft Teams for iOS",,""
"Followed channel posts",,"Записи у відстежуваному каналі",,"None",,"All",,"Microsoft Teams for iOS",,""
"Following",,"Підписки",,"None",,"All",,"Microsoft Teams for iOS",,""
"Likes",,""Відмітки ""Подобається"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"Likes from channels",,""Оцінки ""Подобається"" з каналів"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Likes from chats",,""Оцінки ""Подобається"" з чатів"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team update alerts",,"Оповіщення про оновлення команди",,"None",,"All",,"Microsoft Teams for iOS",,""
"Likes & Reactions",,""Відмітки ""Подобається"" та реакції"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Likes & Reactions from channels",,""Відмітки ""Подобається"" та реакції з каналів"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Likes & Reactions from chats",,""Відмітки ""Подобається"" та реакції з чатів"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shifts",,"Зміни",,"None",,"All",,"Microsoft Teams for iOS",,""
"Apps",,"Програми",,"None",,"All",,"Microsoft Teams for iOS",,""
"Replies",,"Відповіді",,"None",,"All",,"Microsoft Teams for iOS",,""
"Trending",,"Популярні",,"None",,"All",,"Microsoft Teams for iOS",,""
"Voicemails",,"Голосові повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"What's new",,"Що нового",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notify when someone posts",,"Сповіщати, коли хтось публікує повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"Privacy and Cookies",,"Конфіденційність і файли cookie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Redeem",,"Використати",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} via email",,"{0} електронною поштою",,"None",,"All",,"Microsoft Teams for iOS",,""
"Terms of Use",,"Умови використання",,"None",,"All",,"Microsoft Teams for iOS",,""
"Third Party Notices",,"Повідомлення третіх сторін",,"None",,"All",,"Microsoft Teams for iOS",,""
"not signed in",,"вхід не виконано",,"None",,"All",,"Microsoft Teams for iOS",,""
"Always",,"Завжди",,"None",,"All",,"Microsoft Teams for iOS",,""
"last message at {0}",,"останнє повідомлення: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
""You're the last owner of the ""{0}"" channel. There has to be at least one other owner for you to leave the channel."",,""Ви останній власник каналу ""{0}"". Щоб ви могли вийти з цього каналу, у ньому має залишитися принаймні один інший власник."",,"None",,"All",,"Microsoft Teams for iOS",,""
""You're the last owner of the ""{0}"" team. There has to be at least one other owner for you to leave the team."",,""Ви останній власник команди ""{0}"". Щоб ви могли вийти з неї, у ній має залишитися принаймні один інший власник."",,"None",,"All",,"Microsoft Teams for iOS",,""
"Last owner cannot leave",,"Останній власник не може вийти з команди",,"None",,"All",,"Microsoft Teams for iOS",,""
"Last read",,"Останнє прочитане",,"None",,"All",,"Microsoft Teams for iOS",,""
"Last seen {0}",,"Востаннє в мережі о {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Last updated at {0}",,"Останнє оновлення: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"laugh",,"сміюся",,"None",,"All",,"Microsoft Teams for iOS",,""
"Learn about Teams",,"Докладніше про Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Others will be notified you have left and you will no longer be able to post or get messages from this group",,"Інші отримають сповіщення про те, що ви вийшли. Ви не зможете більше надсилати повідомлення до цієї групи, а також отримувати повідомлення з неї.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Leave chat",,"Вийти з чату",,"None",,"All",,"Microsoft Teams for iOS",,""
"Leave channel",,"Вийти з каналу",,"None",,"All",,"Microsoft Teams for iOS",,""
"Are you sure you want to leave the channel {0}?",,""Справді вийти з каналу ""{0}""?"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Leave team",,"Вийти з команди",,"None",,"All",,"Microsoft Teams for iOS",,""
"Are you sure you want to leave the team {0}?",,""Вийти з команди ""{0}""?"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team leave operation failed. Please try again.",,"Не вдалося вийти з команди. Спробуйте ще раз.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cannot leave team currently because there are private channels in this team. This will be fixed soon.",,"Зараз не можна вийти з команди, бо в ній є приватні канали. Скоро ця проблема вирішиться.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have successfully left the team.",,"Ви вийшли з команди.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You cannot leave a team while you've been muted.",,"Ви не можете вийти з команди, поки у вас вимкнуто сповіщення.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Like",,"Подобається",,"None",,"All",,"Microsoft Teams for iOS",,""
"like",,"подобається",,"None",,"All",,"Microsoft Teams for iOS",,""
"Liked by {0} people",,"Подобається іншим: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Link copied",,"Посилання скопійовано",,"None",,"All",,"Microsoft Teams for iOS",,""
"We can't display the page. Check the network connection and try again.",,"Не вдалося відобразити сторінку. Перевірте підключення до мережі та повторіть спробу.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Fetching details",,"Отримання відомостей",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading live event…",,"Завантаження події наживо…",,"None",,"All",,"Microsoft Teams for iOS",,""
"Loading more results",,"Завантаження додаткових результатів",,"None",,"All",,"Microsoft Teams for iOS",,""
"Guests are waiting to join.",,"Гості чекають, щоб приєднатися.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Lobby",,"Фойє",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams does not have access to your location. To enable access, tap Settings > Location",,""У Teams немає доступу до вашого розташування. Щоб надати доступ, торкніться елементів ""Параметри > Розташування""."",,"None",,"All",,"Microsoft Teams for iOS",,""
""Turn On Location Services To Allow ""Teams"" to Determine Your Location"",,"Увімкніть служби розташування, щоб дозволити Teams визначати ваше розташування",,"None",,"All",,"Microsoft Teams for iOS",,""
"Enable Location Services in Settings > Privacy > Location Services to use this feature.",,""Щоб використовувати цю функцію, увімкніть служби розташування в меню ""Параметри > Конфіденційність > Служби розташування""."",,"None",,"All",,"Microsoft Teams for iOS",,""
