PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"someone@example.com",,"ivan@example.com",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Video modality is available in the conference.",,"У цій конференції доступна множина наборів форматів відео.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"video conference",,"відеоконференція",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You won't be able to see or share video.",,"Ви не зможете переглядати відео або ділитися ним.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Someone is sharing video",,"Користувач надає спільний доступ до відео",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"View",,"Переглянути",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice and Video calls are disabled by Admin Policy",,"Голосові та відеовиклики вимкнуто згідно з політикою адміністрування",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice: All networks; Video: Wi-Fi only",,"Голосові виклики: усі мережі; відеовиклики: лише Wi-Fi",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice: Wi-Fi only; Video: All networks",,"Голосові виклики: лише Wi-Fi; відеовиклики: усі мережі",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice and Video calls are turned off",,"Голосові та відеовиклики вимкнуто",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice and Video calls: All networks",,"Голосові та відеовиклики: усі мережі",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice and Video calls: Wi-Fi only",,"Голосові та відеовиклики: лише Wi-Fi",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"The call was disconnected.",,"Виклик роз’єднано.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We can't start the Skype Meeting due to encryption issues.",,"Не вдалося розпочати нараду Skype для бізнесу через помилки шифрування.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"voice mail",,"голосова пошта",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice mail will play on speakerphone",,"Голосова пошта відтворюватиметься за допомогою динаміка телефона",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"The call couldn’t be completed because the network is busy.",,"Не вдалося здійснити виклик, тому що мережа зайнята.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"On Hold - {0}",,"Утримується – {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Transferring...",,"Переадресація...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"The call can't be completed. Please make sure that your mobile number saved in Settings and the number you called are correct.",,""Не вдалося здійснити виклик. Перевірте, чи номер мобільного телефону, збережений у розділі ""Настройки"", і номер, який ви викликаєте, правильні."",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice mail",,"Голосова пошта",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"This call can't be completed while you are offline. Please try signing in to Skype for Business to make the call.",,"Цей виклик не можна завершити, поки ви перебуваєте в офлайні. Щоб здійснити виклик, увійдіть у програму Skype для бізнесу.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"This message is rights-managed. Tap ok to receive a call to hear it.",,""Це повідомлення керується правами. Торкніться кнопки ""OK"", щоб отримати виклик і прослухати повідомлення."",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype for Business call",,"Виклик Skype для бізнесу",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We can't play this message. Please check your network connection and try again later.",,"Не вдалося відтворити повідомлення. Перевірте підключення до мережі та повторіть спробу пізніше.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Other",,"Інше",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"M/d",,"d.M",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We can't play this message. Tap ok to receive a call to hear it.",,""Не вдалося відтворити це повідомлення. Торкніться кнопки ""OK"", щоб отримати виклик і прослухати повідомлення."",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Can't reach server, retrying...",,"Не вдалося підключитися до сервера. Триває повторна спроба...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Are you sure you want to delete all conversations?",,"Видалити всі розмови?",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Delete Conversations",,"Видалити розмови",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"What you'll need",,"Що вам знадобиться",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"What's happening today?",,"Що відбувається сьогодні?",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Lync is now Skype for Business - bringing together the experience of Skype with the enterprise quality of Microsoft.",,"Lync стає Skype для бізнесу, об'єднуючи враження від використання Skype із професійним підходом Microsoft.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You don't have a Wi-Fi connection to make a video call, and your admin has prevented video calls over a data connection.",,"Підключення до мережі Wi-Fi відсутнє. Не вдалося здійснити відеовиклик. Ваш адміністратор заборонив здійснення відеовикликів за допомогою послуги передачі даних.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You don't have a Wi-Fi connection to make a video call. Please modify your settings to turn on video on cellular data.",,"Підключення до мережі Wi-Fi відсутнє. Не вдалося здійснити відеовиклик. Змініть настройки, щоб отримати змогу здійснювати відеовиклики за допомогою пакетних даних.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
