PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Bright Left",,"Висвітлити зліва",,"None",,"All",,"Publisher",,""
"Bright Front",,"Висвітлити спереду",,"None",,"All",,"Publisher",,""
"Bright Right",,"Висвітлити справа",,"None",,"All",,"Publisher",,""
"Bright Diagonal Bottom Left",,"Висвітлити по діагоналі з нижнього лівого кута",,"None",,"All",,"Publisher",,""
"Bright Bottom",,"Висвітлити знизу",,"None",,"All",,"Publisher",,""
"Bright Diagonal Bottom Right",,"Висвітлити по діагоналі з нижнього правого кута",,"None",,"All",,"Publisher",,""
"Bright",,"Яскраве",,"None",,"All",,"Publisher",,""
"Normal",,"Звичайне",,"None",,"All",,"Publisher",,""
"Dim",,"Приглушене",,"None",,"All",,"Publisher",,""
"Dim Diagonal Top Left",,"Затінити по діагоналі з верхнього лівого кута",,"None",,"All",,"Publisher",,""
"Dim Top",,"Затінити зверху",,"None",,"All",,"Publisher",,""
"Dim Diagonal Top Right",,"Затінити по діагоналі з верхнього правого кута",,"None",,"All",,"Publisher",,""
"Dim Left",,"Затінити зліва",,"None",,"All",,"Publisher",,""
"Dim Front",,"Затінити спереду",,"None",,"All",,"Publisher",,""
"Dim Right",,"Затінити справа",,"None",,"All",,"Publisher",,""
"Dim Diagonal Bottom Left",,"Затінити по діагоналі з нижнього лівого кута",,"None",,"All",,"Publisher",,""
"Dim Bottom",,"Затінити знизу",,"None",,"All",,"Publisher",,""
"Dim Diagonal Bottom Right",,"Затінити по діагоналі з нижнього правого кута",,"None",,"All",,"Publisher",,""
"Normal Diagonal Top Left",,"Звичайна яскравість по діагоналі з верхнього лівого кута",,"None",,"All",,"Publisher",,""
"Normal Top",,"Звичайна яскравість зверху",,"None",,"All",,"Publisher",,""
"Normal Diagonal Top Right",,"Звичайна яскравість по діагоналі з верхнього правого кута",,"None",,"All",,"Publisher",,""
"Normal Left",,"Звичайна яскравість зліва",,"None",,"All",,"Publisher",,""
"Normal Front",,"Звичайна яскравість спереду",,"None",,"All",,"Publisher",,""
"Normal Right",,"Звичайна яскравість справа",,"None",,"All",,"Publisher",,""
"Normal Diagonal Bottom Left",,"Звичайна яскравість по діагоналі з нижнього лівого кута",,"None",,"All",,"Publisher",,""
"Normal Bottom",,"Звичайна яскравість знизу",,"None",,"All",,"Publisher",,""
"Normal Diagonal Bottom Right",,"Звичайна яскравість по діагоналі з нижнього правого кута",,"None",,"All",,"Publisher",,""
"Flat",,"Плоска",,"None",,"All",,"Publisher",,""
"Round",,"Кругла",,"None",,"All",,"Publisher",,""
"Bevel",,"Багетна рамка",,"None",,"All",,"Publisher",,""
"Miter",,"Пряма",,"None",,"All",,"Publisher",,""
"Load Font",,"Завантаження шрифту",,"None",,"All",,"Publisher",,""
"Duplicate",,"Дублювання",,"None",,"All",,"Publisher",,""
"Subsetted",,"З підмножинами",,"None",,"All",,"Publisher",,""
"&Don't Load",,"&Не завантажувати",,"None",,"All",,"Publisher",,""
"You're loading a font with the same name as a font installed on your operating system. Publisher will use the embedded font to display and print text.",,"Ви завантажуєте шрифт із таким самим іменем, як у шрифту, інстальованого в системі. Для відображення та друкування тексту використовуватиметься вбудований шрифт.",,"None",,"All",,"Publisher",,""
"A font used in this publication is either not available or will not be loaded. In either case, Publisher will substitute the font. This will affect the look and flow of the publication.",,"Використаний у публікації шрифт недоступний, або його неможливо завантажити. У будь-якому випадку Publisher замінить шрифт. Це вплине на загальний вигляд і текстовий потік у публікації.",,"None",,"All",,"Publisher",,""
"This is a preview-only font. You will be able to view and print this publication, but you cannot make any changes to it.",,"Цей шрифт доступний лише для перегляду. Публікацію можна буде переглянути й надрукувати, але не можна змінити.",,"None",,"All",,"Publisher",,""
"This is a subsetted font. You will only be able to use characters that are included in the subset to make changes.",,"У цьому шрифті є підмножини символів. Для внесення змін можна використовувати лише ті символи, які належать до підмножини.",,"None",,"All",,"Publisher",,""
"Embedded fonts:",,"Вбудовані шрифти:",,"None",,"All",,"Publisher",,""
"Embedded fonts with license restrictions:",,"Вбудовані шрифти з ліцензійними обмеженнями:",,"None",,"All",,"Publisher",,""
"Publication name:",,"Ім'я публікації:",,"None",,"All",,"Publisher",,""
"Fonts neither on the operating system nor embedded:",,"Шрифти, не інстальовані в операційній системі та не вбудовані:",,"None",,"All",,"Publisher",,""
"Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit",,"Lorem ipsum dolor sit amet, consectetuer adipiscing elit, sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit",,"None",,"All",,"Publisher",,""
"feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis enim ad minim veniam, quis nostre. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat",,"feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis enim ad minim veniam, quis nostre. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat",,"None",,"All",,"Publisher",,""
"nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo consequat. Ut wisis enim ad minim veniam, quis nostre.  Lorem ipsum dolor sit amet, consectetuer adipiscing elit,",,"nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo consequat. Ut wisis enim ad minim veniam, quis nostre.  Lorem ipsum dolor sit amet, consectetuer adipiscing elit,",,"None",,"All",,"Publisher",,""
"sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci tution",,"sed diem nonummy nibh euismod tincidunt ut lacreet dolore magna aliguam erat volutpat. Ut wisis enim ad minim veniam, quis nostrud exerci tution ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci tution",,"None",,"All",,"Publisher",,""
"ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci digssim ullamcorper suscipit veniam nisl ut aliquip ex ea commodo consequat.  Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse",,"ullamcorper suscipit digssim nisl ut ali veniam, quis nostrud exerci digssim ullamcorper suscipit veniam nisl ut aliquip ex ea commodo consequat.  Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse",,"None",,"All",,"Publisher",,""
"nostrud nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut aliquip ex ea commodo consequat.  Duis te feugifacilisi.",,"nostrud nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut ali veniam, quis nostrud exerci tution ullamcorper suscipit aliquip nisl ut aliquip ex ea commodo consequat.  Duis te feugifacilisi.",,"None",,"All",,"Publisher",,""
"Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo",,"Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio digssim qui blandit euismod nisl ut aliquip ex ea commodo",,"None",,"All",,"Publisher",,""
"consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis",,"consequat. Duis te feugifacilisi. Duis autem dolor in hendrerit in vulputate velit esse molestie consequat, vel illum dolore eu feugiat nulla facilisis at vero eros et accumsan et iusto odio dignissim qui blandit. Ut wisis",,"None",,"All",,"Publisher",,""
