PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Emoticon suggestions",,"Запропоновані емограми",,"None",,"All",,"Skype Web App",,""
"Block Contact",,"Заблокувати контакт",,"None",,"All",,"Skype Web App",,""
"Use YouTube player directly to preview videos I send or receive.",,"Використовувати програвач YouTube для безпосереднього перегляду відео, які я надсилаю чи отримую.",,"None",,"All",,"Skype Web App",,""
"By using this site you agree to the use of cookies for analytics, personalised content and ads.",,"Використовуючи цей веб-сайт, ви надаєте згоду на застосування файлів cookie для аналізу й персоналізації вмісту та реклами.",,"None",,"All",,"Skype Web App",,""
"Block {name}",,"Блокувати користувача {name}",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration {count} minutes",,"Виклик завершено, тривалість: {count} хвилини",,"None",,"All",,"Skype Web App",,""
""Simply reload this page and try to make another call. Then select \""Yes\"" when prompted to allow access."",,""Просто перезавантажте цю сторінку та спробуйте здійснити ще один виклик. Потім виберіть пункт \""Так\"", коли з’явиться запит на дозвіл доступу."",,"None",,"All",,"Skype Web App",,""
"Call failed - you need {credit} or {subscription} to call landlines and mobiles from Skype.",,"Не вдалося здійснити виклик. Потрібно мати {credit} або {subscription} для викликів на стаціонарні та мобільні телефони зі Skype.",,"None",,"All",,"Skype Web App",,""
"Presenter",,"Доповідач",,"None",,"All",,"Skype Web App",,""
"Calling is currently disabled.",,"Можливість здійснювати виклики відключено.",,"None",,"All",,"Skype Web App",,""
"send photos",,"надсилати фотографії",,"None",,"All",,"Skype Web App",,""
"Plugin version",,"Версія компонента plug-in",,"None",,"All",,"Skype Web App",,""
"Conversation history was closed by {participant}",,"Історя повідомлень була закрита користувачем {participant}",,"None",,"All",,"Skype Web App",,""
"Receipt",,"Квитанція",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} others",,"Маєте непрочитані повідомлення від {name} та {count} інших користувачів",,"None",,"All",,"Skype Web App",,""
"Rename conversation",,"Змінити назву розмови",,"None",,"All",,"Skype Web App",,""
"Audio Call",,"Аудіовиклик",,"None",,"All",,"Skype Web App",,""
"Click on a contact to send them a message.",,"Натисніть на контакт, щоб надіслати йому повідомлення.",,"None",,"All",,"Skype Web App",,""
"Please join the chat to get started.",,"Приєднайтеся до чату, щоб розпочати.",,"None",,"All",,"Skype Web App",,""
"No answer",,"Немає відповіді",,"None",,"All",,"Skype Web App",,""
"You like this",,"Вам це подобається",,"None",,"All",,"Skype Web App",,""
"Follow the instructions to install the plugin.",,"Виконайте інструкції з установки компонента plug-in.",,"None",,"All",,"Skype Web App",,""
"Turn microphone on",,"Увімкнути мікрофон",,"None",,"All",,"Skype Web App",,""
"I heard noise in the call",,"Мені було чути шум під час виклику",,"None",,"All",,"Skype Web App",,""
"View",,"Переглянути",,"None",,"All",,"Skype Web App",,""
"Your Skype Credit",,"Ваш рахунок Skype",,"None",,"All",,"Skype Web App",,""
"Confirm",,"Підтвердити",,"None",,"All",,"Skype Web App",,""
"Gender",,"Стать",,"None",,"All",,"Skype Web App",,""
"My mobile phone number. Recipients can send SMS replies.",,"Номер мого мобільного. Можлива відповідь SMS-повідомленням.",,"None",,"All",,"Skype Web App",,""
"Turn off chat notifications",,"Вимкнути сповіщення чату",,"None",,"All",,"Skype Web App",,""
"Copy link",,"Копіювати посилання",,"None",,"All",,"Skype Web App",,""
"Read more about cookies",,"Детальніше про файли cookie",,"None",,"All",,"Skype Web App",,""
"Dial Number",,"Набрати номер",,"None",,"All",,"Skype Web App",,""
"Please try to join the chat again or refresh the page.",,"Спробуйте приєднатися до чату ще раз або оновіть сторінку.",,"None",,"All",,"Skype Web App",,""
"Call Mobile ({phoneNumber})",,"Зателефонувати на мобільний номер ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"Search Directory",,"Пошук у каталозі",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a Moji",,"Користувач {senderName} надіслав Moji",,"None",,"All",,"Skype Web App",,""
"Unavailable",,"Недоступно",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact or group name.",,"Пошук розмови. Введіть ім\\'я контакта чи назву групи.",,"None",,"All",,"Skype Web App",,""
"Turn dialpad on",,"Увімкнути цифрову панель",,"None",,"All",,"Skype Web App",,""
"Mobile number",,"Номер мобільного телефону",,"None",,"All",,"Skype Web App",,""
"{contactName}, {id}, {status}, {index} of {totalResults} in People.",,"{contactName}, {id}, {status}, {index} з {totalResults} у категорії Люди.",,"None",,"All",,"Skype Web App",,""
"Popular Memes from Bing",,"Популярні меми з Bing",,"None",,"All",,"Skype Web App",,""
"{count} people voted",,"Проголосувало людей: {count}",,"None",,"All",,"Skype Web App",,""
"Messages",,"Повідомлення",,"None",,"All",,"Skype Web App",,""
"{count} hour ago in <b>{conversationTitle}</b>",,"{count} годину тому в <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Make chat history available to new joiner. Off.",,"Зробити історію доступною для нових користувачів. Вимкнено.",,"None",,"All",,"Skype Web App",,""
"I heard echo in the call",,"Мені було чути відлуння під час виклику",,"None",,"All",,"Skype Web App",,""
"share location",,"ділитися розташуванням",,"None",,"All",,"Skype Web App",,""
"You have no subscriptions",,"У вас немає передплат",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings for your device and browser.",,"Мікрофон не знайдено. Під’єднайте мікрофон або перевірте настройки приватності мікрофона у вашому пристрої та браузері.",,"None",,"All",,"Skype Web App",,""
"Retry",,"Повторити",,"None",,"All",,"Skype Web App",,""
"Dial pad tones did not work",,"Сигнали цифрової панелі не працювали",,"None",,"All",,"Skype Web App",,""
"Wait for the plugin to install.",,"Зачекайте, доки завершиться встановлення компонента plug-in.",,"None",,"All",,"Skype Web App",,""
"Notify me when something new happens",,"Повідомляти мене про нові події",,"None",,"All",,"Skype Web App",,""
"Invite other people by sending them this link, even if they're not on Skype.",,"Запросіть інших людей, відправивиши їм це посилання, навіть якщо вони не користуються Skype.",,"None",,"All",,"Skype Web App",,""
"Collapse profile",,"Згорнути профіль",,"None",,"All",,"Skype Web App",,""
"Get the Skype for Business app for video calls and online meetings.",,"Завантажте програму Skype для бізнесу, щоб здійснювати відеовиклики та проводити наради онлайн.",,"None",,"All",,"Skype Web App",,""
"All Countries and Regions",,"Усі країни та регіони",,"None",,"All",,"Skype Web App",,""
"Sorry, Polls are not available at this moment. Please try again later. ",,"Наразі опитування не доступні. Повторіть спробу пізніше.",,"None",,"All",,"Skype Web App",,""
"Report abuse from this bot",,"Повідомити про порушення від цього бота",,"None",,"All",,"Skype Web App",,""
"Combo box expanded",,"Розгорнуто поле зі списком",,"None",,"All",,"Skype Web App",,""
"Groups",,"Групи",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} others are typing...",,"{firstParticipantName}, {secondParticipantName} та ще {count} вводять повідомлення...",,"None",,"All",,"Skype Web App",,""
"Warning - this file may be unsafe for your computer/device.",,"Увага! Цей файл може бути небезпечним для вашого комп’ютера чи іншого пристрою.",,"None",,"All",,"Skype Web App",,""
