PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%1$s tab, %2$d of %3$d, selected",,""Вкладка ""%1$s"", %2$d з %3$d, вибрано"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tabs",,"Вкладки",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Take photo",,"Зробити фото",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to take a photo…",,"Не вдалося зробити фото…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Activity",,"Активність команди",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This will help people find your team.",,"Він допоможе людям знайти вашу команду.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team expires in %1$s days",,"Команда припинить існування через %1$s дн.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Team",,""Команда ""%1$s"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name",,"Ім’я",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Letters, numbers and spaces are allowed.",,"Допускаються букви, цифри та пробіли.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name will appear as:",,"Ім’я відображатиметься так:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong while trying to renew your team. Please try again.",,"Сталася помилка під час поновлення команди. Спробуйте ще раз пізніше.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Renewed till %1$s",,"Поновлено до %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Team %1$s has been renewed till %2$s",,"\r\n        Команду %1$s поновлено до %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""\r\n        \""%s\"" has been renewed"",,""\r\n        Команду \""%s\"" поновлено."",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams froze or crashed",,"Teams зависає або неочікувано завершує роботу",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Guest invitation is not redeemed. Please use desktop client to redeem the invitation.\r\n    ",,"\r\n        Запрошення гостя не використано. Скористайтеся ним у класичному клієнті.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Terms of Use",,"Умови використання",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"White",,"Білий",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Gray",,"Сірий",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Blue",,"Синій",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Purple",,"Фіолетовий",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Red",,"Червоний",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Yellow",,"Жовтий",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Green",,"Зелений",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No color",,"Без кольору",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Orange",,"Оранжевий",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Cyan",,"Блакитний",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Pink",,"Рожевий",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ve blocked messages to this chat",,"Ви заблокували повідомлення в цьому чаті",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Type a message here\r\n    ",,"Введіть тут повідомлення\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third",,"третього",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third Party Notices",,"Повідомлення третіх сторін",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dhr",,"%1$d год.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dmin",,"%1$d хв.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dsec",,"%1$d с",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Dial",,"Цифрова клавіатура",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in to Microsoft Teams",,"Вхід у Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"To:",,"Кому:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The Terms of Use have changed. You can view the updated terms by selecting the button below.",,"Умови використання змінилися. Щоб переглянути оновлені умови, натисніть кнопку нижче.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View",,"Переглянути",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'re trying to reconnect your call",,"Ми намагаємося відновити виклик.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn off incoming video",,"Вимкнути вхідне відео",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn on incoming video",,"Увімкнути вхідне відео",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"user is currently typing",,"користувач вводить текст",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unable to join a meeting",,"Не вдалося приєднатися до наради",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"If unanswered",,"Якщо без відповіді",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Undo",,"Скасувати",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow channel",,"Скасувати підписку на канал",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You will not be notified of all new activity from this channel.",,"Ви не отримуватимете сповіщення про нову активність у цьому каналі.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow Channel",,"Скасувати підписку на канал",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, but we\'re having trouble signing you in, please try again.",,"На жаль, виникли проблеми під час входу. Спробуйте ще раз.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please check back in a bit.",,"Спробуйте ще раз пізніше.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong.",,"Сталася помилка.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown error",,"Невідома помилка",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown User",,"Невідомий користувач",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute All Users",,"Увімкнути звук для всіх користувачів",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute chat",,"Сповіщення чату ввімкнуто.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute %1$s Users",,"Увімкнути звук для користувачів (%1$s)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute User",,"Увімкнути звук для користувача",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unread message",,"Непрочитане повідомлення",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Update channel",,"Оновити канал",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed channel description.",,"%1$s змінює опис каналу.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Channel updated successfully",,"Канал успішно оновлено",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Network update failed",,"Не вдалося оновити  мережу",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update user role",,"Не вдалось оновити роль користувача.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You need to unmute this person to make them an owner",,"Увімкніть звук для цього користувача, щоб зробити його власником.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Double tap to update status.",,"Двічі торкніться, щоб оновити стан.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed team description.",,"Користувач %1$s змінив опис команди.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Critical update available",,"Доступне критичне оновлення",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started a conversation",,"почав(-ла) розмову",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replied to a conversation",,"відповів(-ла) в розмові",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, Status:\r\n        %2$s\r\n    ",,"%1$s, стан:\r\n        %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Administrator has disabled chat for this user",,"Адміністратор вимкнув чат для цього користувача",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User Muted",,"Звук вимкнуто для вибраного користувача",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User Unmuted",,"Звук увімкнуто для вибраного користувача",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Members",,"Учасники команди",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%s via email",,"%s з електронної пошти",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Vibration on notifications",,"Вібрація під час сповіщень",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems with video or screen sharing",,"Проблеми з відео або спільним переглядом екрана",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View Members",,"Переглянути учасників",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail",,"Голосова пошта",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Wait while we retrieve some information from your device",,"Зачекайте, доки ми отримаємо певну інформацію з вашого пристрою",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Check if you have network connectivity by opening a browser.",,"Перевірте в браузері наявність підключення до мережі.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        You have an incompatible version of the Android System WebView app. Click Ok to install the update from Play Store.\r\n    ",,""\r\n        У вас несумісна версія програми Android System WebView. Натисніть кнопку ""ОК"", щоб інсталювати оновлену версію з Play Store.\r\n    "",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
