PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"wants to send you a file %@",,"хоче надіслати вам файл %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a video message.",,"надсилає вам відеоповідомлення.",,"None",,"All",,"Skype - Mac",,""
"reacted to your message",,"реагує на ваше повідомлення",,"None",,"All",,"Skype - Mac",,""
"Image transfer completed",,"Передавання зображення завершено",,"None",,"All",,"Skype - Mac",,""
"Image transfer failed",,"Не вдалося надіслати зображення",,"None",,"All",,"Skype - Mac",,""
"wants to send you an image %@",,"хоче надіслати вам зображення %@",,"None",,"All",,"Skype - Mac",,""
"has sent you a message",,"надсилає вам повідомлення",,"None",,"All",,"Skype - Mac",,""
"and %lu other came online",,"та %lu користувачі з'явилися в мережі",,"None",,"All",,"Skype - Mac",,""
"and %lu other came online",,"та %lu користувачів з'явилися в мережі",,"None",,"All",,"Skype - Mac",,""
"came online",,"наразі в мережі",,"None",,"All",,"Skype - Mac",,""
"and %lu other went offline",,"та %lu користувачі вийшли з мережі",,"None",,"All",,"Skype - Mac",,""
"and %lu other went offline",,"та %lu користувачів вийшли з мережі",,"None",,"All",,"Skype - Mac",,""
"went offline",,"більше не в мережі",,"None",,"All",,"Skype - Mac",,""
"reacted to your file",,"реагує на ваш файл",,"None",,"All",,"Skype - Mac",,""
"reacted to your location",,"реагує на ваше розташування",,"None",,"All",,"Skype - Mac",,""
"reacted to your Moji",,"реагує на ваш кліп Moji",,"None",,"All",,"Skype - Mac",,""
"reacted to your photo",,"реагує на ваше фото",,"None",,"All",,"Skype - Mac",,""
"reacted to your message “%@”",,""реагує на ваше повідомлення ""%@"""",,"None",,"All",,"Skype - Mac",,""
"reacted to your video message",,"реагує на ваше відеоповідомлення",,"None",,"All",,"Skype - Mac",,""
"reacted to your voice message",,"реагує на ваше голосове повідомлення",,"None",,"All",,"Skype - Mac",,""
"%1$@ is typing into conversation %2$@",,"%1$@ набирає повідомлення в чаті %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ is typing…",,"%@ набирає повідомлення…",,"None",,"All",,"Skype - Mac",,""
"has sent you a voice message",,"цей користувач надіслав вам голосове повідомлення",,"None",,"All",,"Skype - Mac",,""
"you have %lu calls on hold",,"утримується дзвінків: %lu",,"None",,"All",,"Skype - Mac",,""
"call with %@ is on hold",,"дзвінок з абонентом %@ утримується",,"None",,"All",,"Skype - Mac",,""
"failed to send SMS to %1$@",,"помилка надсилання SMS на номер %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to some members of %1$@",,"SMS надіслано окремим учасникам чату %1$@",,"None",,"All",,"Skype - Mac",,""
"SMS sent to %1$@",,"SMS надіслано на номер %1$@",,"None",,"All",,"Skype - Mac",,""
"Learn more",,"Дізнатися більше",,"None",,"All",,"Skype - Mac",,""
"Bring your Facebook friends into Skype",,"Порадьте Skype своїм друзям із Facebook",,"None",,"All",,"Skype - Mac",,""
"Accept All",,"Прийняти все",,"None",,"All",,"Skype - Mac",,""
"Decline All",,"Відхилити все",,"None",,"All",,"Skype - Mac",,""
"no files",,"файли відсутні",,"None",,"All",,"Skype - Mac",,""
"%@.\rReceived via Skype File Transfer.",,"%@.\rОтримано за допомогою передачі файлів у Skype.",,"None",,"All",,"Skype - Mac",,""
"%1$@ (%2$.1f KB/sec)",,"%1$@ (%2$.1f КБ/сек)",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"Залишилося %lu год.",,"None",,"All",,"Skype - Mac",,""
"%lu hour remaining",,"Залишилася %lu год.",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"Залишилося %lu хв.",,"None",,"All",,"Skype - Mac",,""
"%lu minute remaining",,"Залишилася %lu хв.",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"Залишилося %lu сек.",,"None",,"All",,"Skype - Mac",,""
"%lu second remaining",,"Залишилася %lu сек.",,"None",,"All",,"Skype - Mac",,""
"Paused",,"Призупинено",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"Призупинено %1$lu отримувачами",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$@",,"Призупинено користувачем %1$@",,"None",,"All",,"Skype - Mac",,""
"Receiving",,"Отримування...",,"None",,"All",,"Skype - Mac",,""
"Rejected",,"Відхилено",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Відхилено %1$lu отримувачами",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"Надіслано %1$lu отримувачам",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$@",,"Надіслано: %1$@",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"Очікування на %1$lu отримувачів",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$@",,"Очікування впродовж %1$@",,"None",,"All",,"Skype - Mac",,""
"Cancel Transfer",,"Скасувати передачу",,"None",,"All",,"Skype - Mac",,""
"Pause Transfer",,"Призупинити передачу",,"None",,"All",,"Skype - Mac",,""
"Quick Look File",,"Швидкий перегляд файлу",,"None",,"All",,"Skype - Mac",,""
"Resume Transfer",,"Відновити передачу",,"None",,"All",,"Skype - Mac",,""
"Reveal File in Finder",,"Відобразити файл у Finder",,"None",,"All",,"Skype - Mac",,""
"cancel",,"скасувати",,"None",,"All",,"Skype - Mac",,""
"file",,"файл",,"None",,"All",,"Skype - Mac",,""
"pause",,"призупинити",,"None",,"All",,"Skype - Mac",,""
"quick look",,"швидкий перегляд",,"None",,"All",,"Skype - Mac",,""
"resume",,"відновити",,"None",,"All",,"Skype - Mac",,""
"reveal",,"відобразити",,"None",,"All",,"Skype - Mac",,""
"Download All",,"Завантажити все",,"None",,"All",,"Skype - Mac",,""
"Cancel All",,"Скасувати все",,"None",,"All",,"Skype - Mac",,""
"Cancelled remotely",,"Скасовано співрозмовником",,"None",,"All",,"Skype - Mac",,""
"Connecting…",,"З'єднання…",,"None",,"All",,"Skype - Mac",,""
"Cancel File",,"Скасувати файл",,"None",,"All",,"Skype - Mac",,""
"Close Quick Look",,"Вийти з режиму швидкого перегляду",,"None",,"All",,"Skype - Mac",,""
"Download File",,"Завантажити файл",,"None",,"All",,"Skype - Mac",,""
"Download All Files",,"Завантажити всі файли",,"None",,"All",,"Skype - Mac",,""
"Download Image",,"Завантажити зображення",,"None",,"All",,"Skype - Mac",,""
"Open File",,"Відкрити файл",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"розгорнути %lu інших файли",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"розгорнути %lu інших файлів",,"None",,"All",,"Skype - Mac",,""
"expand %lu other file",,"розгорнути %lu інший файл",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu інших файли",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu інших файлів",,"None",,"All",,"Skype - Mac",,""
"%lu other file",,"%lu інший файл",,"None",,"All",,"Skype - Mac",,""
"Transfer failed",,"Помилка передачі",,"None",,"All",,"Skype - Mac",,""
"Sending failed",,"Помилка надсилання",,"None",,"All",,"Skype - Mac",,""
"The other person is on a device that doesn’t let them receive files.",,"Пристрій співрозмовника не підтримує обмін файлами.",,"None",,"All",,"Skype - Mac",,""
"Add this person as a contact to send and receive files.",,"Додайте цього користувача до списку контактів, щоб обмінюватися з ним файлами.",,"None",,"All",,"Skype - Mac",,""
"The file isn’t available",,"Файл недоступний",,"None",,"All",,"Skype - Mac",,""
"File sending failed. Unable to read file.",,"Помилка надсилання файлу. Неможливо прочитати файл.",,"None",,"All",,"Skype - Mac",,""
"Sending too many files at once.",,"Передається забагато файлів одночасно.",,"None",,"All",,"Skype - Mac",,""
"Error. Can’t save the file.",,"Помилка. Неможливо зберегти файл.",,"None",,"All",,"Skype - Mac",,""
"Missing file",,"Файл відсутній",,"None",,"All",,"Skype - Mac",,""
"%1$@ of %2$@",,"%1$@ із %2$@",,"None",,"All",,"Skype - Mac",,""
"Inline images",,"Зображення в тексті",,"None",,"All",,"Skype - Mac",,""
"File transfer",,"Передача файлу",,"None",,"All",,"Skype - Mac",,""
"Paused remotely",,"Призупинено співрозмовником",,"None",,"All",,"Skype - Mac",,""
"Pending…",,"Очікує…",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelClick"">Cancel</a>"",,""Надсилання… <a href=""cancelClick"">Скасувати</a>"",,"None",,"All",,"Skype - Mac",,""
