PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Description text pending. Create a publication from scratch. You can select from standard full-page sizes, specific page sizes such as booklet and greeting card, or pre-configured manufacturer page sizes that match paper product you've purchased. @UA",,"Popisný text bude doplněn. Umožňuje začít vytvářet publikaci od začátku. Můžete si vybrat ze standardních velikostí celých stránek, specifických velikostí stránek, jako jsou brožury a přání, nebo velikostí stránek předem nakonfigurovaných výrobcem odpovídajících typu papíru, který jste zakoupili. @UA",,"None",,"All",,"Publisher",,""
"More Categories",,"Další kategorie",,"None",,"All",,"Publisher",,""
"Publication Types",,"Typy publikací",,"None",,"All",,"Publisher",,""
"Standard |0",,"Standardní |0",,"None",,"All",,"Publisher",,""
"Manufacturers",,"Výrobci",,"None",,"All",,"Publisher",,""
"Search for templates",,"Hledat šablony",,"None",,"All",,"Publisher",,""
"Design Gallery Objects",,"Objekty Galerie návrhů",,"None",,"All",,"Publisher",,""
"More Templates",,"Další šablony",,"None",,"All",,"Publisher",,""
"Search for Building Blocks",,"Hledat stavební bloky",,"None",,"All",,"Publisher",,""
"The layout and design of your publication will change to correspond with the template you choose.",,"Rozložení a návrh publikace se změní v souladu s vybranou šablonou.",,"None",,"All",,"Publisher",,""
"Apply a new template to this publication.",,"Použít novou šablonu na tuto publikaci",,"None",,"All",,"Publisher",,""
"Dash",,"Přerušované",,"None",,"All",,"Publisher",,""
"Dot dash",,"Čerchované",,"None",,"All",,"Publisher",,""
"Dot dot dash",,"Dvojčerchované",,"None",,"All",,"Publisher",,""
"Thick dot dot dash",,"Silné dvojčerchované",,"None",,"All",,"Publisher",,""
"Thick dot dash",,"Silné čerchované",,"None",,"All",,"Publisher",,""
"Thick dash",,"Silné přerušované",,"None",,"All",,"Publisher",,""
"Long dash",,"Dlouhé přerušované",,"None",,"All",,"Publisher",,""
"Thick long dash",,"Silné dlouhé přerušované",,"None",,"All",,"Publisher",,""
"Dotted",,"Tečkované",,"None",,"All",,"Publisher",,""
"Thick dot",,"Silné tečkované",,"None",,"All",,"Publisher",,""
"Double",,"Dvojité",,"None",,"All",,"Publisher",,""
"(none)",,"(žádné)",,"None",,"All",,"Publisher",,""
"Single",,"Jednoduché",,"None",,"All",,"Publisher",,""
"Thick",,"Silné",,"None",,"All",,"Publisher",,""
"Wave",,"Vlnovka",,"None",,"All",,"Publisher",,""
"Double wave",,"Dvojitá vlnovka",,"None",,"All",,"Publisher",,""
"Thick wave",,"Silná vlnovka",,"None",,"All",,"Publisher",,""
"Words only",,"Pouze slov",,"None",,"All",,"Publisher",,""
"Business information:",,"Informace o zaměstnání:",,"None",,"All",,"Publisher",,""
"Color scheme:",,"Barevné schéma:",,"None",,"All",,"Publisher",,""
"Edit Color Scheme",,"Upravit barevné schéma",,"None",,"All",,"Publisher",,""
"Font scheme:",,"Schéma písem:",,"None",,"All",,"Publisher",,""
"Custom %d",,"Vlastní %d",,"None",,"All",,"Publisher",,""
"Publication Options",,"Možnosti publikace",,"None",,"All",,"Publisher",,""
"Built-In",,"Předdefinované",,"None",,"All",,"Publisher",,""
"Built-In (classic)",,"Předdefinované (klasické)",,"None",,"All",,"Publisher",,""
"Custom",,"Vlastní",,"None",,"All",,"Publisher",,""
"&Edit Scheme...",,"&Upravit schéma...",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+E",,"Ctrl+Shift+E",,"None",,"All",,"Publisher",,""
"Alt+F6",,"Alt+F6",,"None",,"All",,"Publisher",,""
"A&rrange",,"&Uspořádat",,"None",,"All",,"Publisher",,""
"Alt+Shift+F6",,"Alt+Shift+F6",,"None",,"All",,"Publisher",,""
"&Asian Layout",,"&Rozložení pro asijské jazyky",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+J",,"Ctrl+Shift+J",,"None",,"All",,"Publisher",,""
"Ctrl+F7",,"Ctrl+F7",,"None",,"All",,"Publisher",,""
"Ctrl+B",,"Ctrl+B",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+O",,"Ctrl+Shift+O",,"None",,"All",,"Publisher",,""
"Can't &Redo",,"Nejde &opakovat",,"None",,"All",,"Publisher",,""
"Can't &Undo",,"Nejde vrátit &zpět",,"None",,"All",,"Publisher",,""
"Ctrl+E",,"Ctrl+E",,"None",,"All",,"Publisher",,""
"Change Tabl&e",,"Změnit ta&bulku",,"None",,"All",,"Publisher",,""
"Format Pict&ure...",,"&Formát obrázku…",,"None",,"All",,"Publisher",,""
"Format Ta&ble...",,"&Formátovat tabulku…",,"None",,"All",,"Publisher",,""
"Ctrl+C",,"Ctrl+C",,"None",,"All",,"Publisher",,""
"&Create New Color Scheme...",,"&Vytvořit nové barevné schéma...",,"None",,"All",,"Publisher",,""
"&Create New Font Scheme...",,"&Vytvořit nové schéma písem...",,"None",,"All",,"Publisher",,""
"Ctrl+X",,"Ctrl+X",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+D",,"Ctrl+Shift+D",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+U",,"Ctrl+Shift+U",,"None",,"All",,"Publisher",,""
"&Object",,"Ob&jekt",,"None",,"All",,"Publisher",,""
"&Edit %s",,"&Upravit %s",,"None",,"All",,"Publisher",,""
"Ctrl+Y",,"Ctrl+Y",,"None",,"All",,"Publisher",,""
"&Email Merge",,"&E-mailová hromadná korespondence",,"None",,"All",,"Publisher",,""
"Publish &to the Web...",,"Pu&blikovat na webu...",,"None",,"All",,"Publisher",,""
"Alt+F4",,"Alt+F4",,"None",,"All",,"Publisher",,""
"Ctrl+P",,"Ctrl+P",,"None",,"All",,"Publisher",,""
"Ctrl+F",,"Ctrl+F",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+F",,"Ctrl+Shift+F",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+P",,"Ctrl+Shift+P",,"None",,"All",,"Publisher",,""
"Form Properti&es...",,"Vlastnosti &formuláře…",,"None",,"All",,"Publisher",,""
"Comm&ent...",,"&Komentář…",,"None",,"All",,"Publisher",,""
"Diagram... (&e)",,"Dia&gram…",,"None",,"All",,"Publisher",,""
"AutoShap&e...",,"A&utomatický obrazec…",,"None",,"All",,"Publisher",,""
"Horizontal Lin&e...",,"&Vodorovná čára…",,"None",,"All",,"Publisher",,""
"&Line Spacing...",,"Řá&dkování…",,"None",,"All",,"Publisher",,""
"Obj&ect...",,"Obj&ekt…",,"None",,"All",,"Publisher",,""
"Organization Chart... (&e)",,"O&rganizační diagram…",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+C",,"Ctrl+Shift+C",,"None",,"All",,"Publisher",,""
"Pictur&e...",,"O&brázek…",,"None",,"All",,"Publisher",,""
"Plac&eholder...",,"&Zástupný symbol…",,"None",,"All",,"Publisher",,""
"Tabl&e...",,"Tab&ulka…",,"None",,"All",,"Publisher",,""
"T&ext Box...",,"Te&xtové pole…",,"None",,"All",,"Publisher",,""
"WordArt... (&e)",,"Obj&ekt WordArt…",,"None",,"All",,"Publisher",,""
"Ctrl+J",,"Ctrl+J",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+L",,"Ctrl+Shift+L",,"None",,"All",,"Publisher",,""
"&Whole Page",,"&Celá stránka",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+G",,"Ctrl+Shift+G",,"None",,"All",,"Publisher",,""
"Ctrl+>",,"Ctrl+Shift+>",,"None",,"All",,"Publisher",,""
"&About (!idspnPublisher_NV)",,"&O aplikaci (!idspnPublisher_NV)",,"None",,"All",,"Publisher",,""
"(!idspnPublisher_NV) &Help",,"&Nápověda aplikace (!idspnPublisher_NV)",,"None",,"All",,"Publisher",,""
"Alt+Shift+D",,"Alt+Shift+D",,"None",,"All",,"Publisher",,""
"Alt+Shift+P",,"Alt+Shift+P",,"None",,"All",,"Publisher",,""
"Alt+Shift+T",,"Alt+Shift+T",,"None",,"All",,"Publisher",,""
"Ctrl+K",,"Ctrl+K",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+N",,"Ctrl+Shift+N",,"None",,"All",,"Publisher",,""
"Picture from &File",,"O&brázek ze souboru",,"None",,"All",,"Publisher",,""
"T&ext File...",,"Textový &soubor…",,"None",,"All",,"Publisher",,""
"Ctrl+I",,"Ctrl+I",,"None",,"All",,"Publisher",,""
"Send to &Master Page",,"Př&enést na stránku předlohy",,"None",,"All",,"Publisher",,""
"Send to &Foreground",,"Př&enést do popředí",,"None",,"All",,"Publisher",,""
"Ctrl+L",,"Ctrl+L",,"None",,"All",,"Publisher",,""
"Line/&Border Style",,"&Styl čáry/okraje",,"None",,"All",,"Publisher",,""
"Alt+F8",,"Alt+F8",,"None",,"All",,"Publisher",,""
"Alt+F11",,"Alt+F11",,"None",,"All",,"Publisher",,""
"Mailin&gs and Catalogs",,"Hromadná korespondence a katalo&gy",,"None",,"All",,"Publisher",,""
"&Catalog Merge",,"&Sloučení katalogů",,"None",,"All",,"Publisher",,""
"&Mail Merge",,"&Hromadná korespondence",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+I",,"Ctrl+Shift+I",,"None",,"All",,"Publisher",,""
"Ctrl+N",,"Ctrl+N",,"None",,"All",,"Publisher",,""
"%s &Object",,"O&bjekt %s",,"None",,"All",,"Publisher",,""
"&Open",,"&Otevřít",,"None",,"All",,"Publisher",,""
"Unknown",,"Neznámý",,"None",,"All",,"Publisher",,""
"Ctrl+O",,"Ctrl+O",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+W",,"Ctrl+Shift+W",,"None",,"All",,"Publisher",,""
"To &Objects",,"&K objektům",,"None",,"All",,"Publisher",,""
"Ctrl+M",,"Ctrl+M",,"None",,"All",,"Publisher",,""
"Pa&ge Width",,"Šířka &stránky",,"None",,"All",,"Publisher",,""
"Ctrl+V",,"Ctrl+V",,"None",,"All",,"Publisher",,""
"Per &Object...",,"P&o objektech...",,"None",,"All",,"Publisher",,""
"&Print...",,"&Tisk…",,"None",,"All",,"Publisher",,""
"&Print Merge...",,"&Hromadný tisk…",,"None",,"All",,"Publisher",,""
"Privacy &Options...",,"Možnosti oc&hrany osobních údajů...",,"None",,"All",,"Publisher",,""
"&Publication...",,"&Publikace...",,"None",,"All",,"Publisher",,""
"&Redo %s",,"Zn&ovu: %s",,"None",,"All",,"Publisher",,""
"&Registration Settings",,"Nastavení &registrace",,"None",,"All",,"Publisher",,""
"Ctrl+H",,"Ctrl+H",,"None",,"All",,"Publisher",,""
"Ctrl+R",,"Ctrl+R",,"None",,"All",,"Publisher",,""
"&Rulers",,"P&ravítka",,"None",,"All",,"Publisher",,""
"Ctrl+S",,"Ctrl+S",,"None",,"All",,"Publisher",,""
"Ctrl+A",,"Ctrl+A",,"None",,"All",,"Publisher",,""
"Shado&w",,"Stí&n",,"None",,"All",,"Publisher",,""
"Ctrl+<",,"Ctrl+Shift+<",,"None",,"All",,"Publisher",,""
"Single Page",,"Jedna stránka",,"None",,"All",,"Publisher",,""
"Special &Characters",,"Sp&eciální znaky",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+Y",,"Ctrl+Shift+Y",,"None",,"All",,"Publisher",,""
"S&plit Cells",,"Rozděli&t buňky",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+S",,"Ctrl+Shift+S",,"None",,"All",,"Publisher",,""
"Ctrl+=",,"Ctrl+=",,"None",,"All",,"Publisher",,""
"Ctrl+Shift++",,"Ctrl+Shift++",,"None",,"All",,"Publisher",,""
"Fill Rig&ht",,"Vyplnit dop&rava",,"None",,"All",,"Publisher",,""
"Fill &Left",,"&Vyplnit vlevo",,"None",,"All",,"Publisher",,""
"Fill Do&wn",,"Vyplnit &dolů",,"None",,"All",,"Publisher",,""
"&Select",,"&Vybrat",,"None",,"All",,"Publisher",,""
"Shift+F7",,"Shift+F7",,"None",,"All",,"Publisher",,""
"Hang&ul Hanja Conversion...",,"Převod mezi &hangulem a handžou…",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+H",,"Ctrl+Shift+H",,"None",,"All",,"Publisher",,""
"Two-Page Sprea&d",,"Rozložit na &dvě stránky",,"None",,"All",,"Publisher",,""
"Ctrl+U",,"Ctrl+U",,"None",,"All",,"Publisher",,""
"Ctrl+Z",,"Ctrl+Z",,"None",,"All",,"Publisher",,""
"&Undo Edit %s Object",,"&Zpět: Upravit objekt %s",,"None",,"All",,"Publisher",,""
"&Undo %s",,"&Zpět: %s",,"None",,"All",,"Publisher",,""
"Ctrl+Shift+F7",,"Ctrl+Shift+F7",,"None",,"All",,"Publisher",,""
"Ctrl+G",,"Ctrl+G",,"None",,"All",,"Publisher",,""
"Ctrl+F1",,"Ctrl+F1",,"None",,"All",,"Publisher",,""
"Alt+Click",,"Alt+kliknutí",,"None",,"All",,"Publisher",,""
"Fill C&olor",,"Barva výp&lně",,"None",,"All",,"Publisher",,""
"Font Color",,"Barva písma",,"None",,"All",,"Publisher",,""
"Advertisements",,"Reklamy",,"None",,"All",,"Publisher",,""
"Borders & Accents",,"Ohraničení a zvýraznění",,"None",,"All",,"Publisher",,""
"Calendars",,"Kalendáře",,"None",,"All",,"Publisher",,""
"Page Parts",,"Části stránky",,"None",,"All",,"Publisher",,""
"(All)",,"(Vše)",,"None",,"All",,"Publisher",,""
"Business",,"Obchodní",,"None",,"All",,"Publisher",,""
"Personal",,"Osobní",,"None",,"All",,"Publisher",,""
"Favorites",,"Oblíbené",,"None",,"All",,"Publisher",,""
"(None)",,"(Žádné)",,"None",,"All",,"Publisher",,""
"&Categories:",,"&Kategorie:",,"None",,"All",,"Publisher",,""
"Category:",,"Kategorie:",,"None",,"All",,"Publisher",,""
"Date created:",,"Datum vytvoření:",,"None",,"All",,"Publisher",,""
"Created:",,"Vytvořeno:",,"None",,"All",,"Publisher",,""
"Last Used:",,"Naposledy použito:",,"None",,"All",,"Publisher",,""
"Edit Category List",,"Upravit seznam kategorií",,"None",,"All",,"Publisher",,""
""Content Library is empty. To add an item, select object(s), then click ""Add selected items to Content Library""."",,"Knihovna obsahu je prázdná. Chcete-li přidat položky, vyberte je a klikněte na odkaz Přidat vybrané položky do knihovny obsahu.",,"None",,"All",,"Publisher",,""
"Content Library is empty.",,"Knihovna obsahu je prázdná.",,"None",,"All",,"Publisher",,""
"No items were found.",,"Nebyly nalezeny žádné položky.",,"None",,"All",,"Publisher",,""
"(|0 items selected)",,"(počet vybraných položek: |0)",,"None",,"All",,"Publisher",,""
"Content Library",,"Knihovna obsahu",,"None",,"All",,"Publisher",,""
"A",,"A",,"None",,"All",,"Publisher",,""
"Add Item to Content Library",,"Přidat položku do knihovny obsahu",,"None",,"All",,"Publisher",,""
"&Edit Category List...",,"&Upravit seznam kategorií...",,"None",,"All",,"Publisher",,""
"Items in your Content Library can be accessed via the Insert menu in any instance of Publisher.",,"K položkám knihovny obsahu lze získat přístup z libovolné instance aplikace Publisher pomocí nabídky Vložit.",,"None",,"All",,"Publisher",,""
" KB",," kB",,"None",,"All",,"Publisher",,""
"(multiple items selected)",,"(vybráno několik položek)",,"None",,"All",,"Publisher",,""
"New Category",,"Nová kategorie",,"None",,"All",,"Publisher",,""
"&Next >>",,"&Další >>",,"None",,"All",,"Publisher",,""
"<< &Previous",,"<< &Předchozí",,"None",,"All",,"Publisher",,""
"Edit Building Block Properties",,"Upravit vlastnosti stavebního bloku",,"None",,"All",,"Publisher",,""
"Date Created",,"Datum vytvoření",,"None",,"All",,"Publisher",,""
"Most Recently Used",,"Naposledy použité",,"None",,"All",,"Publisher",,""
"Size (Decreasing)",,"Velikost (sestupně)",,"None",,"All",,"Publisher",,""
"Size (Increasing)",,"Velikost (vzestupně)",,"None",,"All",,"Publisher",,""
"Title",,"Název",,"None",,"All",,"Publisher",,""
"Type",,"Typ",,"None",,"All",,"Publisher",,""
"Find content",,"Najít obsah",,"None",,"All",,"Publisher",,""
"Add selected items to Content Library...",,"Přidat vybrané položky do knihovny obsahu...",,"None",,"All",,"Publisher",,""
"Add item on clipboard to Content Library",,"Přidat položku ve schránce do knihovny obsahu",,"None",,"All",,"Publisher",,""
"Items in your Content Library can be accessed from any instance of Publisher.",,"K položkám knihovny obsahu lze přistupovat z libovolné instance aplikace Publisher.",,"None",,"All",,"Publisher",,""
"Group",,"Skupina",,"None",,"All",,"Publisher",,""
"Shape",,"Obrazec",,"None",,"All",,"Publisher",,""
"Shapes",,"Obrazce",,"None",,"All",,"Publisher",,""
"Table",,"Tabulka",,"None",,"All",,"Publisher",,""
"Text Box",,"Textové pole",,"None",,"All",,"Publisher",,""
"Text Boxes",,"Textová pole",,"None",,"All",,"Publisher",,""
"Word Art",,"WordArt",,"None",,"All",,"Publisher",,""
"Show thumbnails",,"Zobrazit miniatury",,"None",,"All",,"Publisher",,""
"Chinese Simplified (GB18030)",,"Zjednodušená čínština (GB18030)",,"None",,"All",,"Publisher",,""
"Add an Adjust Handle",,"Přidat úchyt pro změny",,"None",,"All",,"Publisher",,""
"Adjust Picture Outline",,"Změnit obrys obrázku",,"None",,"All",,"Publisher",,""
"Animated GIF: Double-click to change.",,"Animovaný obrázek GIF: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Adjust Width of Selected Columns",,"Změnit šířku vybraných řádků",,"None",,"All",,"Publisher",,""
"Delete the Handle",,"Odstranit úchyt",,"None",,"All",,"Publisher",,""
"Oval",,"Ovál",,"None",,"All",,"Publisher",,""
"Checkbox: Double-click to change.",,"Zaškrtávací políčko: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Command Button: Double-click to change.",,"Tlačítko příkazu: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Option Button: Double-click to change.",,"Tlačítko možností: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"List Box: Double-click to change.",,"Seznam: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Textbox: Double-click to change.",,"Textové pole: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Text Area: Double-click to change.",,"Textová oblast: poklikáním ji změníte.",,"None",,"All",,"Publisher",,""
"Form Control: Double-click to change.",,"Ovládací prvek formuláře: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Group Objects",,"Seskupit objekty",,"None",,"All",,"Publisher",,""
"HTML Code Fragment: Double-click to change.",,"Fragment kódu HTML: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Address Text Box",,"Textové pole s adresou",,"None",,"All",,"Publisher",,""
"Phone/Fax/Email Text Box",,"Textové pole s telefonem, faxem nebo e-mailem",,"None",,"All",,"Publisher",,""
"Personal Name Text Box",,"Textové pole se jménem",,"None",,"All",,"Publisher",,""
"Organization Name Text Box",,"Textové pole s názvem organizace",,"None",,"All",,"Publisher",,""
"Tag Line Text Box",,"Textové pole pro slogan",,"None",,"All",,"Publisher",,""
"Job Title Text Box",,"Textové pole s pracovním zařazením",,"None",,"All",,"Publisher",,""
"Go to Next Text Box",,"Přejít do dalšího textového pole",,"None",,"All",,"Publisher",,""
"Clip Art Frame: Double-click to change.",,"Rámeček klipartu: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Object Frame: Double-click to change.",,"Rámeček objektu: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"OfficeArt Frame: Double-click to change.",,"Rámeček OfficeArt: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Text in Overflow",,"Text v oblasti přetečení",,"None",,"All",,"Publisher",,""
"Picture Frame: Double-click to change.",,"Rámeček obrázku: poklikáním ho změníte.",,"None",,"All",,"Publisher",,""
"Go to Previous Text Box",,"Přejít do předchozího textového pole",,"None",,"All",,"Publisher",,""
"Adjust Height of Selected Rows",,"Změnit výšku vybraných řádků",,"None",,"All",,"Publisher",,""
"Click to edit options for this object.",,"Po kliknutí můžete upravit možnosti pro tento objekt.",,"None",,"All",,"Publisher",,""
"Select Cells",,"Vybrat buňky",,"None",,"All",,"Publisher",,""
"Adjust Column Width Without Changing Table Size",,"Změnit šířku vybraných řádků bez změny rozměrů tabulky",,"None",,"All",,"Publisher",,""
"Adjust Row Height Without Changing Table Size",,"Změnit výšku vybraných řádků bez změny rozměrů tabulky",,"None",,"All",,"Publisher",,""
"Custom Shape",,"Vlastní obrazec",,"None",,"All",,"Publisher",,""
"Adjust Shape",,"Upravit obrazec",,"None",,"All",,"Publisher",,""
"Ungroup Objects",,"Oddělit objekty",,"None",,"All",,"Publisher",,""
"Logo Text",,"Text loga",,"None",,"All",,"Publisher",,""
"Logo Picture",,"Obrázek loga",,"None",,"All",,"Publisher",,""
"Save with &Backup",,"Uložit se &záložní kopií",,"None",,"All",,"Publisher",,""
"Lin&k to File",,"&Připojit k souboru",,"None",,"All",,"Publisher",,""
"&Options...",,"&Možnosti…",,"None",,"All",,"Publisher",,""
"Next Month",,"Příští měsíc",,"None",,"All",,"Publisher",,""
"This Month",,"Tento měsíc",,"None",,"All",,"Publisher",,""
"Select a month:",,"Vyberte měsíc:",,"None",,"All",,"Publisher",,""
