PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Bring your Facebook friends into Skype",,"Přeneste si přátele z Facebooku na Skype.",,"None",,"All",,"Skype - Mac",,""
"Accept All",,"Přijmout všechny",,"None",,"All",,"Skype - Mac",,""
"Decline All",,"Odmítnout všechny",,"None",,"All",,"Skype - Mac",,""
"%lu file",,"počet souborů: %lu",,"None",,"All",,"Skype - Mac",,""
"no files",,"žádné soubory",,"None",,"All",,"Skype - Mac",,""
"%@.\rReceived via Skype File Transfer.",,"%@.\rPřijaté prostřednictvím funkce přenosu souborů Skypu.",,"None",,"All",,"Skype - Mac",,""
"%1$@ (%2$.1f KB/sec)",,"%1$@ (%2$.1f kb/s)",,"None",,"All",,"Skype - Mac",,""
"%lu hours remaining",,"Zbývající počet hodin: %lu",,"None",,"All",,"Skype - Mac",,""
"%lu hour remaining",,"Zbývající počet hodin: %lu",,"None",,"All",,"Skype - Mac",,""
"%lu minutes remaining",,"Zbývající počet minut: %lu",,"None",,"All",,"Skype - Mac",,""
"%lu minute remaining",,"Zbývající počet minut: %lu",,"None",,"All",,"Skype - Mac",,""
"%lu seconds remaining",,"Zbývající počet sekund: %lu",,"None",,"All",,"Skype - Mac",,""
"%lu second remaining",,"Zbývající počet sekund: %lu",,"None",,"All",,"Skype - Mac",,""
"Cancelled",,"Zrušené",,"None",,"All",,"Skype - Mac",,""
"Paused",,"Pozastavené",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$lu recipients",,"Pozastavené tímto počtem příjemců: %1$lu",,"None",,"All",,"Skype - Mac",,""
"Paused by %1$@",,"Pozastavené příjemcem %1$@",,"None",,"All",,"Skype - Mac",,""
"Receiving",,"Probíhá příjem.",,"None",,"All",,"Skype - Mac",,""
"Rejected",,"Odmítnutá",,"None",,"All",,"Skype - Mac",,""
"Rejected by %1$lu recipients",,"Odmítnuté tímto počtem příjemců: %1$lu",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$lu recipients",,"Poslané tomuto počtu příjemců: %1$lu",,"None",,"All",,"Skype - Mac",,""
"Sent to %1$@",,"Poslané uživateli %1$@",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$lu recipients",,"Čeká se na příjemce (počet: %1$lu).",,"None",,"All",,"Skype - Mac",,""
"Waiting for %1$@",,"Čeká se na: %1$@",,"None",,"All",,"Skype - Mac",,""
"Cancel Transfer",,"Zrušit přenos",,"None",,"All",,"Skype - Mac",,""
"Pause Transfer",,"Pozastavit přenos",,"None",,"All",,"Skype - Mac",,""
"Quick Look File",,"Rychlý náhled souboru",,"None",,"All",,"Skype - Mac",,""
"Resume Transfer",,"Pokračovat v přenosu",,"None",,"All",,"Skype - Mac",,""
"Reveal File in Finder",,"Zobrazit soubor ve Finderu",,"None",,"All",,"Skype - Mac",,""
"cancel",,"zrušit",,"None",,"All",,"Skype - Mac",,""
"file",,"soubor",,"None",,"All",,"Skype - Mac",,""
"pause",,"pozastavit",,"None",,"All",,"Skype - Mac",,""
"quick look",,"rychlý náhled",,"None",,"All",,"Skype - Mac",,""
"resume",,"pokračovat",,"None",,"All",,"Skype - Mac",,""
"reveal",,"zobrazit",,"None",,"All",,"Skype - Mac",,""
"Download All",,"Stáhnout všechno",,"None",,"All",,"Skype - Mac",,""
"Cancel All",,"Zrušit všechno",,"None",,"All",,"Skype - Mac",,""
"Cancelled remotely",,"Zrušené vzdáleně",,"None",,"All",,"Skype - Mac",,""
"Cancel File",,"Zrušit soubor",,"None",,"All",,"Skype - Mac",,""
"Close Quick Look",,"Zavřít rychlý náhled",,"None",,"All",,"Skype - Mac",,""
"Download File",,"Stáhnout soubor",,"None",,"All",,"Skype - Mac",,""
"Download All Files",,"Stáhnout všechny soubory",,"None",,"All",,"Skype - Mac",,""
"Download Image",,"Stáhnout obrázek",,"None",,"All",,"Skype - Mac",,""
"Open File",,"Otevřít soubor",,"None",,"All",,"Skype - Mac",,""
"expand %lu other files",,"rozbalit tento počet dalších souborů: %lu",,"None",,"All",,"Skype - Mac",,""
"expand %lu other file",,"rozbalit tento počet dalších souborů: %lu",,"None",,"All",,"Skype - Mac",,""
"%lu other files",,"%lu dalších souborů",,"None",,"All",,"Skype - Mac",,""
"%lu other file",,"%lu další soubor",,"None",,"All",,"Skype - Mac",,""
"Transfer failed",,"Příjem souboru selhal.",,"None",,"All",,"Skype - Mac",,""
"Sending failed",,"Odeslání souboru selhalo.",,"None",,"All",,"Skype - Mac",,""
"The other person is on a device that doesn’t let them receive files.",,"Druhý člověk používá zařízení, na kterém nemůže přijímat soubory.",,"None",,"All",,"Skype - Mac",,""
"Add this person as a contact to send and receive files.",,"Přidejte si tohoto člověka jako kontakt, aby se daly posílat a přijímat soubory.",,"None",,"All",,"Skype - Mac",,""
"The file isn’t available",,"Soubor ještě není dostupný.",,"None",,"All",,"Skype - Mac",,""
"File sending failed. Unable to read file.",,"Odeslání souboru selhalo. Soubor nejde přečíst.",,"None",,"All",,"Skype - Mac",,""
"Sending too many files at once.",,"Posílá se moc souborů najednou.",,"None",,"All",,"Skype - Mac",,""
"Error. Can’t save the file.",,"Chyba. Soubor nejde uložit.",,"None",,"All",,"Skype - Mac",,""
"Missing file",,"Chybějící soubor",,"None",,"All",,"Skype - Mac",,""
"%1$@ of %2$@",,"%1$@ z %2$@",,"None",,"All",,"Skype - Mac",,""
"Inline images",,"Vložené obrázky",,"None",,"All",,"Skype - Mac",,""
"File transfer",,"Přenos souborů",,"None",,"All",,"Skype - Mac",,""
"Paused remotely",,"Pozastavené vzdáleně",,"None",,"All",,"Skype - Mac",,""
"Pending…",,"Čeká na vyřízení…",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelClick"">Cancel</a>"",,""Posílání… <a href=""cancelClick"">Zrušit</a>"",,"None",,"All",,"Skype - Mac",,""
""Sending… <a href=""cancelAll"">Cancel all</a>"",,""Posílání… <a href=""cancelAll"">Zrušit všechny</a>"",,"None",,"All",,"Skype - Mac",,""
"Sent",,"Poslané",,"None",,"All",,"Skype - Mac",,""
"Sent some",,"Některé jsou už poslané.",,"None",,"All",,"Skype - Mac",,""
"accept file %@",,"přijmout soubor %@",,"None",,"All",,"Skype - Mac",,""
"accept image %@",,"přijmout obrázek %@",,"None",,"All",,"Skype - Mac",,""
"%@ preview",,"%@ – náhled",,"None",,"All",,"Skype - Mac",,""
"cancel file %@",,"zrušit soubor %@",,"None",,"All",,"Skype - Mac",,""
"cancel image %@",,"zrušit obrázek %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@",,"zrušený soubor %@",,"None",,"All",,"Skype - Mac",,""
"cancelled file %@ preview",,"zrušený soubor %@ – náhled",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@",,"zrušený obrázek %@",,"None",,"All",,"Skype - Mac",,""
"cancelled image %@ preview",,"zrušený obrázek %@ – náhled",,"None",,"All",,"Skype - Mac",,""
"posted %lu files",,"publikoval(a) tento počet souborů: %lu",,"None",,"All",,"Skype - Mac",,""
"posted 1 file",,"publikoval(a) tento počet souborů: 1",,"None",,"All",,"Skype - Mac",,""
"posted no files",,"publikoval(a) tento počet souborů: žádné",,"None",,"All",,"Skype - Mac",,""
"posted %lu images",,"publikoval(a) tento počet obrázků: %lu",,"None",,"All",,"Skype - Mac",,""
"posted 1 image",,"publikoval(a) tento počet obrázků: 1",,"None",,"All",,"Skype - Mac",,""
"posted no images",,"publikoval(a) tento počet obrázků: žádné",,"None",,"All",,"Skype - Mac",,""
"selected match %1$lu of %2$lu",,"vybraný výsledek %1$lu z %2$lu",,"None",,"All",,"Skype - Mac",,""
"no matches",,"žádné výsledky",,"None",,"All",,"Skype - Mac",,""
"%1$lu/%2$lu",,"%1$lu/%2$lu",,"None",,"All",,"Skype - Mac",,""
"next",,"další",,"None",,"All",,"Skype - Mac",,""
"previous",,"předchozí",,"None",,"All",,"Skype - Mac",,""
"Contains",,"Obsahuje",,"None",,"All",,"Skype - Mac",,""
"Starts with",,"Začíná na",,"None",,"All",,"Skype - Mac",,""
"Search Menu",,"Nabídka hledání",,"None",,"All",,"Skype - Mac",,""
"Other…",,"Jiné...",,"None",,"All",,"Skype - Mac",,""
"You need to give Skype permission to access your Mac Contacts in System Preferences and then relaunch Skype to enable this option.",,"Musíte dát Skypu přístupová oprávnění ke kontaktům na Macu v Předvolbách systému a pak znovu spustit Skype, aby se tato možnost povolila.",,"None",,"All",,"Skype - Mac",,""
"Please check your internet connection and try again.",,"Zkontrolujte si prosím připojení k internetu a zkuste to znovu.",,"None",,"All",,"Skype - Mac",,""
"Unfortunately, the resource you requested is not available right now",,"Požadovaný prostředek teď bohužel není k dispozici",,"None",,"All",,"Skype - Mac",,""
"contact browser",,"prohlížeč kontaktů",,"None",,"All",,"Skype - Mac",,""
"Hello,\n\nI’ve started a group on Skype where we chat, share and collaborate using instant messages, voice and video calls for free.\n\nJust click %@ to join now - you don’t need to get Skype if you’re on a computer, simply join as a guest.\n\nSpeak soon\n\nNew to Skype? Visit www.skype.com to find out more.",,"Dobrý den,\n\nvytvořil(a) jsem na Skypu skupinu, ve které spolu můžeme zadarmo chatovat, sdílet obsah a spolupracovat pomocí rychlých zpráv nebo prostřednictvím hlasových hovorů nebo videohovorů.\n\nPokud se chcete hned připojit, stačí kliknout na odkaz: %@ – pokud jste na počítači, nebudete ani Skype potřebovat, jednoduše se přihlásíte jako host.\n\nTěším se, že se brzy uslyšíme.\n\nZačínáte se Skypem? Navštivte www.skype.com, kde se dozvíte více.",,"None",,"All",,"Skype - Mac",,""
"I’m ready to chat on Skype",,"Pojďme spolu chatovat přes Skype",,"None",,"All",,"Skype - Mac",,""
"Copied",,"Zkopírováno",,"None",,"All",,"Skype - Mac",,""
"Leave Call",,"Opustit hovor",,"None",,"All",,"Skype - Mac",,""
"Are you sure?",,"Určitě chcete zavěsit?",,"None",,"All",,"Skype - Mac",,""
"You’re currently paying for %@. By leaving this call, you’ll be hanging them up.",,"Právě platíte za uživatele %@. Ukončením tohoto hovoru ho zavěsíte.",,"None",,"All",,"Skype - Mac",,""
"Accepted contact request",,"Přijatá žádost o kontakt",,"None",,"All",,"Skype - Mac",,""
"A participant needs to update Skype",,"Účastník si musí aktualizovat Skype.",,"None",,"All",,"Skype - Mac",,""
"Some participants need to update Skype",,"Někteří účastníci si musí aktualizovat Skype.",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@ to this conversation",,"%1$@ přidal(a) uživatele %2$@ do této konverzace.",,"None",,"All",,"Skype - Mac",,""
"Birthday",,"Narozeniny",,"None",,"All",,"Skype - Mac",,""
"Blocked contact",,"Blokovaný kontakt",,"None",,"All",,"Skype - Mac",,""
"%@ joined the conversation",,"%@ se přidal(a) ke konverzaci.",,"None",,"All",,"Skype - Mac",,""
"Call, unable to reach",,"Hovor, nešlo se dovolat",,"None",,"All",,"Skype - Mac",,""
"Left conversation",,"Opuštění konverzace",,"None",,"All",,"Skype - Mac",,""
"%@ can now participate in this chat",,"%@ se teď může účastnit tohoto chatu.",,"None",,"All",,"Skype - Mac",,""
"Received a voice message",,"Dostali jste videozprávu.",,"None",,"All",,"Skype - Mac",,""
"Received “%@”",,"Přijatý soubor: %@",,"None",,"All",,"Skype - Mac",,""
"Received an image",,"Dostali jste obrázek.",,"None",,"All",,"Skype - Mac",,""
"Received a message",,"Přijetí zprávy",,"None",,"All",,"Skype - Mac",,""
"Received a file",,"Dostali jste soubor.",,"None",,"All",,"Skype - Mac",,""
"Received a video message",,"Dostali jste videozprávu.",,"None",,"All",,"Skype - Mac",,""
"Received a Moji",,"Dostal(a) Moji.",,"None",,"All",,"Skype - Mac",,""
"Sent a voice message",,"Odeslali jste videozprávu.",,"None",,"All",,"Skype - Mac",,""
"Sent “%@”",,"Odeslaný soubor: %@",,"None",,"All",,"Skype - Mac",,""
"Sent an image",,"Odeslali jste obrázek.",,"None",,"All",,"Skype - Mac",,""
"Sent a message",,"Odeslání zprávy",,"None",,"All",,"Skype - Mac",,""
"Sent a file",,"Odeslali jste soubor.",,"None",,"All",,"Skype - Mac",,""
"Sent a video message",,"Odeslali jste videozprávu.",,"None",,"All",,"Skype - Mac",,""
"Sent a Moji",,"Poslal(a) Moji.",,"None",,"All",,"Skype - Mac",,""
"Missed call",,"Zmeškaný hovor",,"None",,"All",,"Skype - Mac",,""
"New contact request",,"Nová žádost o kontakt",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed conversation settings",,"%1$@ změnil(a) nastavení konverzace.",,"None",,"All",,"Skype - Mac",,""
"%@ has left the conversation",,"%@ opustil(a) konverzaci.",,"None",,"All",,"Skype - Mac",,""
"%1$@ has ejected %2$@ from this conversation",,"%1$@ odebral(a) uživatele %2$@ z této konverzace.",,"None",,"All",,"Skype - Mac",,""
"Received contacts",,"Přijaté kontakty",,"None",,"All",,"Skype - Mac",,""
"Received %@",,"Přijaté: %@",,"None",,"All",,"Skype - Mac",,""
"Received a location",,"Dostala(a) polohu.",,"None",,"All",,"Skype - Mac",,""
"Sent contacts",,"Poslané kontakty",,"None",,"All",,"Skype - Mac",,""
"Sent %@",,"Odeslané: %@",,"None",,"All",,"Skype - Mac",,""
"Sent a location",,"Poslal(a) polohu.",,"None",,"All",,"Skype - Mac",,""
"%@ set new guidelines",,"%@ nastavil(a) nové pokyny.",,"None",,"All",,"Skype - Mac",,""
"%1$@ has hidden the chat history from new participants",,"%1$@ skryl(a) historii chatu před novými účastníky.",,"None",,"All",,"Skype - Mac",,""
"%1$@ has made the chat history visible to everyone",,"%1$@ zpřístupnil(a) historii chatu pro všechny.",,"None",,"All",,"Skype - Mac",,""
"%1$@ has disabled invitations, people cannot be invited to this chat anymore",,"%1$@ zakázal(a) pozvánky. Do tohoto chatu se už nedají pozvat další lidi.",,"None",,"All",,"Skype - Mac",,""
"%1$@ has enabled invitations, you can now invite people to this chat",,"%1$@ povolil(a) pozvánky. Teď do tohoto chatu můžete pozvat lidi.",,"None",,"All",,"Skype - Mac",,""
"%1$@ set name to “%2$@”",,"%1$@ nastavil(a) jméno na %2$@.",,"None",,"All",,"Skype - Mac",,""
"%@ updated the group picture",,"%@ aktualizoval(a) obrázek skupiny",,"None",,"All",,"Skype - Mac",,""
"%1$@ set rank of %2$@ to %3$@",,"%1$@ nastavil(a) pro uživatele %2$@ úroveň %3$@.",,"None",,"All",,"Skype - Mac",,""
"%1$@ has renamed this conversation to “%2$@”",,"%1$@ přejmenoval(a) tuto konverzaci na %2$@.",,"None",,"All",,"Skype - Mac",,""
"%1$@ created a group conversation",,"%1$@ vytvořil(a) skupinovou konverzaci.",,"None",,"All",,"Skype - Mac",,""
"Video call",,"Videohovor",,"None",,"All",,"Skype - Mac",,""
"Voice message",,"Hlasová zpráva",,"None",,"All",,"Skype - Mac",,""
"All of your old conversations will appear here.",,"Tady se zobrazí všechny vaše staré konverzace.",,"None",,"All",,"Skype - Mac",,""
"No History",,"Žádná historie",,"None",,"All",,"Skype - Mac",,""
"Last Week",,"Minulý týden",,"None",,"All",,"Skype - Mac",,""
"Older",,"Starší",,"None",,"All",,"Skype - Mac",,""
"This Week",,"Tento týden",,"None",,"All",,"Skype - Mac",,""
"Today",,"Dnes",,"None",,"All",,"Skype - Mac",,""
"Yesterday",,"Včera",,"None",,"All",,"Skype - Mac",,""
"accept and hold other calls",,"přijmout a přidržet ostatní hovory",,"None",,"All",,"Skype - Mac",,""
"accept",,"přijmout",,"None",,"All",,"Skype - Mac",,""
"accept with video and hold other calls",,"přijmout s videem a přidržet ostatní hovory",,"None",,"All",,"Skype - Mac",,""
"accept with video",,"přijmout s videem",,"None",,"All",,"Skype - Mac",,""
"%1$@ and %2$@",,"%1$@ a %2$@",,"None",,"All",,"Skype - Mac",,""
"and %lu others",,"a %lu další",,"None",,"All",,"Skype - Mac",,""
"and one other",,"a 1 další",,"None",,"All",,"Skype - Mac",,""
"%@ and one other participant",,"%@ a jeden další účastník",,"None",,"All",,"Skype - Mac",,""
"%@ and other participants",,"%@ a další účastníci",,"None",,"All",,"Skype - Mac",,""
"Show Location in Maps",,"Zobrazit polohu v aplikaci Mapy",,"None",,"All",,"Skype - Mac",,""
"Show Directions",,"Zobrazit navigační pokyny",,"None",,"All",,"Skype - Mac",,""
"My Location",,"Moje poloha",,"None",,"All",,"Skype - Mac",,""
"Unspecified location",,"Neuvedená poloha",,"None",,"All",,"Skype - Mac",,""
"Indexing messages %1$1.0f%%",,"Indexují se zprávy: %1$1.0f% %",,"None",,"All",,"Skype - Mac",,""
"Current Location",,"Aktuální poloha",,"None",,"All",,"Skype - Mac",,""
"Dropped Pin",,"Připnutý špendlík",,"None",,"All",,"Skype - Mac",,""
"Download",,"Stáhnout",,"None",,"All",,"Skype - Mac",,""
"Downloading",,"Stahování",,"None",,"All",,"Skype - Mac",,""
"Reveal in Conversation",,"Zobrazit v konverzaci",,"None",,"All",,"Skype - Mac",,""
"%1$@\nSent by %2$@ on %3$@",,"%1$@\nOdeslal uživatel %2$@ dne %3$@.",,"None",,"All",,"Skype - Mac",,""
"Resource unavailable",,"Prostředek není k dispozici.",,"None",,"All",,"Skype - Mac",,""
"Accept Call",,"Přijmout hovor",,"None",,"All",,"Skype - Mac",,""
"Add Bot…",,"Přidat robota…",,"None",,"All",,"Skype - Mac",,""
"Add Bot to Contacts",,"Přidat do kontaktů robota",,"None",,"All",,"Skype - Mac",,""
"Add to List…",,"Přidat do seznamu...",,"None",,"All",,"Skype - Mac",,""
"New List…",,"Nový seznam…",,"None",,"All",,"Skype - Mac",,""
"Block %@…",,"Blokovat kontakt: %@…",,"None",,"All",,"Skype - Mac",,""
"Call in This Conversation",,"Připojit se telefonicky k této konverzaci",,"None",,"All",,"Skype - Mac",,""
"Cancel Message",,"Zrušit zprávu",,"None",,"All",,"Skype - Mac",,""
"Copy Link",,"Zkopírovat odkaz",,"None",,"All",,"Skype - Mac",,""
"Copy URL",,"Zkopírovat adresu URL",,"None",,"All",,"Skype - Mac",,""
"Decline Call",,"Odmítnout hovor",,"None",,"All",,"Skype - Mac",,""
"Drop Pin",,"Připnout špendlík",,"None",,"All",,"Skype - Mac",,""
"Close Map",,"Zavřít mapu",,"None",,"All",,"Skype - Mac",,""
"Mark Conversation as Read",,"Označit konverzaci jako přečtenou",,"None",,"All",,"Skype - Mac",,""
"Not Specified",,"Nezadané",,"None",,"All",,"Skype - Mac",,""
"Remove from Favorites",,"Odebrat z oblíbených",,"None",,"All",,"Skype - Mac",,""
"Remove from Group",,"Odebrat ze skupiny",,"None",,"All",,"Skype - Mac",,""
"Remove Pin",,"Odebrat špendlík",,"None",,"All",,"Skype - Mac",,""
"Re-record Message",,"Nahrát zprávu znovu",,"None",,"All",,"Skype - Mac",,""
"Display %lu",,"Zobrazit: %lu",,"None",,"All",,"Skype - Mac",,""
"Display %1$d (%2$.0f×%3$.0f)",,"Zobrazit: %1$d (%2$.0f×%3$.0f)",,"None",,"All",,"Skype - Mac",,""
