PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"File type is not allowed.",,"Tento typ souboru není povolený.",,"None",,"All",,"Microsoft Teams for iOS",,""
"File is getting uploaded now. Switching account will cancel the uploading of that file.",,"Nahrává se soubor. Přepnutím účtu se nahrávání tohoto souboru zruší.",,"None",,"All",,"Microsoft Teams for iOS",,""
"File upload failed",,"Nahrání souboru se nezdařilo",,"None",,"All",,"Microsoft Teams for iOS",,""
"There was an error trying to upload file.",,"Při nahrávání souboru došlo k chybě.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The operation failed due to some network issue, please try again later.",,"Operace se nezdařila z důvodu problému v síti, zkuste to znovu později.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Couldn’t open the file. Please try again.",,"Nepodařilo se otevřít soubor. Zkuste to znovu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"File is getting uploaded now. Switching account will pause the uploading of that file.",,"Nahrává se soubor. Přepnutím účtu se nahrávání tohoto souboru pozastaví.",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d percent uploaded",,"Nahráno procent: %d",,"None",,"All",,"Microsoft Teams for iOS",,""
"Later",,"Později",,"None",,"All",,"Microsoft Teams for iOS",,""
"Switch now",,"Přepnout nyní",,"None",,"All",,"Microsoft Teams for iOS",,""
"Switch account?",,"Přepnout účet?",,"None",,"All",,"Microsoft Teams for iOS",,""
"The file upload failed because the thread hasn’t synced yet. Wait a few moments and try again.",,"Nahrání souboru se nezdařilo, protože vlákno dosud nebylo synchronizováno. Chvíli počkejte a zkuste to znovu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"File upload operation timed out. Please try again after sometime.",,"Vypršel časový limit operace nahrávání souboru. Zkuste to za nějakou dobu později.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Warning",,"Upozornění",,"None",,"All",,"Microsoft Teams for iOS",,""
"File from {0} failed.",,"Soubor od uživatele {0} selhal.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Couldn't receive file from {0}",,"Nelze přijmout soubor od uživatele {0}.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} is uploading…",,"{0} se nahrává…",,"None",,"All",,"Microsoft Teams for iOS",,""
"Receiving file from {0}",,"Přijímání souboru od uživatele {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Files Shared: {0}",,"Sdílené soubory: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0}, Modified by {1} on {2}",,"{0}, upravil(a) {1} dne {2}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} Modified on {1}",,"{0} upravil(a) dne {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"This file doesn't have a name.",,"Tento soubor nemá název.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Replies to my messages only",,"Odpovědi jen na moje zprávy",,"None",,"All",,"Microsoft Teams for iOS",,""
"All new messages in this channel",,"Všechny nové zprávy v tomto kanálu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notify me for",,"Oznámení",,"None",,"All",,"Microsoft Teams for iOS",,""
"Folder",,"Složka",,"None",,"All",,"Microsoft Teams for iOS",,""
"FOLDERS",,"SLOŽKY",,"None",,"All",,"Microsoft Teams for iOS",,""
"You'll be notified of all new messages from followed channels",,"Budete upozorněni na všechny nové zprávy ze sledovaných kanálů",,"None",,"All",,"Microsoft Teams for iOS",,""
"When you’re offline, you can’t follow or unfollow channels.",,"Pokud jste offline, nemůžete začít nebo přestat sledovat kanály.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Follow channel",,"Sledovat kanál",,"None",,"All",,"Microsoft Teams for iOS",,""
"FontSize",,"Velikost písma",,"None",,"All",,"Microsoft Teams for iOS",,""
"You are considered inactive on desktop after 3 minutes of inactivity",,"Jste považováni za neaktivního po 3 minutách nečinnosti.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Voicemails will show in the calling app with audio playback and transcript.",,"Hlasová pošta se v aplikaci pro volání zobrazí jako zvuk k přehrání s přepisem.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Format",,"Formát",,"None",,"All",,"Microsoft Teams for iOS",,""
"Forward",,"Přeposlat",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d hours",,"%d h",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add more team members to collaborate with.",,"Přidejte další členy týmu, se kterými chcete spolupracovat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The more the merrier!",,"Čím více, tím lépe!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Enter email addresses",,"Zadat e-mailové adresy",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invite people to Teams",,"Pozvat další uživatele do Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Share invite link",,"Sdílet odkaz pro pozvání",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join {0} in Microsoft Teams: {1}",,"Připojit se k tenantovi {0} v Microsoft Teams: {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your group name contains invalid characters. Please remove :.",,"Název skupiny obsahuje neplatné znaky. Odeberte znak „:“.",,"None",,"All",,"Microsoft Teams for iOS",,""
"There was an error trying to update group chat name. Please check your network connection and try again",,"Při pokusu o aktualizaci názvu skupinového chatu došlo k chybě. Zkontrolujte prosím připojení k síti a zkuste to znovu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"group chat name updated successfully.",,"název skupinového chatu se úspěšně aktualizoval.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} of {1}",,"{0} z {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Share photos",,"Sdílet fotky",,"None",,"All",,"Microsoft Teams for iOS",,""
"Date sent is %@",,"Datum odeslání je %@.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Collection of Images",,"Kolekce obrázků",,"None",,"All",,"Microsoft Teams for iOS",,""
"unavailable",,"není k dispozici",,"None",,"All",,"Microsoft Teams for iOS",,""
"Media number %d",,"Číslo multimediální položky: %d",,"None",,"All",,"Microsoft Teams for iOS",,""
"Owner is %@",,"Vlastníkem je %@.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Media Gallery",,"Galerie multimédií",,"None",,"All",,"Microsoft Teams for iOS",,""
"Slideshow for media selected",,"Je vybraná prezentace pro multimédia.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Photos",,"Fotky",,"None",,"All",,"Microsoft Teams for iOS",,""
"Name will appear as:",,"Název se zobrazí jako:",,"None",,"All",,"Microsoft Teams for iOS",,""
"Something went wrong",,"Něco se nepovedlo.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Try again later.",,"Zkuste to znovu později.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Something went wrong, please try again later",,"Došlo k nějaké chybě. Zkuste to znovu později.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unable to dial the number",,"Vytočení telefonního čísla se nezdařilo",,"None",,"All",,"Microsoft Teams for iOS",,""
"posted a message",,"publikoval(a) tento počet zpráv: 1.",,"None",,"All",,"Microsoft Teams for iOS",,""
"posted {0} messages",,"publikoval(a) tento počet zpráv: {0}.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Get the app",,"Stáhnout aplikaci",,"None",,"All",,"Microsoft Teams for iOS",,""
"Edit this file with the free %@ app",,"Upravit tento soubor pomocí bezplatné aplikace %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Get link",,"Získat odkaz",,"None",,"All",,"Microsoft Teams for iOS",,""
"Let Teams notify you for messages and calls. You can customize notification settings.",,"Povolte aplikaci Teams zasílat vám oznámení o zprávách a hovorech. Nastavení oznámení si můžete přizpůsobit.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Don't miss important messages and calls",,"Nezmeškejte důležité zprávy a hovory.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Get notified",,"Dostávejte upozornění.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Get Stream link",,"Získat odkaz na Stream",,"None",,"All",,"Microsoft Teams for iOS",,""
"Get Teams link",,"Získat odkaz na Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Get Yammer link",,"Získat odkaz na Yammer",,"None",,"All",,"Microsoft Teams for iOS",,""
"Animated image",,"Animovaný obrázek",,"None",,"All",,"Microsoft Teams for iOS",,""
"Powered by GIPHY",,"Používá technologii GIPHY",,"None",,"All",,"Microsoft Teams for iOS",,""
"Search GIFs",,"Vyhledat obrázky GIF",,"None",,"All",,"Microsoft Teams for iOS",,""
"GIFs",,"Obrázky GIF",,"None",,"All",,"Microsoft Teams for iOS",,""
"Double tap to search and add Giphy",,"Po poklepání můžete vyhledat a přidat giphy.",,"None",,"All",,"Microsoft Teams for iOS",,""
"GIPHY disabled",,"GIPHY zakázány",,"None",,"All",,"Microsoft Teams for iOS",,""
"GIPHY disabled by your admin. Please contact your admin to attach GIPHYs",,"Váš správce GIPHY zakázal. Chcete-li GIPHY připojovat, obraťte se na svého správce.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Go back to Teams to resume",,"Přejít zpět do aplikace Teams a pokračovat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Google Maps",,"Google mapy",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} (Conference Call)",,"{0} (Konferenční hovor)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Do you want to call everyone in the group chat?",,"Chcete zavolat všem ve skupině chatu?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Group call",,"Skupinový hovor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Conference Call",,"Konferenční hovor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Conference call in progress",,"Probíhá konferenční hovor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Conference call participants",,"Účastníci konferenčního hovoru",,"None",,"All",,"Microsoft Teams for iOS",,""
"Group Chat",,"Skupinový chat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sorry, you have reached the maximum number of people you can have in a group chat",,"Bohužel jste dosáhli maximálního počtu osob, které mohou být ve skupinovém chatu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d Participants",,"Počet účastníků: %d",,"None",,"All",,"Microsoft Teams for iOS",,""
"Guest",,"Host",,"None",,"All",,"Microsoft Teams for iOS",,""
"Table",,"Tabulka",,"None",,"All",,"Microsoft Teams for iOS",,""
"Table view",,"Zobrazení tabulky",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hang up call",,"Zavěsit hovor",,"None",,"All",,"Microsoft Teams for iOS",,""
"has important unread messages",,"má důležité nepřečtené zprávy",,"None",,"All",,"Microsoft Teams for iOS",,""
"has unread messages",,"má nepřečtené zprávy",,"None",,"All",,"Microsoft Teams for iOS",,""
"Headphones",,"Sluchátka",,"None",,"All",,"Microsoft Teams for iOS",,""
"I heard an echo in the call",,"V hovoru byla slyšet ozvěna",,"None",,"All",,"Microsoft Teams for iOS",,""
"I heard noise in the call",,"Během hovoru bylo slyšet rušení",,"None",,"All",,"Microsoft Teams for iOS",,""
"heart",,"srdce",,"None",,"All",,"Microsoft Teams for iOS",,""
"Help and feedback",,"Nápověda a váš názor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hide chat failed",,"Skrytí chatu se nezdařilo.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hold To Record",,"Podržte pro záznam.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Insert file",,"Vložit soubor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Insert photo",,"Vložit fotku",,"None",,"All",,"Microsoft Teams for iOS",,""
"New Chat",,"Nový chat",,"None",,"All",,"Microsoft Teams for iOS",,""
"I agree",,"Souhlasím",,"None",,"All",,"Microsoft Teams for iOS",,""
"One or more users can't be added due to your org's policy",,"Minimálně jednoho uživatele nejde přidat kvůli zásadě vaší organizace.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Idle",,"Neaktivní",,"None",,"All",,"Microsoft Teams for iOS",,""
"image-{0}-{1}",,"obrázek-{0}-{1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Photo",,"Fotka",,"None",,"All",,"Microsoft Teams for iOS",,""
"IMPORTANT!",,"DŮLEŽITÉ!",,"None",,"All",,"Microsoft Teams for iOS",,""
"Message will be marked as important",,"Zpráva se označí jako důležitá.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Important",,"Důležité",,"None",,"All",,"Microsoft Teams for iOS",,""
"In a meeting",,"Na schůzce",,"None",,"All",,"Microsoft Teams for iOS",,""
"In the conference call",,"V konferenčním hovoru",,"None",,"All",,"Microsoft Teams for iOS",,""
"Hello %@,",,"Ahoj % @,",,"None",,"All",,"Microsoft Teams for iOS",,""
"Someone in the meeting should let you in soon.",,"Jeden z přítomných na schůzce by vás brzy měl pozvat dovnitř.",,"None",,"All",,"Microsoft Teams for iOS",,""
"In the call",,"Probíhá hovor",,"None",,"All",,"Microsoft Teams for iOS",,""
"In the meeting",,"Účastní se schůzky",,"None",,"All",,"Microsoft Teams for iOS",,""
"Incoming: {0}",,"Příchozí: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Incoming call. Tap to accept",,"Příchozí hovor. Klepnutím hovor přijmete.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This file is compromised by malware.",,"Tento soubor je napadený malwarem.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Message priority",,"Priorita zprávy",,"None",,"All",,"Microsoft Teams for iOS",,""
"We got our wires crossed and couldn't load the preview. Let's try again.",,"Nějak se nám to tu zauzlovalo a nedokázali jsme načíst náhled. Zkuste to znovu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Insert",,"Vložit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Interop Chat",,"Chat mezi aplikacemi",,"None",,"All",,"Microsoft Teams for iOS",,""
"We kept interrupting each other",,"Stále jsme se navzájem přerušovali",,"None",,"All",,"Microsoft Teams for iOS",,""
"We don't support these characters: {0}",,"Nepodporujeme tyto znaky: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please enter a valid end date-time",,"Zadejte platné koncové datum a čas.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invalid end date-time",,"Neplatné koncové datum a čas",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please enter valid sign-in information",,"Zadejte prosím platné přihlašovací informace.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please enter a valid start date-time",,"Zadejte platné počáteční datum a čas.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invalid start date-time",,"Neplatné počáteční datum a čas",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please enter a valid code.",,"Zadejte platný kód.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invalid URL",,"Neplatná adresa URL",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invite {0} to this meeting",,"Pozvat uživatele {0} na tuto schůzku",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to invite guest to the team.",,"Nepodařilo se pozvat hosta do týmu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to invite guest to the team, please try again later",,"Nelze přizvat hosta do týmu. Zkuste to znovu později.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invite people",,"Pozvat ostatní",,"None",,"All",,"Microsoft Teams for iOS",,""
"Search:",,"Hledat:",,"None",,"All",,"Microsoft Teams for iOS",,""
"We couldn't reach people.",,"Uživatele se nepodařilo zastihnout.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invite friends to Teams",,"Pozvat přátele do Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Send",,"Poslat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Card Preview",,"Náhled karty",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join and add a room",,"Připojit se a přidat místnost",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join as attendee",,"Připojit se jako účastník",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join as presenter",,"Připojit se jako prezentující",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join now menu options dropdown menu",,"Rozevírací nabídka možností nabídky Připojit nyní",,"None",,"All",,"Microsoft Teams for iOS",,""
"join or create a team",,"připojit se k týmu nebo vytvořit nový",,"None",,"All",,"Microsoft Teams for iOS",,""
