PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Number of hours to send calendar summary from starting send ti&me:",,"Počet hodin pro odeslání souhr&nu kalendáře od počátečního času odeslání:",,"None",,"All",,"Outlook",,""
"Ente&r mobile number:",,"Zadat číslo &mobilního telefonu:",,"None",,"All",,"Outlook",,""
"From &people or a public group:",,"Od osob nebo z veřejné sku&piny:",,"None",,"All",,"Outlook",,""
"W&ith specific words in the message subject:",,"S urč&itými slovy v předmětu zprávy:",,"None",,"All",,"Outlook",,""
"There are too many mobile numbers.",,"Existuje příliš mnoho čísel mobilních telefonů.",,"None",,"All",,"Outlook",,""
"Recommendation: A maximum of five mobile numbers is allowed.",,"Doporučení: Je povoleno nejvýše pět čísel mobilních telefonů.",,"None",,"All",,"Outlook",,""
"Not able to successfully save the calendar summary setting.",,"Nelze úspěšně uložit souhrnné nastavení kalendáře.",,"None",,"All",,"Outlook",,""
"One or more rules cannot be uploaded to Microsoft Exchange Server, because there is insufficient space to store your rules. The rules have been deactivated.",,"Jedno nebo více pravidel nelze uložit na Microsoft Exchange Server, protože na serveru není dostatek místa k uložení pravidel. Pravidla byla deaktivována.",,"None",,"All",,"Outlook",,""
"&Only include events occurring in working hours",,"&Zahrnout pouze zvláštní události vyskytující se v pracovní době",,"None",,"All",,"Outlook",,""
"The original item must be saved before forwarding it.",,"Původní zprávu musíte uložit, než ji přepošlete.",,"None",,"All",,"Outlook",,""
"&New...",,"&Nový...",,"None",,"All",,"Outlook",,""
"New Contact",,"Nový kontakt",,"None",,"All",,"Outlook",,""
"Cannot get service information because Internet connection is not available.",,"Informace o službě nelze získat, protože není k dispozici připojení k Internetu.",,"None",,"All",,"Outlook",,""
"&Don't remind me again",,"Tento &dialog již příště nezobrazovat",,"None",,"All",,"Outlook",,""
"Required service is not supported by your service provider.",,"Požadovaná služba není poskytovatelem služeb podporována.",,"None",,"All",,"Outlook",,""
"Default screen resolution of mobile device",,"Výchozí rozlišení obrazovky mobilního zařízení",,"None",,"All",,"Outlook",,""
"Hi&gh",,"&Vysoká",,"None",,"All",,"Outlook",,""
"&Low",,"Ní&zká",,"None",,"All",,"Outlook",,""
"Me&dium",,"&Střední",,"None",,"All",,"Outlook",,""
"&Height:",,"Výšk&a:",,"None",,"All",,"Outlook",,""
"W&idth:",,"Šíř&ka:",,"None",,"All",,"Outlook",,""
"I&nclude image attachments",,"Zahr&nout obrazové přílohy",,"None",,"All",,"Outlook",,""
"&Multimedia Message (MMS)",,"&Multimediální zpráva (MMS)",,"None",,"All",,"Outlook",,""
"Enter a whole number from %1 to %2 for multimedia message's height.",,"Zadejte celé číslo v rozmezí od %1 do %2 určující výšku multimediální zprávy.",,"None",,"All",,"Outlook",,""
"Image quality:",,"Kvalita obrazu:",,"None",,"All",,"Outlook",,""
"Multimedia Messages (MMS)",,"Multimediální zprávy (MMS)",,"None",,"All",,"Outlook",,""
"Enter a whole number from %1 to %2 for multimedia message's width.",,"Zadejte celé číslo v rozmezí od %1 do %2 určující šířku multimediální zprávy.",,"None",,"All",,"Outlook",,""
"Enter a whole number from %1 to %2.",,"Zadejte celé číslo v rozmezí od %1 do %2.",,"None",,"All",,"Outlook",,""
"&Text Message (SMS)",,"&Textová zpráva (SMS)",,"None",,"All",,"Outlook",,""
"Limit the numbe&r of text messages for each reminder or forwarded item to:",,"Omezit počet textových zp&ráv pro každé připomenutí nebo přeposlanou položku na:",,"None",,"All",,"Outlook",,""
"Mobile Message Format",,"Formát mobilní zprávy",,"None",,"All",,"Outlook",,""
"Choose the format for sending Outlook items to a mobile device.",,"Zvolte formát pro odeslání položek Outlooku do mobilního zařízení.",,"None",,"All",,"Outlook",,""
"Send as",,"Poslat jako",,"None",,"All",,"Outlook",,""
"Media file is in use or unsupported file format. Choose a different file.",,"Formát multimediálního souboru není podporovaný nebo se soubor právě používá. Zvolte jiný soubor.",,"None",,"All",,"Outlook",,""
"Picture",,"Obrázek",,"None",,"All",,"Outlook",,""
"Text",,"Text",,"None",,"All",,"Outlook",,""
"Mobile Options",,"Možnosti mobilní komunikace",,"None",,"All",,"Outlook",,""
"Service Provider:",,"Poskytovatel služeb:",,"None",,"All",,"Outlook",,""
"Select audio file",,"Vybrat zvukový soubor",,"None",,"All",,"Outlook",,""
"Microsoft Outlook",,"Microsoft Outlook",,"None",,"All",,"Outlook",,""
"Do you want to add an account in Microsoft Outlook for this Web service?\n\n%s\n",,"Chcete v aplikaci Microsoft Outlook přidat účet pro tuto webovou službu?\n\n%s\n",,"None",,"All",,"Outlook",,""
"The e-mail account you have just added will not start until you click Exit on the File tab, and then restart Microsoft Outlook.",,"E-mailový účet, který jste právě přidali, bude zprovozněn až poté, co na kartě Soubor kliknete na příkaz Konec a restartujete aplikaci Microsoft Outlook.",,"None",,"All",,"Outlook",,""
"Forward as Mobile Message",,"Přeposlat jako mobilní zprávu",,"None",,"All",,"Outlook",,""
"(Auto-generated)",,"(Generováno automaticky)",,"None",,"All",,"Outlook",,""
"The message is saved in the Drafts folder or the folder where you opened message from.",,"Zpráva je uložena ve složce Koncepty nebo ve složce, ze které jste zprávu otevřeli.",,"None",,"All",,"Outlook",,""
"To use Outlook Mobile Service, you must install Microsoft Office SOAP Toolkit version 3.0.",,"Chcete-li používat službu Outlook Mobile Service, je nutné nainstalovat sadu Microsoft Office SOAP Toolkit verze 3.0.",,"None",,"All",,"Outlook",,""
"Your account balance is low. %1",,"Zůstatek na vašem účtu je nízký. %1",,"None",,"All",,"Outlook",,""
"The Web service is no longer in service. Contact your service provider for more information.",,"Webová služba již nefunguje. Další informace vám sdělí poskytovatel služby.",,"None",,"All",,"Outlook",,""
"Your message subject or body contains characters or words that are not allowed by local policy or not supported by the service provider.",,"Předmět nebo text zprávy obsahuje slova nebo znaky, které nejsou povoleny místními zásadami nebo nejsou podporovány poskytovatelem služeb.",,"None",,"All",,"Outlook",,""
"One or more recipients' phone numbers in your message are from a carrier that is not supported by your carrier.",,"Nejméně jedno telefonní číslo příjemců ve zprávě spadá pod operátora, který není podporován operátorem.",,"None",,"All",,"Outlook",,""
"You reached the limit on the number of messages you can send per day: %1 messages per day.",,"Dosáhli jste mezního počtu zpráv, které můžete za den odeslat: %1.",,"None",,"All",,"Outlook",,""
"Your user ID cannot be blank. Enter your user ID, and then try again.",,"ID uživatele nesmí být prázdné. Zadejte své ID uživatele a opakujte akci.",,"None",,"All",,"Outlook",,""
"Your prepayment has been used up or the registration has expired.",,"Předplatné bylo vyčerpáno nebo vypršela platnost registrace.",,"None",,"All",,"Outlook",,""
"The format of mobile message data is invalid or not recognized.",,"Formát dat mobilní zprávy není platný nebo nebyl rozpoznán.",,"None",,"All",,"Outlook",,""
"Invalid path of log folder. Correct the path, and then try again.",,"Cesta k umístění souboru protokolu je neplatná. Opravte ji a opakujte akci.",,"None",,"All",,"Outlook",,""
"The password is incorrect or the user ID cannot be recognized.",,"Heslo je nesprávné nebo ID uživatele nelze rozpoznat.",,"None",,"All",,"Outlook",,""
"Your message exceeded the length limit of a text message: %1 double bytes (mixed) chars or %2 single byte chars.",,"Zpráva překročila omezení délky textové zprávy: %1 dvoubajtových znaků nebo %2 jednobajtových znaků.",,"None",,"All",,"Outlook",,""
"There is invalid or not supported media in your message: %1",,"Zpráva obsahuje neplatná nebo nepodporovaná multimédia: %1.",,"None",,"All",,"Outlook",,""
"You have reached the limit on the number of messages you can send per month: %1 messages per month.",,"Dosáhli jste mezního počtu zpráv, které můžete odeslat za měsíc: %1.",,"None",,"All",,"Outlook",,""
"There is problem with your network connection. Make sure your computer is connected to Internet, and then try again.",,"Došlo k potížím se síťovým připojením. Ujistěte se, zda je počítač připojen k Internetu, a opakujte akci.",,"None",,"All",,"Outlook",,""
"Scheduled send is not supported. Your message was sent immediately.",,"Plánované odesílání není podporováno. Zpráva byla odeslána ihned.",,"None",,"All",,"Outlook",,""
"No errors.",,"Bez chyb",,"None",,"All",,"Outlook",,""
"A test message was sent to your mobile phone.",,"Zkušební zpráva byla odeslána do mobilního telefonu.",,"None",,"All",,"Outlook",,""
"Test Account Settings was done successfully.\nDo you want to send a test message to your mobile phone?",,"Test nastavení účtu proběhl úspěšně.\nChcete, aby byla do mobilního telefonu odeslána zkušební zpráva?",,"None",,"All",,"Outlook",,""
"The service reported the following error or warning: %1",,"Služba zaznamenala následující chybu nebo upozornění: %1",,"None",,"All",,"Outlook",,""
"Your password cannot be blank. Enter your password, and then try again.",,"Heslo nesmí být prázdné. Zadejte své heslo a opakujte akci.",,"None",,"All",,"Outlook",,""
"Your message cannot have more than %1 slides. You need to delete some of the existing slides to send the message.\nDo you want to continue?",,"Zpráva nesmí obsahovat více než %1 snímků. Chcete-li zprávu odeslat, je nutné odstranit některé existující snímky.\nChcete pokračovat?",,"None",,"All",,"Outlook",,""
"Your message cannot have more than %1 slides. Delete some  slides, and then try again.",,"Zpráva nesmí obsahovat více než %1 snímků. Odstraňte některé snímky a akci opakujte.",,"None",,"All",,"Outlook",,""
"One or more recipients' phone numbers in your message are either not valid or not recognized.",,"Nejméně jedno telefonní číslo příjemců ve zprávě je neplatné nebo nebylo rozpoznáno.",,"None",,"All",,"Outlook",,""
"The service information is updated.",,"Informace o službě jsou aktualizovány.",,"None",,"All",,"Outlook",,""
"Your message cannot be larger than %1 kilobytes. You need to delete some of the existing media files to send the message.\nDo you want to continue?",,"Zpráva nemůže být větší než %1 kilobajtů. Pokud chcete zprávu odeslat, je potřeba odstranit některé existující multimediální soubory.\nChcete pokračovat?",,"None",,"All",,"Outlook",,""
"Your message cannot be larger than %1 kilobytes. Delete some media files, and then try again.",,"Zpráva nemůže být větší než %1 kilobajtů. Odstraňte některé multimediální soubory a zkuste to znovu.",,"None",,"All",,"Outlook",,""
"Outlook did not receive a response from the Web service because of a problem connecting to the server. Try again later.",,"Aplikace Outlook nezískala odpověď z webové služby kvůli potížím s připojením k serveru. Opakujte akci později.",,"None",,"All",,"Outlook",,""
"A service side network problem was encountered",,"Došlo k potížím se sítí na straně služby.",,"None",,"All",,"Outlook",,""
"Test message sent by Microsoft Outlook.",,"Textová zpráva odeslaná aplikací Microsoft Outlook",,"None",,"All",,"Outlook",,""
"Test Message",,"Zkušební zpráva",,"None",,"All",,"Outlook",,""
"The web service address is incorrect or corrupted. Check the web service address or contact your administrator.",,"Adresa webové služby není správná nebo je poškozená. Zkontrolujte tuto adresu nebo se obraťte na správce.",,"None",,"All",,"Outlook",,""
"You have not registered the service.",,"Nezaregistrovali jste službu.",,"None",,"All",,"Outlook",,""
"You have not subscribed the %1 service.",,"Nejste přihlášeni k odběru služby %1.",,"None",,"All",,"Outlook",,""
"Unknown error.",,"Neznámá chyba",,"None",,"All",,"Outlook",,""
"Your information is updated at the service side.",,"Informace jsou aktualizovány na straně služby.",,"None",,"All",,"Outlook",,""
"Calendar",,"Kalendář",,"None",,"All",,"Outlook",,""
"Contact",,"Kontakt",,"None",,"All",,"Outlook",,""
"File System",,"Systém souborů",,"None",,"All",,"Outlook",,""
"MMS",,"MMS",,"None",,"All",,"Outlook",,""
"Receive",,"Přijmout",,"None",,"All",,"Outlook",,""
"Web Storage",,"Webové úložiště",,"None",,"All",,"Outlook",,""
"SMS",,"SMS",,"None",,"All",,"Outlook",,""
"Send",,"Poslat",,"None",,"All",,"Outlook",,""
"Sync (%s)",,"Synchronizovat (%s)",,"None",,"All",,"Outlook",,""
"Unknown",,"Neznámý",,"None",,"All",,"Outlook",,""
"Cannot save the account settings.\nVerify the settings and make changes if necessary.",,"Nastavení účtu nelze uložit.\nNastavení ověřte a případně změňte.",,"None",,"All",,"Outlook",,""
"sec",,"s",,"None",,"All",,"Outlook",,""
"The message was not sent.",,"Zpráva nebyla odeslána.",,"None",,"All",,"Outlook",,""
"Not all messages were successful sent.",,"Nepodařilo se úspěšně odeslat všechny zprávy.",,"None",,"All",,"Outlook",,""
"The message was successfully sent.",,"Zpráva byla úspěšně odeslána.",,"None",,"All",,"Outlook",,""
"Services",,"Služby",,"None",,"All",,"Outlook",,""
"&Width x Height (Pixels):",,"Šířka × výška (v pi&xelech):",,"None",,"All",,"Outlook",,""
"Too many names have been found in the directory service or the server has exceeded its time limit for searching. Type more letters of the name and try again.",,"V adresářové službě bylo nalezeno příliš mnoho jmen nebo server překročil časový limit pro vyhledávání. Zadejte více písmen jména a akci opakujte.",,"None",,"All",,"Outlook",,""
"&Test Account Settings...",,"&Test nastavení účtu...",,"None",,"All",,"Outlook",,""
"Test Account Settings failed.\nYou might need to adjust your Account Settings.",,"Test nastavení účtu se nezdařil.\nPravděpodobně bude nutné nastavení účtu upravit.",,"None",,"All",,"Outlook",,""
"Test Account Settings was successfully completed.",,"Test nastavení účtu proběhl úspěšně.",,"None",,"All",,"Outlook",,""
"Insert a sound clip or music from file",,"Vložit zvukový klip nebo hudbu ze souboru",,"None",,"All",,"Outlook",,""
"Picture on top and text at bottom",,"Obrázek nahoře a text dole",,"None",,"All",,"Outlook",,""
"Text on top and picture at bottom",,"Text nahoře a obrázek dole",,"None",,"All",,"Outlook",,""
"Picture on left and text on right",,"Obrázek vlevo a text vpravo",,"None",,"All",,"Outlook",,""
"Text on left and picture on right",,"Text vlevo a obrázek vpravo",,"None",,"All",,"Outlook",,""
"Either picture or text per slide",,"Na každém snímku obrázek nebo text",,"None",,"All",,"Outlook",,""
"Either picture, text, or audio (without timer)",,"Obrázek, text nebo zvuk (bez časovače)",,"None",,"All",,"Outlook",,""
"Play sound",,"Přehrát zvuk",,"None",,"All",,"Outlook",,""
"Stop",,"Zastavit",,"None",,"All",,"Outlook",,""
"Redo (Ctrl+Y)",,"Znovu (Ctrl+Y)",,"None",,"All",,"Outlook",,""
"The content of the message will be truncated. Do you want to send the message?",,"Obsah zprávy bude zkrácen. Chcete zprávu odeslat?",,"None",,"All",,"Outlook",,""
"Type or paste the web service address here. Contact your service provider or click the link besides if you do not know the web service address.",,"Zadejte nebo zkopírujte adresu webové služby. Pokud tuto adresu neznáte, obraťte na poskytovatele služeb nebo klikněte na vedlejší odkaz.",,"None",,"All",,"Outlook",,""
"&Your Phone Number:",,"Telefo&nní číslo:",,"None",,"All",,"Outlook",,""
"For &vertical layout:",,"Pro &svislé rozložení:",,"None",,"All",,"Outlook",,""
"Microsoft® is a registered trademark of Microsoft Corporation.",,"Microsoft® je registrovaná ochranná známka společnosti Microsoft Corporation.",,"None",,"All",,"Outlook",,""
"Windows® is a registered trademark of Microsoft Corporation.",,"Windows® je registrovaná ochranná známka společnosti Microsoft Corporation.",,"None",,"All",,"Outlook",,""
"Microsoft Office",,"Microsoft Office",,"None",,"All",,"Outlook",,""
"Test Service",,"Test služby",,"None",,"All",,"Outlook",,""
"Microsoft Exchange Mobile",,"Microsoft Exchange Mobile",,"None",,"All",,"Outlook",,""
"Microsoft",,"Microsoft",,"None",,"All",,"Outlook",,""
"&amp;User ID:",,"&amp;ID uživatele:",,"None",,"All",,"Outlook",,""
"&amp;Password:",,"&amp;Heslo:",,"None",,"All",,"Outlook",,""
"Dialog",,"Dialog",,"None",,"All",,"Outlook",,""
"DAL=on",,"DAL=on",,"None",,"All",,"Outlook",,""
"C&onnect",,"Přip&ojit",,"None",,"All",,"Outlook",,""
"&Add Network",,"&Přidat síť",,"None",,"All",,"Outlook",,""
"&Settings...",,"&Nastavení...",,"None",,"All",,"Outlook",,""
"Privacy Statement",,"Prohlášení o zásadách ochrany osobních údajů",,"None",,"All",,"Outlook",,""
"&Finish",,"&Dokončit",,"None",,"All",,"Outlook",,""
"Social Network Accounts",,"Účty sociálních sítí",,"None",,"All",,"Outlook",,""
"Connect Office to your online social networks by selecting the networks below and logging in.",,"Připojte Office ke svým online sociálním sítím – stačí dole vybrat sítě a přihlásit se.",,"None",,"All",,"Outlook",,""
"Settings",,"Nastavení",,"None",,"All",,"Outlook",,""
"OK",,"OK",,"None",,"All",,"Outlook",,""
"Cancel",,"Zrušit",,"None",,"All",,"Outlook",,""
"&Prompt before updating",,"&Dotázat se před aktualizací",,"None",,"All",,"Outlook",,""
"&Update without prompting",,"&Aktualizovat bez dotazování",,"None",,"All",,"Outlook",,""
"&Never update",,"&Neaktualizovat",,"None",,"All",,"Outlook",,""
"Contacts",,"Kontakty",,"None",,"All",,"Outlook",,""
"When updates are available for contacts:",,"Pokud jsou k dispozici aktualizace pro kontakty:",,"None",,"All",,"Outlook",,""
"&Remember my password",,"&Zapamatovat heslo",,"None",,"All",,"Outlook",,""
"&Download contacts from social network",,"&Stáhnout kontakty ze sociální sítě",,"None",,"All",,"Outlook",,""
"Access soci&al network updates",,"Zpřístupnit &aktualizace ze sociálních sítí",,"None",,"All",,"Outlook",,""
"By default, &show photos and information from this network when available",,"&Ve výchozím nastavení zobrazovat fotky a informace z této sítě, pokud je dostupná",,"None",,"All",,"Outlook",,""
"Data Management",,"Správa dat",,"None",,"All",,"Outlook",,""
"&User Name:",,"&Uživatelské jméno:",,"None",,"All",,"Outlook",,""
"&Password:",,"&Heslo:",,"None",,"All",,"Outlook",,""
"Change what data is shared between Office and the social network",,"Změňte data, která se sdílí mezi Officem a sociální sítí.",,"None",,"All",,"Outlook",,""
"Enter Network Password",,"Zadat síťové heslo",,"None",,"All",,"Outlook",,""
