PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Your {PACKAGE_NAME} subscription will expire in {COUNT} day because the administrator of your {LANG_EN_START}Skype Manager{LANG_EN_END} has cancelled it.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} den, protože je váš správce služby {LANG_EN_START}Skype Manager{LANG_EN_END} zrušil.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days because the administrator of your {LANG_EN_START}Skype Manager{LANG_EN_END} has cancelled it.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} dny, protože je váš správce služby {LANG_EN_START}Skype Manager{LANG_EN_END} zrušil.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days because the administrator of your {LANG_EN_START}Skype Manager{LANG_EN_END} has cancelled it.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} dní, protože je váš správce služby {LANG_EN_START}Skype Manager{LANG_EN_END} zrušil.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire today because the administrator of your {LANG_EN_START}Skype Manager{LANG_EN_END} has cancelled it.",,"Vaše předplatné {PACKAGE_NAME} dnes vyprší, protože je váš správce služby {LANG_EN_START}Skype Manager{LANG_EN_END} zrušil.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} day since you're no longer a member of the {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} den, protože již nejste členem služby {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days since you're no longer a member of the {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} dny, protože již nejste členem služby {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days since you're no longer a member of the {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} dní, protože již nejste členem služby {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire today since you're no longer a member of the {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Vaše předplatné {PACKAGE_NAME} dnes vyprší, protože již nejste členy služby {LANG_EN_START}Skype Manager{LANG_EN_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} day as your credit/debit card has expired.",,"Platnost vašeho předplatného {PACKAGE_NAME} vyprší za {COUNT} den, protože skončila platnost vaší kreditní/debetní karty.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days as your credit/debit card has expired.",,"Platnost předplatného {PACKAGE_NAME} vám za několik dní ({COUNT}) vyprší, protože vám vypršela platnost debetní/kreditní karty.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire today as your credit/debit card has expired.",,"Platnost vašeho předplatného {PACKAGE_NAME} dnes vyprší, protože skončila platnost vaší kreditní/debetní karty.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} day as we failed to process your payment due to monthly limits.",,"Platnost vašeho předplatného {PACKAGE_NAME} vyprší za {COUNT} den, protože jsme nemohli zpracovat vaši platbu kvůli měsíčním limitům.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days as we failed to process your payment due to monthly limits.",,"Platnost předplatného {PACKAGE_NAME} vám za několik dní ({COUNT}) vyprší, protože se nám z důvodu měsíčních limitů nepovedlo zpracovat vaši platbu.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire today as we failed to process your payment due to monthly limits.",,"Platnost vašeho předplatného {PACKAGE_NAME} dnes vyprší, protože jsme nemohli zpracovat vaši platbu kvůli měsíčním limitům.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days. This subscription is no longer available, please select a new subscription.",,"Platnost předplatného {PACKAGE_NAME} vám za několik dní ({COUNT}) vyprší. Toto předplatné už není k dispozici. Vyberte prosím nové předplatné.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days since your payment was cancelled by {PARTNER}.",,"Platnost předplatného {PACKAGE_NAME} vám za několik dní ({COUNT}) vyprší, protože partner {PARTNER} zrušil vaši platbu.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} day since your payment was cancelled by {PARTNER}. Contact  {LINK_START}{PARTNER} customer services{LINK_END}.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} den, protože {PARTNER} zrušil(a) vaši platbu. Obraťte se na {LINK_START}{PARTNER}oddělení služeb zákazníkům{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days since your payment was cancelled by {PARTNER}. Contact  {LINK_START}{PARTNER} customer services{LINK_END}.",,"Platnost předplatného {PACKAGE_NAME} vám za několik dní ({COUNT}) vyprší, protože partner {PARTNER} zrušil vaši platbu. Obraťte se na {LINK_START}{PARTNER}oddělení služeb zákazníkům{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire in {COUNT} days since your payment was cancelled by {PARTNER}. Contact  {LINK_START}{PARTNER} customer services{LINK_END}.",,"Vaše předplatné {PACKAGE_NAME} vyprší za {COUNT} dní, protože {PARTNER} zrušil(a) vaši platbu. Obraťte se na {LINK_START}{PARTNER}oddělení služeb zákazníkům{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {PACKAGE_NAME} subscription will expire today since your payment was cancelled by {PARTNER}. Contact  {LINK_START}{PARTNER} customer services{LINK_END}.",,"Platnost vašeho tarifu {PACKAGE_NAME} vyprší dnes, protože vaši platbu zrušil {PARTNER} . Obraťte se na  {LINK_START}{PARTNER} oddělení služeb zákazníkům{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription has expired.",,"Platnost vašeho předplatného {SERVICE} vypršela.",,"Text",,"All",,"Commerce Server",,""
"The payment method for your {SUBSCRIPTION} subscription needs to be updated.",,"Je třeba aktualizovat způsob platby pro vaše předplatné {SUBSCRIPTION}.",,"Text",,"All",,"Commerce Server",,""
"From {END_DATE}, your subscription, {SUBSCRIPTION}, will unfortunately no longer be available. We apologize for any inconvenience this may cause. You may continue to use your subscription up to and including the day it expires.",,"Od {END_DATE} již bohužel nebude vaše předplatné {SUBSCRIPTION} k dispozici. Omlouváme se za nepříjemnosti, které tato situace může způsobit. V používání předplatného můžete pokračovat až do dne (včetně), kdy jeho platnost vyprší.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription expires in {COUNT} day.",,"Vaše předplatné služby {SERVICE} vyprší za {COUNT} den.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription expires in {COUNT} days.",,"Vaše předplatné služby {SERVICE} vyprší za {COUNT} dny.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription expires in {COUNT} days.",,"Vaše předplatné služby {SERVICE} vyprší za {COUNT} dní.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription will expire on {DATE}.",,"Vaše předplatné služby {SERVICE} vyprší k datu {DATE}.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription will expire in {COUNT} day as your payment has failed.",,"Předplatné služby {SERVICE} vyprší za {COUNT} den, protože jste neuhradili platbu.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription will expire in {COUNT} days as your payment has failed.",,"Předplatné služby {SERVICE} vyprší za {COUNT} dny, protože jste neuhradili platbu.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription will expire in {COUNT} days as your payment has failed.",,"Předplatné služby {SERVICE} vyprší za {COUNT} dní, protože jste neuhradili platbu.",,"Text",,"All",,"Commerce Server",,""
"Your {SERVICE} subscription expires today.",,"Platnost vašeho {SERVICE} tarifu vyprší dnes.",,"Text",,"All",,"Commerce Server",,""
"Suggested numbers",,"Navrhovaná čísla",,"Text",,"All",,"Commerce Server",,""
"Please let us know why",,"Dejte nám prosím vědět proč",,"Text",,"All",,"Commerce Server",,""
"Suspended",,"Pozastaveno",,"Text",,"All",,"Commerce Server",,""
"IMPORTANT: You are currently a member of the {LANG_EN_START}Skype Manager{LANG_EN_END} called {STRONG_START}{OLD_BCP_NAME}{STRONG_END}. You can only be a member of one {LANG_EN_START}Skype Manager{LANG_EN_END} at a time. {STRONG_START}Once you have transferred the ownership of your account to a {LANG_EN_START}Skype Manager{LANG_EN_END} this cannot be reversed.{STRONG_END}",,"DŮLEŽITÉ UPOZORNĚNÍ: Momentálně jste členy služby {LANG_EN_START}Skype Manager{LANG_EN_END} s názvem {STRONG_START}{OLD_BCP_NAME}{STRONG_END}. Nemůžete být členy více než jedné služby {LANG_EN_START}Skype Manager{LANG_EN_END} současně. {STRONG_START}Jakmile převedete vlastnictví svého účtu do služby {LANG_EN_START}Skype Manager{LANG_EN_END}, nebude již možné tuto akci vrátit zpět.{STRONG_END}",,"Text",,"All",,"Commerce Server",,""
"Call a landline or mobile totally free of charge.",,"Volejte na pevné a mobilní linky zcela zdarma.",,"Text",,"All",,"Commerce Server",,""
"Your first call for free",,"První volání zdarma",,"Text",,"All",,"Commerce Server",,""
"Tell us your birthday (+ {PERCENT}%)",,"Prozraďte nám, kdy máte narozeniny (+{PERCENT} %)",,"Text",,"All",,"Commerce Server",,""
"Friends will be reminded to wish you happy birthday on Skype. (+ {PERCENT}%)",,"Vaši přátelé obdrží v programu Skype upozornění na vaše narozeniny. (+{PERCENT} %)",,"Text",,"All",,"Commerce Server",,""
"Tell us your first name (+ {PERCENT}%)",,"Prozraďte nám své křestní jméno (+{PERCENT} %)",,"Text",,"All",,"Commerce Server",,""
"Tell us your gender (+ {PERCENT}%)",,"Prozraďte nám své pohlaví (+{PERCENT} %)",,"Text",,"All",,"Commerce Server",,""
"Tell us your last name (+ {PERCENT}%)",,"Prozraďte nám své příjmení (+{PERCENT} %)",,"Text",,"All",,"Commerce Server",,""
"Text friends directly from Skype at great low rates.",,"Posílejte textové zprávy přátelům přímo ze služby Skype za skvělé nízké sazby.",,"Text",,"All",,"Commerce Server",,""
"These are the Skype Names registered to the email address below.",,"Toto jsou jména Skype registrovaná pro níže uvedenou e-mailovou adresu.",,"Text",,"All",,"Commerce Server",,""
"This card is being used to fund your {LINK_START}{PRODUCT}{LINK_END}. If you want to delete this card you have to cancel {LINK_START}your subscription{LINK_END} first.",,"Tato karta je používána pro doplňování vašeho {LINK_START}{PRODUCT}{LINK_END}. Pokud chcete tuto kartu odstranit, musíte nejprve zrušit {LINK_START}své předplatné{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"This is the Skype Name registered to the email address below.",,"Toto je jméno Skype registrované pro níže uvedenou e-mailovou adresu.",,"Text",,"All",,"Commerce Server",,""
"This is your account.",,"Toto je váš účet.",,"Text",,"All",,"Commerce Server",,""
"This is your Skype Credit balance.",,"Toto je váš zůstatek kreditu Skype.",,"Text",,"All",,"Commerce Server",,""
"This is your Skype Credit balance and your subscription.",,"Toto je váš zůstatek kreditu Skype a váš tarif.",,"Text",,"All",,"Commerce Server",,""
"This payment method is being used to fund your {LINK_START}{PRODUCT}{LINK_END}. If you want to delete this payment method you have to cancel {LINK_START}your subscription{LINK_END} first.",,"Tento způsob platby se používá pro platby za váš produkt {LINK_START}{PRODUCT}{LINK_END}. Pokud chcete tento způsob platby odstranit, musíte si nejdřív zrušit {LINK_START}předplatné{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"This might take a few moments.",,"Může to malou chvíli trvat.",,"Text",,"All",,"Commerce Server",,""
"This is your payment method for {LINK_START}Auto-recharge{LINK_END}. If you want to delete this payment method, please cancel {LINK_START}Auto-recharge{LINK_END} first.",,"Toto je vaše platební metoda pro {LINK_START}automatické dobíjení{LINK_END}. Pokud chcete odstranit tuto platební metodu, zrušte nejprve {LINK_START}automatické dobíjení{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"{STRONG_START}Tip:{STRONG_END} Set up {LINK_BEGIN}call forwarding{LINK_END} so when you’re not available on Skype all calls to your Skype Number are sent to your mobile or landline instead.",,"{STRONG_START}Tip:{STRONG_END} Nastavte si {LINK_BEGIN}přesměrování hovorů{LINK_END}. V případě, že nebudete v programu Skype online, odešlou se všechny hovory na vaše číslo Skype na váš mobilní telefon nebo pevnou linku.",,"Text",,"All",,"Commerce Server",,""
"{STRONG_START}Tip:{STRONG_END} Set up a {LINK_BEGIN}Skype Number{LINK_END} so people can call a number from their phone and you pick up on Skype, wherever you are. And as you’ve activated call forwarding you can answer calls on your phone when you’re offline.",,"{STRONG_START}Tip:{STRONG_END} Nastavte si {LINK_BEGIN}číslo Skype{LINK_END}, na které budou moci ostatní volat z telefonu a vy budete jejich hovory přijímat v programu Skype, ať jste kdekoli. A jakmile si aktivujete přesměrování hovorů, ve chvíli, kdy budete offline, můžete hovory přijímat na svém telefonu.",,"Text",,"All",,"Commerce Server",,""
"To change your password, please type your old password first. Then enter a new password twice.",,"Chcete-li změnit heslo, nejprve zadejte své staré heslo. Potom dvakrát zadejte nové heslo.",,"Text",,"All",,"Commerce Server",,""
"You need {LINK_START}Skype Credit{LINK_END} or {LINK_START}Premium{LINK_END} to enable call forwarding.",,"K zapnutí přesměrování hovorů budete potřebovat buď {LINK_START}kredit Skype{LINK_END}, nebo {LINK_START}předplatné Skype Premium{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
"To set up a {LANG_EN_START}Skype To Go{LANG_EN_END} Number you'll need either {CREDIT_LINK_START}Skype Credit{LINK_END} or a {SUBSCRIPTION_LINK_START}monthly subscription{LINK_END}.",,"Před nastavením čísla {LANG_EN_START}Skype To Go{LANG_EN_END} musíte vlastnit buď {CREDIT_LINK_START}kredit Skype{LINK_END}, nebo {SUBSCRIPTION_LINK_START}měsíční tarif{LINK_END}.",,"Text",,"All",,"Commerce Server",,""
