PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Switch to back camera",,"Přepnout na zadní kameru",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to front camera",,"Přepnout na přední kameru",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Switch to {0} account?",,"Přepnout na účet {0}?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your accounts",,"Vaše účty",,"Text",,"All",,"SkypeSpaces - iOS",,""
"T-Bot can chat but doesn’t participate in channel conversations.",,"T-Bot může chatovat, ale neúčastní se konverzací v kanálu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} added you to a team",,"{0} vás přidal(a) do týmu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message in {1}",,"{0} zveřejnil(a) zprávu v {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted a message",,"{0} zveřejnil(a) zprávu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message in {1}",,"{0} odpověděl(a) na zprávu v rámci {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to a message",,"{0} odpověděl(a) na zprávu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} liked your message",,"{0} olajkoval(a) vaši zprávu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned {1}",,"{0} zmínil(a) {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"mentioned {0}",,"zmínil(a): {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} mentioned you",,"{0} vás zmínil(a)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} made you a team owner",,"{0} vás jmenoval(a) vlastníkem týmu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied",,"odpověděl(a).",,"Text",,"All",,"SkypeSpaces - iOS",,""
"replied to {0}'s conversation",,"odpověděl(a) na konverzaci uživatele {0}.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} replied to you",,"{0} vám odpověděl(a)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent a chat message",,"odeslal(a) zprávu chatu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent {0} a chat message.",,"odeslal(a) uživateli {0} zprávu chatu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"sent you a chat message.",,"vám odeslal(a) zprávu chatu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"started a conversation",,"zahájil(a) konverzaci.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}'s activity",,"Aktivita uživatele {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} left a voicemail",,"Uživatel {0} vám zanechal hlasovou zprávu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can add people to this call from the desktop app",,"Do tohoto hovoru můžete nové osoby přidávat z počítačové aplikace",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't add people to this call from the mobile app yet",,"Do tohoto hovoru zatím není možné z mobilní aplikace přidávat osoby",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and",,"a",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Attaching",,"Připojování",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Add people",,"Přidat kontakty",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose how many days of chat history to share",,"Zvolte, kolik dnů historie chatu chcete sdílet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Number of days",,"Počet dnů",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 day",,"1 den",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last 24 hours",,"Posledních 24 hodin",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Custom",,"Vlastní",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last 24 hours will be shared.",,"Bude sdílena historie konverzace z posledních 24 hodin.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"All the chat history will be shared.",,"Bude sdílena celá historie chatu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last %d days will be shared.",,"Bude sdílena historie chatu z posledních %d dnů.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history won't be shared.",,"Historie konverzace nebude sdílena.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share chat history",,"Sdílet historii chatu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%d days",,"%d dny",,"Text",,"All",,"SkypeSpaces - iOS",,""
"None",,"Žádné",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute chat",,"Ztlumit chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn notification off",,"Vypnout oznámení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute",,"Zrušit ztlumení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Neznámý",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View profile",,"Zobrazit profil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double Tap to join the call as a companion",,"Dvojitým klepnutím se připojte k hovoru jako průvodce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Use your phone as a companion",,"Používejte telefon jako průvodce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Message is empty. Please enter text.",,"Zpráva je prázdná. Zadejte prosím text.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Empty message",,"Prázdná zpráva",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dismiss",,"Zrušit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Zkuste to znovu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to save message",,"Zprávu se nepodařilo uložit.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can edit it on the web or desktop app. We only support editing plain text and image messages on mobile right now.",,"Můžete ji upravit na webu nebo v aplikaci pro počítač. Na mobilním telefonu podporujeme pouze úpravy zpráv s prostým textem a obrázky.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit this message in the mobile app yet",,"Tuto zprávu ještě není možno upravovat v mobilní aplikaci.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit message",,"Upravit zprávu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Připojte se prosím k internetu a zkuste to znovu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Zdá se, že jste offline.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saving...",,"Ukládání...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email Details",,"Podrobnosti o e-mailu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in address",,"Přihlašovací adresa",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A happier place for teams to work together",,"Nejlepší místo pro týmovou spolupráci",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Everyone has access to the conversations, meetings, and files for their teams. These can be organized in channels by topic or project.",,"Každý člen týmu má přístup ke konverzacím, schůzkám a souborům. Ty je možné uspořádat do kanálů podle témat nebo projektů.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams and channels",,"Týmy a kanály",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There might be times when you want to chat with someone or a small group, but not the whole team. ",,"Někdy si můžete přát chatovat jen s konkrétní osobou nebo skupinou uživatelů, a ne s celým týmem. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat",,"Soukromý chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Express yourself and your team’s identity with new emoji, searchable GIFs, and custom stickers.",,"Vyjádřete se v týmu pomocí nových emoji, prohledávatelných obrázků GIF a vlastních nálepek.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Emoji, GIFs, and stickers.",,"Emoji, obrázky GIF a nálepky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Budete dostávat upozornění na chaty, volání, zmínky a odpovědi. Nastavení těchto oznámení si můžete také upravit.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications",,"Oznámení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Enable notifications",,"Zapnout upozorňování",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Let's go!",,"Tak pojďme!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Připojujte se ke schůzkám a uskutečňujte hovory se zvukem a videem o vysokém rozlišení a sdílením obrazovky.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls and Meetings",,"Hovory a schůzky",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.\r\n        ",,"Zůstaňte ve spojení se svými učiteli, spolužáky nebo kluby. V každém týmu jsou v kartách nahoře k dispozici poznámkové bloky, soubory a zadání, které vám usnadní práci.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your classes and school groups",,"Vaše předměty a školní skupiny",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"Ať už jste zrovna ve výuce, mezi předměty, nebo už máte po škole, zůstávejte ve spojení se spolužáky, týmovými kolegy, trenéry a učiteli – ze svého chytrého telefonu, tabletu, počítače nebo na webu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask and answer questions",,"Pokládejte a zodpovídejte dotazy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Assignments, files, notebooks, and announcements - class basics are all covered here. Plus, engage your class with lively conversations and added external resources.",,"Zadání, soubory, poznámkové bloky a oznámení – jsou zde zajištěny všechny základní potřeby předmětu. Navíc můžete třídu zapojit do živých konverzací a můžete přidávat externí zdroje.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You class assignments, notebooks and more",,"Vaše třídní zadání, poznámkové bloky a další",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Vytvořte si týmy ke spolupráci s kolegy nebo k organizování mimoškolních aktivit. V těchto týmech můžete používat také konverzace, soubory, poznámkové bloky a aplikace.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Staff and student groups are here, too",,"Skupiny zaměstnanců a studentů jsou zde také",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Conversations encourage everyone in the class or group to express themselves. Don't worry… you can mute or delete anything inappropriate.\r\n        ",,"Konverzace podněcují každého v předmětu nebo skupině, aby se vyjádřil. Ale nebojte… cokoli nevhodného můžete ztlumit nebo smazat.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hear from every student",,"Znejte názor každého studenta",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"V rámci předmětů můžete přidávat kanály a směřovat do nich práci studentů na určitých jednotkách nebo aktivitách předmětu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Gather around a topic or project",,"Soustředění okolo tématu nebo projektu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"First",,"První",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll be notified of all new activity from this channel",,"Budete upozorněni na veškerou novou aktivitu z tohoto kanálu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow %@",,"Sledovat kanál %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Followed the channel %@",,"Začali jste sledovat kanál %@.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Zkuste to prosím znovu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to follow the channel",,"Kanál se nepodařilo začít sledovat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow Channel",,"Sledovat kanál",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Fourth",,"Čtvrtý",,"Text",,"All",,"SkypeSpaces - iOS",,""
"From: %@",,"Od: %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Připojte se k internetu a zkuste to znovu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Got it!",,"OK",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent",,"Poslední",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide",,"Skrýt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll show up again if anyone posts a new message.",,"Zobrazí se znovu, jakmile někdo pošle novou zprávu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide this chat?",,"Skrýt tento chat?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat hidden",,"Chat skryt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last",,"Poslední",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Give us a moment while we get things ready for you…",,"Prosíme o chvíli strpení – připravujeme vaše pracovní prostředí…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We’re optimizing things for you.",,"Optimalizujeme pro vás nějaké věci…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You’re all done.",,"Hotovo.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please wait...",,"Počkejte prosím…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Every {0} {1}",,"Vždy v {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs daily",,"Probíhá denně",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on day {1}",,"Probíhá každé {0} měsíce v {1}. den",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on {1} {2}",,"Probíhá každé {0} měsíce {1} {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} weeks on {1}",,"Probíhá každé {0} týdny v {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} days",,"Probíhá každých {0} dnů",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1} of {2}",,"Probíhá vždy v {0} {1} měsíce {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other day",,"Probíhá každý druhý den",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every month on day {0}",,"Probíhá každého {0}. dne měsíce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Probíhá vždy v {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Províhá vždy v {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} @ {1} until {2}",,"{0} v {1} až do {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on day {0}",,"Probíhá každý druhý měsíc v {0}. den měsíce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on {0} {1}",,"Probíhá každý druhý měsíc v {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other {0}",,"Probíhá každé druhé {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} until {1}",,"{0} až do {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every work day (Mon-Fri)",,"Probíhá každý pracovní den (po–pá)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1}",,"Probíhá vždy {1}. {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Page",,"Další strana",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No results found",,"Nenašly se žádné výsledky.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not really",,"Vůbec ne",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open file",,"Otevřít soubor",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file is located outside of Teams",,"Tento soubor je umístěn mimo aplikaci Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file will open in a browser",,"Tento soubor se otevře v prohlížeči",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams requires a commercial Office 365 license. \nTry again with your work email address or sign up for Office 365 trial for your organization",,"Aplikace Microsoft Teams vyžaduje komerční licenci sady Office 365. \nZkuste to znovu s vaší pracovní e-mailovou adresou, nebo se přihlaste k získání zkušební verze sady Office 365 pro vaši organizaci.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"That looks like a personal email address",,"Zdá se, že tohle je osobní e-mailová adresa.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"PRIVACY NOTICE",,"OZNÁMENÍ O OCHRANĚ SOUKROMÍ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To help Microsoft diagnose issues, log files are attached to this email. The log files contain information about your device and how you use the app. You should only send logs to trusted parties and you can cancel this email if decide not send the log files.",,"K tomuto e-mailu jsou připojeny soubory protokolů, které společnosti Microsoft pomůžou diagnostikovat problémy. Soubory protokolů obsahují informace o vašem zařízení a o tom, jak aplikaci používáte. Protokoly byste měli posílat pouze důvěryhodným stranám, a pokud se rozhodnete soubory protokolů neodesílat, tento e-mail můžete zrušit.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Second",,"Druhý",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In",,"Přihlásit se",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school account.",,"Přihlaste se prostřednictvím pracovního nebo školního účtu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school, or Microsoft account.",,"Přihlaste se prostřednictvím pracovního nebo školního účtu nebo účtu Microsoft.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"Tuto přihlašovací adresu neznáme. Použijte přihlašovací adresu k Office 365.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please enter a valid email address.",,"Nerozpoznali jsme přihlašovací adresu. Zadejte prosím platnou e-mailovou adresu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Welcome to Microsoft Teams!",,"Vítají vás Microsoft Teams!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Third",,"Třetí",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"Komu:",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow this channel",,"Přestat sledovat tento kanál",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow %@",,"Přestat sledovat kanál %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollowed the channel %@",,"Přestali jste sledovat kanál %@.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unfollow the channel",,"Kanál se nepodařilo přestat sledovat.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Following Channel",,"Přestat sledovat kanál",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We were unable to upload your image.",,"Obrázek nebylo možné nahrát.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as Unread",,"Označit jako nepřečtené",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as unread successful",,"Označeno jako nepřečtené",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes!",,"Ano!",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have muted this chat",,"Tento chat jste ztlumili",,"Text",,"All",,"SkypeSpaces - iOS",,""
"@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"@zmínky, uložené konverzace a informační kanál o aktivitách vám pomohou udržet si přehled o své práci a zadáních.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Never miss the important stuff",,"Nezmeškejte nic důležitého",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 1 of 2",,"Karta, 1 z 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 2 of 2",,"Karta, 2 z 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is deleted",,"Tato karta je odstraněná.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is not supported on the mobile app yet.",,"Tato karta není ještě v mobilní aplikaci podporovaná.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs are not yet supported and can be viewed in desktop",,"Karty zatím nejsou podporovány a můžete je zobrazit v aplikaci pro plochu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs",,"Karty",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take Control",,"Převzít kontrolu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take photo",,"Vyfotit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Touch to return to call",,"Klepnutím se vrátíte k volání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Activity",,"Týmová aktivita",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ %@ failed",,"Akce %@ %@ %@ selhala",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ was %@",,"Akce %@ %@ proběhla %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team/Channel unavailable",,"Tým/kanál není k dispozici",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Tento tým/kanál je buď odstraněn, nebo už nejste členem.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification, Team created successfully.",,"Upozornění, tým byl úspěšně vytvořen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Description (optional)",,"Popis (volitelný)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will help people find your team.",,"To pomůže uživatelům najít váš tým.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Team ""%1$@"" expires in %2$@ days"",,"Platnost týmu %1$@ skončí za %2$@ dny/dní",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} team",,"Tým {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members ({0})",,"Členové týmu ({0})",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members",,"Členové týmu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Letters, numbers and spaces are allowed",,"Jsou povolená písmena, číslice a mezery.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} ({1} Guests)",,"{0} ({1} hostů)",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Renew ""%@"""",,"Obnovit %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Při pokusu o obnovení vašeho týmu došlo k chybě. Zkuste to znovu.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll be up for renewal again on %@",,"Další obnovení bude možné %@.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""""%@"" has been renewed"",,"Tým %@ byl obnoven.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams",,"Týmy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See all teams",,"Zobrazit všechny týmy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Manage teams",,"Správa týmů",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose favorite channels",,"Zvolit oblíbené kanály",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose Favorite Channels",,"Zvolit oblíbené kanály",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select an account",,"Výběr účtu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File Type: {0}, File Name: {1}, shared on {2} ",,"Typ souboru: {0}, název souboru: {1}, sdíleno na {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}, {1} and {2}",,"{0}, {1} a {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"About",,"O produktu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask T-Bot",,"Zeptat se T-Bota",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Caller Id",,"ID volajícího",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calling",,"Volání",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose a default app for incoming calls",,"Zvolte výchozí aplikaci pro příchozí hovory",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Forward to",,"Přesměrovat na",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected",,"Vybráno",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls ring me",,"Hovory zvoní u mě",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Change voicemail greeting",,"Změnit pozdrav v hlasové poště",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dial",,"Vytočit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Messages",,"Zprávy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People",,"Lidé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Suggestions (Online Directory)",,"Návrhy (adresář online)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Chats",,"Poslední chaty",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Help articles",,"Články nápovědy",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Incoming calls",,"Příchozí hovory",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications are off",,"Oznámení jsou vypnutá",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Options",,"Možnosti",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Rate us",,"Ohodnoťte nás",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Report an issue",,"Nahlásit problém",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send Notifications",,"Odesílat oznámení",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Also ring",,"Vyzvánět také u",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sound",,"Zvuk",,"Text",,"All",,"SkypeSpaces - iOS",,""
"If unanswered",,"Nebude-li přijatý",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In-app notifications",,"Oznámení v aplikaci",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for recipients",,"Vyhledat příjemce",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and 1 other",,"Komu: {0}, {1}, {2} a 1 další",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and {3} others",,"Komu: {0}, {1}, {2} a {3} dalších",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}",,"Komu: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Today",,"Dnes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tomorrow",,"zítra",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ changed the group name to %@",,"%@ změnil(a) název skupiny na %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ removed the group name for this conversation.",,"%@ odebral(a) název skupiny pro tuto konverzaci.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People had trouble joining the call",,"Lidé měli potíže s připojením k hovoru",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn off video",,"Vypnout video",,"Text",,"All",,"SkypeSpaces - iOS",,""
